0,3_7,16_18_35,14.55924,1,0,0,0,13.34268,37.99, 74.82,-2.20, 2.18, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.56511,1,0,0,0,13.34855,39.71, 78.23,-2.21, 2.18, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.56853,1,0,0,0,13.35197,39.71, 78.23,-2.21, 2.18, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.57185,1,0,0,0,13.3553,40.76, 80.31,-2.21, 2.18, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.57706,1,0,0,0,13.36051,40.76, 80.31,-2.21, 2.18, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.58086,1,0,0,0,13.3643,42.03, 82.81,-2.21, 2.18, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.5843,1,0,0,0,13.36775,40.64, 80.06,-2.22, 2.18, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.58838,1,0,0,0,13.37182,43.44, 85.61,-2.22, 2.18, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.59363,1,0,0,0,13.37707,45.46, 89.62,-2.22, 2.18, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.59674,1,0,0,0,13.38019,45.46, 89.62,-2.22, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.60069,1,0,0,0,13.38413,47.11, 92.89,-2.22, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.61042,1,0,0,0,13.39386,47.11, 92.89,-2.23, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.61876,1,0,0,0,13.4022,55.67, 109.83,-2.23, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.62207,1,0,0,0,13.40551,55.67, 109.82,-2.23, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.62601,1,0,0,0,13.40945,58.17, 114.79,-2.24, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.63117,1,0,0,0,13.41461,58.17, 114.78,-2.24, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.63446,1,0,0,0,13.41791,58.17, 114.79,-2.24, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.63767,1,0,0,0,13.42111,60.38, 119.15,-2.24, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.64347,1,0,0,0,13.42692,64.84, 127.99,-2.24, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.64684,1,0,0,0,13.43028,64.84, 127.99,-2.25, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.64999,1,0,0,0,13.43343,64.84, 127.99,-2.25, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.65311,1,0,0,0,13.43655,67.52, 133.31,-2.25, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.65859,1,0,0,0,13.44203,67.52, 133.30,-2.25, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.66241,1,0,0,0,13.44585,71.14, 140.47,-2.25, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.66574,1,0,0,0,13.44918,71.14, 140.46,-2.25, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.67579,1,0,0,0,13.45924,99.06, 195.76,-2.26, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.68302,1,0,0,0,13.46646,115.40, 228.11,-2.26, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.6866,1,0,0,0,13.47004,125.66, 248.43,-2.26, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.69019,1,0,0,0,13.47363,152.95, 302.49,-2.27, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.69541,1,0,0,0,13.47886,181.83, 359.68,-2.27, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.69867,1,0,0,0,13.48211,159.22, 314.89,-2.27, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.70228,1,0,0,0,13.48572,179.71, 355.47,-2.27, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.70809,1,0,0,0,13.49153,307.21, 607.97,-2.27, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.71174,1,0,0,0,13.49518,395.20, 782.23,-2.28, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.71542,1,0,0,0,13.49886,556.34, 1101.34,-2.28, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.72142,1,0,0,0,13.50486,-1678.80, -3325.06,-2.28, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.72539,1,0,0,0,13.50883,-721.00, -1428.27,-2.28, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.72921,1,0,0,0,13.51265,-342.98, -679.65,-2.28, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.73249,1,0,0,0,13.51593,-342.91, -679.52,-2.29, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.74237,1,0,0,0,13.52581,-92.19, -182.99,-2.29, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.74961,1,0,0,0,13.53305,-59.87, -118.99,-2.29, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.75355,1,0,0,0,13.53699,-57.14, -113.58,-2.29, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.75731,1,0,0,0,13.54076,-52.54, -104.48,-2.30, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.76361,1,0,0,0,13.54706,-46.30, -92.12,-2.30, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.76773,1,0,0,0,13.55117,-42.97, -85.52,-2.30, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.77174,1,0,0,0,13.55518,-40.14, -79.92,-2.30, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.77758,1,0,0,0,13.56103,-35.08, -69.90,-2.31, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.78137,1,0,0,0,13.56482,-34.15, -68.06,-2.31, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.78487,1,0,0,0,13.56831,-32.40, -64.59,-2.31, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.78862,1,0,0,0,13.57206,-30.85, -61.53,-2.31, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.79453,1,0,0,0,13.57798,-27.72, -55.33,-2.31, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.79829,1,0,0,0,13.58173,-27.14, -54.17,-2.32, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.80157,1,0,0,0,13.58501,-26.65, -53.20,-2.32, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.8121,1,0,0,0,13.59554,-22.68, -45.35,-2.32, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.81917,1,0,0,0,13.60261,-18.88, -37.83,-2.32, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.82256,1,0,0,0,13.606,-18.63, -37.33,-2.33, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.82921,1,0,0,0,13.61265,-17.28, -34.65,-2.33, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.83243,1,0,0,0,13.61587,-17.08, -34.26,-2.33, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.8362,1,0,0,0,13.61964,-16.85, -33.80,-2.33, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.83993,1,0,0,0,13.62337,-16.41, -32.94,-2.34, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.84566,1,0,0,0,13.62911,-15.48, -31.10,-2.34, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.84915,1,0,0,0,13.63259,-15.31, -30.75,-2.34, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.85277,1,0,0,0,13.63621,-15.13, -30.40,-2.34, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.85853,1,0,0,0,13.64197,-14.59, -29.33,-2.34, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.86219,1,0,0,0,13.64564,-14.42, -29.00,-2.35, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.86566,1,0,0,0,13.6491,-14.27, -28.70,-2.35, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.86938,1,0,0,0,13.65282,-14.11, -28.38,-2.35, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.87931,1,0,0,0,13.66275,-13.70, -27.57,-2.35, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.88643,1,0,0,0,13.66987,-12.89, -25.97,-2.36, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.89036,1,0,0,0,13.6738,-12.75, -25.69,-2.36, 2.17, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.89563,1,0,0,0,13.67908,-12.57, -25.33,-2.36, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.89899,1,0,0,0,13.68243,-12.57, -25.33,-2.36, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.90261,1,0,0,0,13.68605,-12.33, -24.85,-2.36, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.90605,1,0,0,0,13.68949,-12.33, -24.85,-2.37, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.91123,1,0,0,0,13.69467,-12.36, -24.92,-2.37, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.91456,1,0,0,0,13.698,-12.36, -24.92,-2.37, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.91814,1,0,0,0,13.70158,-12.25, -24.69,-2.37, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.92328,1,0,0,0,13.70672,-12.25, -24.69,-2.37, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.92665,1,0,0,0,13.7101,-12.14, -24.48,-2.38, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.93008,1,0,0,0,13.71352,-12.14, -24.48,-2.38, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.93337,1,0,0,0,13.71681,-12.14, -24.48,-2.38, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.93941,1,0,0,0,13.72285,-11.95, -24.10,-2.38, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.94262,1,0,0,0,13.72606,-11.95, -24.10,-2.38, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.94595,1,0,0,0,13.72939,-11.85, -23.90,-2.39, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.95535,1,0,0,0,13.7388,-11.85, -23.90,-2.39, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.96282,1,0,0,0,13.74626,-11.62, -23.46,-2.39, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.96685,1,0,0,0,13.75029,-11.51, -23.23,-2.39, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.97203,1,0,0,0,13.75547,-11.51, -23.23,-2.40, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.97574,1,0,0,0,13.75918,-11.40, -23.02,-2.40, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.97893,1,0,0,0,13.76238,-11.40, -23.02,-2.40, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.98479,1,0,0,0,13.76824,-11.24, -22.69,-2.40, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.99067,1,0,0,0,13.77411,-11.24, -22.69,-2.41, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.99394,1,0,0,0,13.77738,-11.15, -22.52,-2.41, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,14.99779,1,0,0,0,13.78123,-11.04, -22.31,-2.41, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,15.00305,1,0,0,0,13.78649,-11.04, -22.31,-2.41, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,15.00669,1,0,0,0,13.79013,-10.95, -22.12,-2.41, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,15.0098,1,0,0,0,13.79325,-10.95, -22.12,-2.42, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,15.01977,1,0,0,0,13.80321,-10.69, -21.62,-2.42, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,15.02695,1,0,0,0,13.81039,-10.18, -20.60,-2.42, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,15.03044,1,0,0,0,13.81388,-10.18, -20.60,-2.42, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,15.03561,1,0,0,0,13.81905,-10.06, -20.37,-2.43, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,15.03883,1,0,0,0,13.82227,-10.06, -20.37,-2.43, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,15.04261,1,0,0,0,13.82605,-9.98, -20.21,-2.43, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,15.0512,1,0,0,0,13.83464,-9.98, -20.21,-2.43, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,16_18_35,15.05451,1,0,0,0,13.83795,-9.91, -20.06,-2.44, 2.16, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
