0,3_7,22_34_12,20.87627,1,0,0,0,19.65891,-7.55, -16.10,-5.16, 2.05, 0.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,20.87959,1,0,0,0,19.66223,-7.55, -16.10,-5.16, 2.05, 0.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,20.89226,1,0,0,0,19.67491,-7.68, -16.38,-5.17, 2.05, 0.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,20.89967,1,0,0,0,19.68231,-7.79, -16.60,-5.17, 2.05, 0.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,20.9035,1,0,0,0,19.68614,-7.84, -16.71,-5.17, 2.05, 0.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,20.90964,1,0,0,0,19.69228,-7.93, -16.90,-5.18, 2.05, 0.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,20.913,1,0,0,0,19.69564,-7.98, -17.00,-5.18, 2.05, 0.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,20.91625,1,0,0,0,19.69889,-7.98, -17.00,-5.18, 2.05, 0.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,20.92218,1,0,0,0,19.70482,-8.16, -17.38,-5.18, 2.05, 0.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,20.926,1,0,0,0,19.70865,-8.22, -17.50,-5.18, 2.05, 0.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,20.9293,1,0,0,0,19.71195,-8.22, -17.50,-5.19, 2.05, 0.41,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,20.94199,1,0,0,0,19.72463,-8.65, -18.38,-5.19, 2.05, 0.41,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,20.9497,1,0,0,0,19.73234,-8.92, -18.95,-5.19, 2.05, 0.41,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,20.95344,1,0,0,0,19.73608,-8.99, -19.09,-5.20, 2.05, 0.41,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,20.95885,1,0,0,0,19.74149,-8.99, -19.09,-5.20, 2.05, 0.41,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,20.96211,1,0,0,0,19.74475,-8.99, -19.09,-5.20, 2.05, 0.41,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,20.96563,1,0,0,0,19.74827,-9.06, -19.23,-5.20, 2.05, 0.41,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,20.97162,1,0,0,0,19.75426,-9.18, -19.47,-5.21, 2.05, 0.41,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,20.97489,1,0,0,0,19.75753,-9.18, -19.47,-5.21, 2.05, 0.41,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,20.97822,1,0,0,0,19.76086,-9.24, -19.60,-5.21, 2.05, 0.41,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,20.98357,1,0,0,0,19.76621,-9.24, -19.60,-5.21, 2.05, 0.41,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,20.98709,1,0,0,0,19.76974,-9.24, -19.60,-5.21, 2.05, 0.41,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,20.99024,1,0,0,0,19.77288,-9.24, -19.60,-5.21, 2.05, 0.41,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.00281,1,0,0,0,19.78545,-9.50, -20.13,-5.22, 2.05, 0.41,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.00968,1,0,0,0,19.79232,-9.50, -20.13,-5.22, 2.05, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.01344,1,0,0,0,19.79609,-9.58, -20.30,-5.23, 2.05, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.01891,1,0,0,0,19.80155,-9.58, -20.30,-5.23, 2.05, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.02223,1,0,0,0,19.80487,-9.65, -20.44,-5.23, 2.05, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.02563,1,0,0,0,19.80827,-9.65, -20.44,-5.23, 2.05, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.03091,1,0,0,0,19.81355,-9.65, -20.44,-5.23, 2.05, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.03418,1,0,0,0,19.81682,-9.65, -20.44,-5.24, 2.05, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.03747,1,0,0,0,19.82011,-9.65, -20.44,-5.24, 2.05, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.04276,1,0,0,0,19.8254,-9.65, -20.44,-5.24, 2.05, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.04644,1,0,0,0,19.82909,-9.65, -20.44,-5.24, 2.05, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.05005,1,0,0,0,19.8327,-9.65, -20.44,-5.24, 2.05, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.06882,1,0,0,0,19.85146,-9.65, -20.44,-5.25, 2.05, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.0722,1,0,0,0,19.85484,-9.65, -20.44,-5.25, 2.05, 0.43,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.07551,1,0,0,0,19.85815,-9.65, -20.44,-5.25, 2.05, 0.43,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.08095,1,0,0,0,19.86359,-9.65, -20.44,-5.26, 2.05, 0.43,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.08436,1,0,0,0,19.86701,-9.65, -20.44,-5.26, 2.05, 0.43,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.08763,1,0,0,0,19.87027,-9.65, -20.44,-5.26, 2.05, 0.43,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.09295,1,0,0,0,19.87559,-9.65, -20.44,-5.26, 2.05, 0.43,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.09615,1,0,0,0,19.87879,-9.65, -20.44,-5.26, 2.05, 0.43,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.0998,1,0,0,0,19.88244,-9.72, -20.60,-5.27, 2.05, 0.43,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.10524,1,0,0,0,19.88788,-9.73, -20.60,-5.27, 2.05, 0.43,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.10877,1,0,0,0,19.89141,-9.72, -20.60,-5.27, 2.05, 0.43,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.11198,1,0,0,0,19.89462,-9.72, -20.60,-5.27, 2.05, 0.43,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.12505,1,0,0,0,19.90769,-10.33, -21.85,-5.27, 2.05, 0.43,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.13239,1,0,0,0,19.91503,-10.33, -21.85,-5.28, 2.05, 0.43,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.1357,1,0,0,0,19.91834,-10.33, -21.85,-5.28, 2.05, 0.43,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.14103,1,0,0,0,19.92367,-10.33, -21.85,-5.28, 2.05, 0.44,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.14465,1,0,0,0,19.92729,-10.33, -21.85,-5.29, 2.05, 0.44,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.14821,1,0,0,0,19.93085,-10.33, -21.85,-5.29, 2.05, 0.44,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.15364,1,0,0,0,19.93628,-10.33, -21.85,-5.29, 2.05, 0.44,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.15709,1,0,0,0,19.93973,-10.33, -21.85,-5.29, 2.05, 0.44,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.16028,1,0,0,0,19.94292,-10.33, -21.85,-5.29, 2.05, 0.44,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.16582,1,0,0,0,19.94847,-10.33, -21.85,-5.30, 2.05, 0.44,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.16902,1,0,0,0,19.95167,-10.33, -21.85,-5.30, 2.05, 0.44,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.17256,1,0,0,0,19.9552,-10.33, -21.85,-5.30, 2.05, 0.44,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.18498,1,0,0,0,19.96763,-10.33, -21.85,-5.30, 2.05, 0.44,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.19204,1,0,0,0,19.97468,-10.33, -21.85,-5.31, 2.05, 0.44,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.19532,1,0,0,0,19.97796,-10.33, -21.85,-5.31, 2.05, 0.44,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.20063,1,0,0,0,19.98327,-10.33, -21.85,-5.31, 2.05, 0.44,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.20415,1,0,0,0,19.98679,-10.33, -21.85,-5.31, 2.04, 0.44,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.20752,1,0,0,0,19.99017,-10.33, -21.85,-5.32, 2.04, 0.44,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.21283,1,0,0,0,19.99548,-10.33, -21.85,-5.32, 2.04, 0.45,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.2161,1,0,0,0,19.99874,-10.33, -21.85,-5.32, 2.04, 0.45,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.21944,1,0,0,0,20.00208,-10.33, -21.85,-5.32, 2.04, 0.45,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.23154,1,0,0,0,20.01418,-10.33, -21.85,-5.32, 2.04, 0.45,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.23858,1,0,0,0,20.02123,-10.33, -21.85,-5.33, 2.04, 0.45,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.24189,1,0,0,0,20.02454,-10.33, -21.85,-5.33, 2.04, 0.45,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.24741,1,0,0,0,20.03005,-10.33, -21.85,-5.33, 2.04, 0.45,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.25084,1,0,0,0,20.03349,-10.33, -21.85,-5.34, 2.04, 0.45,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.25403,1,0,0,0,20.03668,-10.33, -21.85,-5.34, 2.04, 0.45,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.25961,1,0,0,0,20.04225,-10.33, -21.85,-5.34, 2.04, 0.45,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.26278,1,0,0,0,20.04542,-10.33, -21.85,-5.34, 2.04, 0.45,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.26618,1,0,0,0,20.04883,-10.33, -21.85,-5.34, 2.04, 0.45,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.27799,1,0,0,0,20.06063,-10.33, -21.85,-5.34, 2.04, 0.45,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.28481,1,0,0,0,20.06745,-10.33, -21.85,-5.35, 2.04, 0.46,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.28851,1,0,0,0,20.07115,-10.33, -21.85,-5.35, 2.04, 0.46,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.29375,1,0,0,0,20.07639,-10.33, -21.85,-5.35, 2.04, 0.46,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.29714,1,0,0,0,20.07978,-10.33, -21.85,-5.36, 2.04, 0.46,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.30042,1,0,0,0,20.08306,-10.33, -21.85,-5.36, 2.04, 0.46,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.30614,1,0,0,0,20.08878,-10.33, -21.85,-5.36, 2.04, 0.46,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.30934,1,0,0,0,20.09198,-10.33, -21.85,-5.36, 2.04, 0.46,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.31262,1,0,0,0,20.09526,-10.33, -21.85,-5.36, 2.04, 0.46,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.32436,1,0,0,0,20.107,-10.33, -21.85,-5.37, 2.04, 0.46,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.33146,1,0,0,0,20.11411,-10.33, -21.85,-5.37, 2.04, 0.46,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.33491,1,0,0,0,20.11755,-10.33, -21.85,-5.37, 2.04, 0.46,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.34018,1,0,0,0,20.12282,-10.33, -21.85,-5.38, 2.04, 0.46,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.34352,1,0,0,0,20.12616,-10.33, -21.85,-5.38, 2.04, 0.46,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.34693,1,0,0,0,20.12957,-10.33, -21.85,-5.38, 2.04, 0.46,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.35227,1,0,0,0,20.13491,-10.33, -21.85,-5.38, 2.04, 0.47,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.35571,1,0,0,0,20.13835,-10.33, -21.85,-5.38, 2.04, 0.47,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.35958,1,0,0,0,20.14223,-10.33, -21.85,-5.39, 2.04, 0.47,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.37118,1,0,0,0,20.15382,-10.33, -21.85,-5.39, 2.04, 0.47,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.37804,1,0,0,0,20.16068,-10.33, -21.85,-5.39, 2.04, 0.47,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.38124,1,0,0,0,20.16389,-10.33, -21.85,-5.40, 2.04, 0.47,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.38671,1,0,0,0,20.16936,-10.33, -21.85,-5.40, 2.04, 0.47,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.3901,1,0,0,0,20.17274,-10.33, -21.85,-5.40, 2.04, 0.47,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.39335,1,0,0,0,20.17599,-10.33, -21.85,-5.40, 2.04, 0.47,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.39874,1,0,0,0,20.18138,-10.33, -21.85,-5.40, 2.04, 0.47,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.40192,1,0,0,0,20.18456,-10.33, -21.85,-5.41, 2.04, 0.47,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.40539,1,0,0,0,20.18803,-10.33, -21.85,-5.41, 2.04, 0.47,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_12,21.41776,1,0,0,0,20.2004,-10.33, -21.85,-5.41, 2.04, 0.47,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
