0,3_7,14_21_8,23.84262,1,0,0,2,23.21779,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,23.84688,1,0,0,2,23.22205,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,23.85075,1,0,0,2,23.22592,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,23.86079,1,0,0,2,23.23595,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,23.86952,1,0,0,2,23.24469,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,23.87298,1,0,0,2,23.24815,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,23.87877,1,0,0,2,23.25393,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,23.88216,1,0,0,2,23.25732,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,23.88771,1,0,0,2,23.26287,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,23.8911,1,0,0,2,23.26626,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,23.89448,1,0,0,2,23.26964,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,23.90407,1,0,0,2,23.27923,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,23.91151,1,0,0,2,23.28667,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,23.91504,1,0,0,2,23.2902,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,23.92053,1,0,0,2,23.29569,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,23.9241,1,0,0,2,23.29926,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,23.92946,1,0,0,2,23.30462,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,23.93276,1,0,0,2,23.30792,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,23.93616,1,0,0,2,23.31132,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,23.94576,1,0,0,2,23.32092,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,23.95309,1,0,0,2,23.32826,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,23.95678,1,0,0,2,23.33194,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,23.96235,1,0,0,2,23.33751,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,23.96594,1,0,0,2,23.3411,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,23.97163,1,0,0,2,23.34679,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,23.97496,1,0,0,2,23.35013,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,23.97832,1,0,0,2,23.35348,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,23.98789,1,0,0,2,23.36306,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,23.9956,1,0,0,2,23.37076,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,23.99994,1,0,0,2,23.3751,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,24.00559,1,0,0,2,23.38075,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,24.00911,1,0,0,2,23.38428,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,24.0145,1,0,0,2,23.38966,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,24.01803,1,0,0,2,23.39319,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,24.02131,1,0,0,2,23.39648,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,24.03155,1,0,0,2,23.40671,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,24.0387,1,0,0,2,23.41386,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,24.04196,1,0,0,2,23.41713,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,24.04757,1,0,0,2,23.42273,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,24.05096,1,0,0,2,23.42612,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,24.05667,1,0,0,2,23.43184,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_8,24.06008,1,0,0,2,23.43524,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.06365,1,0,0,2,23.43881,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.07994,1,0,0,2,23.4551,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.08326,1,0,0,2,23.45842,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.08705,1,0,0,2,23.46221,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.09239,1,0,0,2,23.46755,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.0957,1,0,0,2,23.47086,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.10108,1,0,0,2,23.47624,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.10461,1,0,0,2,23.47978,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.10786,1,0,0,2,23.48302,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.11322,1,0,0,2,23.48839,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.11658,1,0,0,2,23.49175,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.12633,1,0,0,2,23.50149,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.13423,1,0,0,2,23.5094,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.13762,1,0,0,2,23.51278,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.14313,1,0,0,2,23.5183,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.14664,1,0,0,2,23.5218,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.15205,1,0,0,2,23.52721,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.15534,1,0,0,2,23.5305,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.15888,1,0,0,2,23.53404,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.16845,1,0,0,2,23.54361,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.17577,1,0,0,2,23.55093,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.1791,1,0,0,2,23.55426,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.1846,1,0,0,2,23.55976,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.18833,1,0,0,2,23.56349,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.19373,1,0,0,2,23.56889,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.19708,1,0,0,2,23.57224,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.20036,1,0,0,2,23.57552,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.21017,1,0,0,2,23.58533,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.21725,1,0,0,2,23.59241,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.22058,1,0,0,2,23.59574,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.22609,1,0,0,2,23.60125,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.22945,1,0,0,2,23.60461,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.23489,1,0,0,2,23.61006,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.23828,1,0,0,2,23.61344,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.24164,1,0,0,2,23.6168,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.25145,1,0,0,2,23.62662,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.25982,1,0,0,2,23.63498,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.26315,1,0,0,2,23.63832,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.26889,1,0,0,2,23.64405,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.27216,1,0,0,2,23.64732,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.27786,1,0,0,2,23.65302,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.28148,1,0,0,2,23.65664,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.28507,1,0,0,2,23.66023,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.29463,1,0,0,2,23.66979,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.30173,1,0,0,2,23.67689,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.30532,1,0,0,2,23.68048,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.31069,1,0,0,2,23.68586,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.31432,1,0,0,2,23.68948,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.3198,1,0,0,2,23.69497,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.32317,1,0,0,2,23.69834,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.32659,1,0,0,2,23.70176,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.33614,1,0,0,2,23.71131,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.34342,1,0,0,2,23.71858,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.34697,1,0,0,2,23.72213,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.35281,1,0,0,2,23.72797,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.35624,1,0,0,2,23.7314,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.36208,1,0,0,2,23.73724,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.36554,1,0,0,2,23.7407,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.36887,1,0,0,2,23.74403,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.37852,1,0,0,2,23.75368,13.54, 33.17,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.38685,1,0,0,2,23.76201,12.57, 30.83,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.39218,1,0,0,2,23.76734,12.03, 29.50,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.39861,1,0,0,2,23.77377,11.21, 27.53,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_9,24.4025,1,0,0,2,23.77766,10.71, 26.31,-7.72, 1.99, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
