0,3_9,20_15_58,23.32373,1,0,0,0,22.29396,-2.834408,1.355753,-1.037994,0.9540905,276.3497,0,
0,3_9,20_15_58,23.33263,1,0,0,0,22.30286,-2.838876,1.355746,-1.037999,0.9540904,276.3497,-1.067365E-07,
0,3_9,20_15_58,23.33747,1,0,0,0,22.3077,-2.842427,1.35574,-1.038003,0.9540905,276.3497,-1.601047E-07,
0,3_9,20_15_58,23.34433,1,0,0,0,22.31456,-2.84436,1.355737,-1.038005,0.9540905,276.3497,0,
0,3_9,20_15_58,23.34931,1,0,0,0,22.31954,-2.8471,1.355732,-1.038009,0.9540905,276.3497,0,
0,3_9,20_15_58,23.35441,1,0,0,0,22.32463,-2.849087,1.355729,-1.038011,0.9540905,276.3497,0,
0,3_9,20_15_58,23.36152,1,0,0,0,22.33175,-2.851122,1.355726,-1.038013,0.9540906,276.3497,5.336825E-08,
0,3_9,20_15_58,23.36638,1,0,0,0,22.3366,-2.853963,1.355721,-1.038016,0.9540905,276.3497,-5.336825E-08,
0,3_9,20_15_58,23.37164,1,0,0,0,22.34186,-2.8559,1.355718,-1.038018,0.9540906,276.3497,0,
0,3_9,20_15_58,23.3786,1,0,0,0,22.34883,-2.858,1.355715,-1.038021,0.9540904,276.3497,-1.601048E-07,
0,3_9,20_15_58,23.38347,1,0,0,0,22.35369,-2.860781,1.35571,-1.038024,0.9540905,276.3497,-5.336825E-08,
0,3_9,20_15_58,23.38847,1,0,0,0,22.35869,-2.862724,1.355707,-1.038026,0.9540905,276.3497,-5.336825E-08,
0,3_9,20_15_58,23.39973,1,0,0,0,22.36996,-2.864719,1.355704,-1.038028,0.9540904,276.3497,0,
0,3_9,20_15_58,23.40904,1,0,0,0,22.37927,-2.869215,1.355697,-1.038033,0.9540905,276.3497,-1.067365E-07,
0,3_9,20_15_58,23.41409,1,0,0,0,22.38432,-2.872933,1.35569,-1.038036,0.9540905,276.3497,5.336825E-08,
0,3_9,20_15_58,23.42082,1,0,0,0,22.39105,-2.874948,1.355687,-1.038038,0.9540905,276.3497,0,
0,3_9,20_15_58,23.42641,1,0,0,0,22.39664,-2.877635,1.355683,-1.038041,0.9540904,276.3497,5.336825E-08,
0,3_9,20_15_58,23.43133,1,0,0,0,22.40155,-2.879866,1.355679,-1.038043,0.9540905,276.3497,0,
0,3_9,20_15_58,23.4382,1,0,0,0,22.40843,-2.881829,1.355676,-1.038045,0.9540905,276.3497,-5.336825E-08,
0,3_9,20_15_58,23.44305,1,0,0,0,22.41327,-2.884575,1.355672,-1.038048,0.9540904,276.3497,-5.336825E-08,
0,3_9,20_15_58,23.44801,1,0,0,0,22.41823,-2.886508,1.355669,-1.03805,0.9540907,276.3497,0,
0,3_9,20_15_58,23.4554,1,0,0,0,22.42562,-2.888489,1.355665,-1.038052,0.9540905,276.3497,0,
0,3_9,20_15_58,23.46005,1,0,0,0,22.43028,-2.891439,1.355661,-1.038055,0.9540905,276.3497,-5.336825E-08,
0,3_9,20_15_58,23.46568,1,0,0,0,22.43591,-2.893298,1.355658,-1.038056,0.9540905,276.3497,-5.336825E-08,
0,3_9,20_15_58,23.47681,1,0,0,0,22.44703,-2.895544,1.355654,-1.038058,0.9540906,276.3497,-5.336825E-08,
0,3_9,20_15_58,23.48656,1,0,0,0,22.45679,-2.899987,1.355647,-1.038063,0.9540904,276.3497,-1.067365E-07,
0,3_9,20_15_58,23.49148,1,0,0,0,22.46171,-2.903882,1.355641,-1.038066,0.9540905,276.3497,0,
0,3_9,20_15_58,23.49928,1,0,0,0,22.46951,-2.905846,1.355638,-1.038068,0.9540905,276.5057,5.336825E-08,
0,3_9,20_15_58,23.50516,1,0,0,0,22.47539,-2.908961,1.355633,-1.038071,0.9247,276.5351,0,
0,3_9,20_15_58,23.51136,1,0,0,0,22.48159,-2.911308,1.355629,-1.038073,0.9247,276.5971,-5.33678E-08,
0,3_9,20_15_58,23.5193,1,0,0,0,22.48952,-2.913784,1.355625,-1.038075,0.9247001,276.6765,1.067356E-07,
0,3_9,20_15_58,23.52496,1,0,0,0,22.49519,-2.91695,1.35562,-1.038077,0.9247,276.7331,0,
0,3_9,20_15_58,23.53056,1,0,0,0,22.50079,-2.919212,1.355617,-1.03808,0.8966824,276.7611,-5.336739E-08,
0,3_9,20_15_59,23.53821,1,0,0,0,22.50843,-2.921449,1.355613,-1.038081,0.8966823,276.7993,-2.668369E-08,
0,3_9,20_15_59,23.54375,1,0,0,0,22.51398,-2.9245,1.355608,-1.038084,0.8966825,276.8548,-5.336738E-08,
0,3_9,20_15_59,23.5493,1,0,0,0,22.51953,-2.926713,1.355605,-1.038086,0.8966824,276.9103,-2.66837E-08,
0,3_9,20_15_59,23.56075,1,0,0,0,22.53097,-2.928931,1.355601,-1.038088,0.839481,276.9675,-2.668329E-08,
0,3_9,20_15_59,23.57056,1,0,0,0,22.54079,-2.933499,1.355594,-1.038091,0.8394809,277.1148,0,
0,3_9,20_15_59,23.5761,1,0,0,0,22.54632,-2.937419,1.355588,-1.038094,0.8394809,277.1425,-5.336658E-08,
0,3_9,20_15_59,23.58402,1,0,0,0,22.55424,-2.939628,1.355584,-1.038096,0.8394809,277.2216,0,
0,3_9,20_15_59,23.58914,1,0,0,0,22.55937,-2.942791,1.355579,-1.038098,0.8394808,277.2473,-1.067332E-07,
0,3_9,20_15_59,23.59419,1,0,0,0,22.56442,-2.944836,1.355576,-1.0381,0.8394811,277.2473,0,
0,3_9,20_15_59,23.60195,1,0,0,0,22.57218,-2.946852,1.355573,-1.038101,0.8394809,277.3249,-8.004987E-08,
0,3_9,20_15_59,23.60771,1,0,0,0,22.57794,-2.949952,1.355568,-1.038103,0.8394811,277.3537,1.067332E-07,
0,3_9,20_15_59,23.61352,1,0,0,0,22.58375,-2.952252,1.355565,-1.038105,0.8104555,277.3828,2.668309E-08,
0,3_9,20_15_59,23.62153,1,0,0,0,22.59176,-2.95457,1.355561,-1.038106,0.8104554,277.5029,0,
0,3_9,20_15_59,23.62724,1,0,0,0,22.59747,-2.957769,1.355556,-1.038108,0.8104553,277.5315,-2.66831E-08,
0,3_9,20_15_59,23.63288,1,0,0,0,22.60311,-2.960049,1.355553,-1.03811,0.8104555,277.5879,2.668309E-08,
0,3_9,20_15_59,23.6443,1,0,0,0,22.61453,-2.962302,1.355549,-1.038111,0.8104556,277.5879,-2.668309E-08,
0,3_9,20_15_59,23.65454,1,0,0,0,22.62477,-2.96686,1.355542,-1.038114,0.8104553,277.7415,-5.33662E-08,
0,3_9,20_15_59,23.65933,1,0,0,0,22.62955,-2.97095,1.355536,-1.038117,0.8104554,277.7415,2.668309E-08,
0,3_9,20_15_59,23.66664,1,0,0,0,22.63687,-2.97286,1.355533,-1.038118,0.8104554,277.7415,0,
0,3_9,20_15_59,23.67167,1,0,0,0,22.6419,-2.975779,1.355528,-1.03812,0.8104554,277.7415,-2.668309E-08,
0,3_9,20_15_59,23.67648,1,0,0,0,22.64671,-2.977789,1.355525,-1.038121,0.8104555,277.7415,2.668309E-08,
0,3_9,20_15_59,23.68366,1,0,0,0,22.65388,-2.979709,1.355522,-1.038122,0.8104553,277.7774,-2.668309E-08,
0,3_9,20_15_59,23.6887,1,0,0,0,22.65892,-2.982574,1.355518,-1.038124,0.8104554,277.7774,0,
0,3_9,20_15_59,23.69346,1,0,0,0,22.66368,-2.984586,1.355515,-1.038125,0.8104555,277.7774,0,
0,3_9,20_15_59,23.70046,1,0,0,0,22.67069,-2.986486,1.355512,-1.038126,0.8104554,277.7774,-5.336619E-08,
0,3_9,20_15_59,23.70549,1,0,0,0,22.67571,-2.989283,1.355508,-1.038128,0.8104555,277.7774,8.004929E-08,
0,3_9,20_15_59,23.71029,1,0,0,0,22.68052,-2.991289,1.355505,-1.038129,0.8104553,277.7774,-2.668309E-08,
0,3_9,20_15_59,23.72142,1,0,0,0,22.69165,-2.993209,1.355502,-1.03813,0.8104554,277.7774,2.66831E-08,
0,3_9,20_15_59,23.73077,1,0,0,0,22.701,-2.997653,1.355495,-1.038132,0.8104553,277.7774,-2.668309E-08,
0,3_9,20_15_59,23.73567,1,0,0,0,22.7059,-3.001385,1.355489,-1.038134,0.8104554,277.7774,5.336619E-08,
0,3_9,20_15_59,23.74261,1,0,0,0,22.71283,-3.003342,1.355486,-1.038135,0.8104553,277.7774,-2.66831E-08,
0,3_9,20_15_59,23.74767,1,0,0,0,22.71789,-3.00611,1.355482,-1.038136,0.8104555,277.7774,2.668309E-08,
0,3_9,20_15_59,23.75277,1,0,0,0,22.723,-3.00813,1.355479,-1.038137,0.8104553,277.7774,5.33662E-08,
0,3_9,20_15_59,23.75972,1,0,0,0,22.72994,-3.010169,1.355476,-1.038138,0.8104555,277.7774,2.668309E-08,
0,3_9,20_15_59,23.76449,1,0,0,0,22.73472,-3.012941,1.355472,-1.038139,0.8104555,277.7774,-8.004928E-08,
0,3_9,20_15_59,23.76943,1,0,0,0,22.73966,-3.014849,1.355469,-1.03814,0.8104553,277.7774,0,
0,3_9,20_15_59,23.77654,1,0,0,0,22.74677,-3.016822,1.355466,-1.038141,0.8104554,277.7774,5.336619E-08,
0,3_9,20_15_59,23.78148,1,0,0,0,22.7517,-3.01966,1.355461,-1.038142,0.8104553,277.7774,2.66831E-08,
0,3_9,20_15_59,23.78663,1,0,0,0,22.75686,-3.02163,1.355458,-1.038143,0.8104554,277.7774,0,
0,3_9,20_15_59,23.79779,1,0,0,0,22.76801,-3.023689,1.355455,-1.038144,0.8104554,277.7774,5.336619E-08,
0,3_9,20_15_59,23.80741,1,0,0,0,22.77763,-3.028143,1.355449,-1.038146,0.8104554,277.7774,0,
0,3_9,20_15_59,23.8132,1,0,0,0,22.78342,-3.031984,1.355443,-1.038147,0.8104553,277.7774,-1.067324E-07,
0,3_9,20_15_59,23.81993,1,0,0,0,22.79016,-3.034297,1.355439,-1.038148,0.8104554,277.7774,0,
0,3_9,20_15_59,23.82496,1,0,0,0,22.79519,-3.036985,1.355435,-1.038149,0.8104554,277.7774,-5.336619E-08,
0,3_9,20_15_59,23.83004,1,0,0,0,22.80026,-3.038993,1.355432,-1.03815,0.8104555,277.7774,2.668309E-08,
0,3_9,20_15_59,23.83706,1,0,0,0,22.80729,-3.041019,1.355429,-1.038151,0.8104554,277.7774,0,
0,3_9,20_15_59,23.84182,1,0,0,0,22.81204,-3.043824,1.355425,-1.038152,0.8104553,277.7774,-2.66831E-08,
0,3_9,20_15_59,23.84676,1,0,0,0,22.81699,-3.045722,1.355422,-1.038153,0.8104556,277.7774,-2.668309E-08,
0,3_9,20_15_59,23.85386,1,0,0,0,22.82409,-3.047697,1.35542,-1.038153,0.8104555,277.7774,-2.668309E-08,
0,3_9,20_15_59,23.85871,1,0,0,0,22.82894,-3.050533,1.355415,-1.038154,0.8104555,277.7774,0,
0,3_9,20_15_59,23.86367,1,0,0,0,22.8339,-3.052468,1.355412,-1.038155,0.8104554,277.7774,0,
0,3_9,20_15_59,23.87521,1,0,0,0,22.84543,-3.05445,1.355409,-1.038155,0.8104554,277.7774,-8.00493E-08,
0,3_9,20_15_59,23.88453,1,0,0,0,22.85476,-3.059055,1.355403,-1.038157,0.8104555,277.8707,-2.668309E-08,
0,3_9,20_15_59,23.89015,1,0,0,0,22.86037,-3.06278,1.355397,-1.038158,0.8104553,277.8987,0,
0,3_9,20_15_59,23.8978,1,0,0,0,22.86803,-3.065022,1.355394,-1.038158,0.8104555,277.937,0,
0,3_9,20_15_59,23.90291,1,0,0,0,22.87314,-3.068079,1.355389,-1.038159,0.8104554,277.9626,2.66831E-08,
0,3_9,20_15_59,23.90781,1,0,0,0,22.87803,-3.070118,1.355386,-1.038159,0.8104554,277.9626,2.668309E-08,
0,3_9,20_15_59,23.91486,1,0,0,0,22.88509,-3.072073,1.355383,-1.03816,0.8104555,277.9626,-5.336619E-08,
0,3_9,20_15_59,23.91998,1,0,0,0,22.89021,-3.074889,1.355379,-1.038161,0.8104555,277.9626,-8.004928E-08,
0,3_9,20_15_59,23.92557,1,0,0,0,22.89579,-3.076934,1.355376,-1.038161,0.8104556,277.9905,-5.336618E-08,
0,3_9,20_15_59,23.9329,1,0,0,0,22.90312,-3.079165,1.355373,-1.038161,0.8104554,277.9905,5.33662E-08,
0,3_9,20_15_59,23.93777,1,0,0,0,22.908,-3.082092,1.355369,-1.038162,0.8104555,277.9905,0,
0,3_9,20_15_59,23.94254,1,0,0,0,22.91277,-3.084037,1.355366,-1.038162,0.8104555,277.9905,0,
0,3_9,20_15_59,23.954,1,0,0,0,22.92422,-3.085943,1.355363,-1.038163,0.8104554,277.9905,0,
0,3_9,20_15_59,23.96457,1,0,0,0,22.93479,-3.090517,1.355356,-1.038163,0.8104554,277.9905,2.668309E-08,
0,3_9,20_15_59,23.96955,1,0,0,0,22.93977,-3.094738,1.35535,-1.038164,0.8104555,277.9905,2.668309E-08,
0,3_9,20_15_59,23.9765,1,0,0,0,22.94672,-3.096726,1.355347,-1.038164,0.8104555,277.9905,0,
0,3_9,20_15_59,23.98166,1,0,0,0,22.95189,-3.099502,1.355343,-1.038164,0.8104553,277.9905,8.004929E-08,
0,3_9,20_15_59,23.98659,1,0,0,0,22.95682,-3.101563,1.35534,-1.038164,0.8104553,277.9905,2.66831E-08,
0,3_9,20_15_59,23.99369,1,0,0,0,22.96392,-3.103532,1.355338,-1.038165,0.8104553,277.9905,-8.004929E-08,
0,3_9,20_15_59,23.99907,1,0,0,0,22.9693,-3.106368,1.355333,-1.038165,0.8104553,277.9905,2.668309E-08,
0,3_9,20_15_59,24.00394,1,0,0,0,22.97417,-3.108515,1.35533,-1.038165,0.8104554,277.9905,-5.336618E-08,
0,3_9,20_15_59,24.01208,1,0,0,0,22.98231,-3.110461,1.355327,-1.038165,0.8104554,278.0719,5.336618E-08,
0,3_9,20_15_59,24.01685,1,0,0,0,22.98707,-3.113711,1.355323,-1.038166,0.8104555,278.0719,5.336618E-08,
0,3_9,20_15_59,24.02162,1,0,0,0,22.99184,-3.115614,1.35532,-1.038166,0.8104555,278.0719,2.668309E-08,
0,3_9,20_15_59,24.03314,1,0,0,0,23.00336,-3.117519,1.355317,-1.038166,0.8104554,278.0719,0,
0,3_9,20_15_59,24.04227,1,0,0,0,23.01249,-3.12212,1.355311,-1.038166,0.8104554,278.0719,2.668309E-08,
0,3_9,20_15_59,24.0473,1,0,0,0,23.01753,-3.125765,1.355305,-1.038167,0.8104554,278.0719,0,
0,3_9,20_15_59,24.05421,1,0,0,0,23.02444,-3.127775,1.355303,-1.038167,0.8104554,278.0719,0,
0,3_9,20_15_59,24.05914,1,0,0,0,23.02937,-3.130536,1.355299,-1.038167,0.8104554,278.0719,0,
0,3_9,20_15_59,24.06399,1,0,0,0,23.03421,-3.132505,1.355296,-1.038167,0.8104554,278.0719,-2.668309E-08,
0,3_9,20_15_59,24.07149,1,0,0,0,23.04171,-3.134438,1.355293,-1.038167,0.8104553,278.0719,-1.067324E-07,
0,3_9,20_15_59,24.07651,1,0,0,0,23.04673,-3.137432,1.355289,-1.038167,0.8104554,278.0719,-2.668309E-08,
0,3_9,20_15_59,24.0816,1,0,0,0,23.05182,-3.139437,1.355286,-1.038167,0.8104554,278.0719,0,
0,3_9,20_15_59,24.09338,1,0,0,0,23.06361,-3.144336,1.355279,-1.038166,0.8104555,278.0719,5.336618E-08,
0,3_9,20_15_59,24.09806,1,0,0,0,23.06828,-3.146176,1.355276,-1.038166,0.8104555,278.0719,5.336618E-08,
0,3_9,20_15_59,24.10312,1,0,0,0,23.07335,-3.148044,1.355274,-1.038166,0.8104555,278.0719,-2.668309E-08,
0,3_9,20_15_59,24.11438,1,0,0,0,23.08461,-3.150066,1.355271,-1.038166,0.8104554,278.0719,5.336619E-08,
0,3_9,20_15_59,24.12333,1,0,0,0,23.09355,-3.154561,1.355264,-1.038165,0.8104554,278.0719,0,
0,3_9,20_15_59,24.1283,1,0,0,0,23.09853,-3.158133,1.355259,-1.038165,0.8104555,278.0719,0,
0,3_9,20_15_59,24.13566,1,0,0,0,23.10589,-3.16012,1.355257,-1.038165,0.8104553,278.0719,-1.067324E-07,
0,3_9,20_15_59,24.14042,1,0,0,0,23.11065,-3.16306,1.355252,-1.038164,0.8104554,278.0719,2.668309E-08,
0,3_9,20_15_59,24.14538,1,0,0,0,23.11561,-3.164961,1.35525,-1.038164,0.8104554,278.0719,5.336619E-08,
0,3_9,20_15_59,24.15241,1,0,0,0,23.12263,-3.166941,1.355247,-1.038164,0.8104554,278.0719,-2.668309E-08,
0,3_9,20_15_59,24.15787,1,0,0,0,23.1281,-3.169747,1.355243,-1.038164,0.8104553,278.0719,0,
0,3_9,20_15_59,24.1627,1,0,0,0,23.13293,-3.171929,1.35524,-1.038164,0.8104555,278.0719,5.336618E-08,
0,3_9,20_15_59,24.16992,1,0,0,0,23.14015,-3.173859,1.355237,-1.038163,0.8104555,278.0719,0,
0,3_9,20_15_59,24.17519,1,0,0,0,23.14542,-3.176742,1.355233,-1.038163,0.8104554,278.0719,-2.668309E-08,
0,3_9,20_15_59,24.18095,1,0,0,0,23.15118,-3.178847,1.35523,-1.038163,0.8104553,278.0719,-1.067324E-07,
0,3_9,20_15_59,24.19267,1,0,0,0,23.1629,-3.181146,1.355227,-1.038162,0.8104554,278.0719,2.668309E-08,
0,3_9,20_15_59,24.20186,1,0,0,0,23.17209,-3.185827,1.35522,-1.038161,0.8104553,278.0719,-2.668309E-08,
0,3_9,20_15_59,24.20684,1,0,0,0,23.17707,-3.189497,1.355215,-1.03816,0.8104555,278.0719,2.668309E-08,
0,3_9,20_15_59,24.21426,1,0,0,0,23.18448,-3.191486,1.355212,-1.03816,0.8104554,278.0719,2.668309E-08,
0,3_9,20_15_59,24.21901,1,0,0,0,23.18924,-3.194446,1.355208,-1.038159,0.8104554,278.0719,5.336619E-08,
0,3_9,20_15_59,24.22377,1,0,0,0,23.194,-3.196345,1.355206,-1.038159,0.8104554,278.0719,-2.668309E-08,
0,3_9,20_15_59,24.23112,1,0,0,0,23.20135,-3.198247,1.355203,-1.038158,0.8104555,278.0719,-2.668309E-08,
0,3_9,20_15_59,24.23577,1,0,0,0,23.206,-3.201183,1.355199,-1.038158,0.8104554,278.0719,5.336619E-08,
0,3_9,20_15_59,24.24092,1,0,0,0,23.21114,-3.203038,1.355197,-1.038157,0.8104553,278.0719,-2.668309E-08,
0,3_9,20_15_59,24.24802,1,0,0,0,23.21825,-3.205093,1.355194,-1.038156,0.8104555,278.0719,5.336618E-08,
0,3_9,20_15_59,24.25284,1,0,0,0,23.22307,-3.207931,1.35519,-1.038156,0.8104553,278.0719,-2.668309E-08,
0,3_9,20_15_59,24.25764,1,0,0,0,23.22787,-3.209855,1.355187,-1.038155,0.8104554,278.0719,-2.668309E-08,
0,3_9,20_15_59,24.26873,1,0,0,0,23.23896,-3.211771,1.355184,-1.038155,0.8104554,278.0719,2.668309E-08,
0,3_9,20_15_59,24.27756,1,0,0,0,23.24779,-3.216202,1.355178,-1.038154,0.8104554,278.0719,8.004929E-08,
0,3_9,20_15_59,24.28304,1,0,0,0,23.25327,-3.219727,1.355174,-1.038152,0.8104554,278.0719,5.336619E-08,
0,3_9,20_15_59,24.29003,1,0,0,0,23.26026,-3.221915,1.35517,-1.038152,0.8104556,278.0719,8.004929E-08,
0,3_9,20_15_59,24.295,1,0,0,0,23.26522,-3.224707,1.355167,-1.038151,0.8104554,278.0719,2.668309E-08,
0,3_9,20_15_59,24.3005,1,0,0,0,23.27073,-3.226691,1.355164,-1.03815,0.8104554,278.0719,-2.668309E-08,
0,3_9,20_15_59,24.30759,1,0,0,0,23.27781,-3.228889,1.355161,-1.038149,0.8104554,278.0719,-2.668309E-08,
0,3_9,20_15_59,24.31243,1,0,0,0,23.28265,-3.231718,1.355157,-1.038148,0.8104554,278.0719,-2.668309E-08,
0,3_9,20_15_59,24.31728,1,0,0,0,23.2875,-3.233651,1.355155,-1.038147,0.8104554,278.0719,8.004929E-08,
0,3_9,20_15_59,24.32435,1,0,0,0,23.29458,-3.235588,1.355152,-1.038147,0.8104554,278.0719,-2.668309E-08,
0,3_9,20_15_59,24.32959,1,0,0,0,23.29981,-3.238414,1.355148,-1.038145,0.8104554,278.0719,-8.004928E-08,
0,3_9,20_15_59,24.33446,1,0,0,0,23.30469,-3.240505,1.355145,-1.038145,0.8104555,278.0719,-2.668309E-08,
0,3_9,20_15_59,24.34555,1,0,0,0,23.31577,-3.24245,1.355142,-1.038144,0.8104554,278.0719,5.336619E-08,
0,3_9,20_15_59,24.35437,1,0,0,0,23.32459,-3.246878,1.355137,-1.038142,0.8104553,278.0719,-8.004929E-08,
0,3_9,20_15_59,24.35984,1,0,0,0,23.33006,-3.250401,1.355132,-1.038141,0.8104556,278.0719,2.668309E-08,
0,3_9,20_15_59,24.36682,1,0,0,0,23.33705,-3.252585,1.355129,-1.03814,0.8104555,278.0719,0,
0,3_9,20_15_59,24.37244,1,0,0,0,23.34266,-3.255375,1.355125,-1.038139,0.8104555,278.0719,0,
0,3_9,20_15_59,24.37733,1,0,0,0,23.34755,-3.257617,1.355122,-1.038137,0.8104555,278.0719,2.668309E-08,
0,3_9,20_15_59,24.38444,1,0,0,0,23.35466,-3.25957,1.355119,-1.038136,0.8104555,278.0719,-2.668309E-08,
0,3_9,20_15_59,24.38964,1,0,0,0,23.35987,-3.26241,1.355116,-1.038135,0.8104554,278.0719,5.336619E-08,
0,3_9,20_15_59,24.39477,1,0,0,0,23.36499,-3.264488,1.355113,-1.038134,0.8104554,278.0719,8.004928E-08,
0,3_9,20_15_59,24.40176,1,0,0,0,23.37199,-3.266535,1.35511,-1.038133,0.8104554,278.0719,2.668309E-08,
0,3_9,20_15_59,24.40667,1,0,0,0,23.3769,-3.269329,1.355106,-1.038132,0.8104554,278.0719,2.668309E-08,
0,3_9,20_15_59,24.41138,1,0,0,0,23.3816,-3.27129,1.355103,-1.038131,0.8104554,278.0719,0,
0,3_9,20_15_59,24.42263,1,0,0,0,23.39286,-3.273169,1.355101,-1.03813,0.8104555,278.0719,-2.668309E-08,
0,3_9,20_15_59,24.4315,1,0,0,0,23.40173,-3.277663,1.355095,-1.038128,0.8104554,278.0719,-5.336619E-08,
0,3_9,20_15_59,24.43632,1,0,0,0,23.40654,-3.281205,1.35509,-1.038126,0.8104555,278.0719,0,
0,3_9,20_15_59,24.44386,1,0,0,0,23.41409,-3.283128,1.355088,-1.038125,0.8104554,278.0719,2.668309E-08,
0,3_9,20_15_59,24.44911,1,0,0,0,23.41934,-3.286141,1.355084,-1.038123,0.8104554,278.0719,-2.668309E-08,
0,3_9,20_15_59,24.45397,1,0,0,0,23.4242,-3.288238,1.355081,-1.038122,0.8104553,278.0719,-8.004929E-08,
0,3_9,20_15_59,24.46102,1,0,0,0,23.43125,-3.290181,1.355078,-1.038121,0.8104554,278.0719,-2.668309E-08,
0,3_9,20_15_59,24.4666,1,0,0,0,23.43682,-3.292995,1.355075,-1.038119,0.8104555,278.0719,8.004929E-08,
0,3_9,20_15_59,24.47155,1,0,0,0,23.44178,-3.295222,1.355072,-1.038118,0.8104555,278.0719,0,
0,3_9,20_15_59,24.47885,1,0,0,0,23.44908,-3.297201,1.355069,-1.038117,0.8104555,278.0354,2.668309E-08,
0,3_9,20_15_59,24.48368,1,0,0,0,23.45391,-3.300116,1.355065,-1.038115,0.8104554,278.0354,5.33662E-08,
0,3_9,20_15_59,24.48865,1,0,0,0,23.45887,-3.302047,1.355063,-1.038114,0.8104553,278.0354,-5.33662E-08,
0,3_9,20_15_59,24.49978,1,0,0,0,23.47,-3.304029,1.35506,-1.038113,0.8104554,277.9798,0,
0,3_9,20_15_59,24.50897,1,0,0,0,23.47919,-3.308473,1.355054,-1.03811,0.8104554,277.9798,0,
0,3_9,20_15_59,24.51457,1,0,0,0,23.48479,-3.312144,1.355049,-1.038108,0.8104555,277.9518,0,
0,3_9,20_15_59,24.52165,1,0,0,0,23.49188,-3.314381,1.355046,-1.038106,0.8458865,277.9518,2.668333E-08,
0,3_9,20_15_59,24.52715,1,0,0,0,23.49738,-3.317211,1.355043,-1.038105,0.8458866,277.9243,-2.668333E-08,
0,3_9,20_15_59,24.53316,1,0,0,0,23.50339,-3.319407,1.35504,-1.038103,0.8458865,277.8943,-5.336667E-08,
0,3_9,20_16_0,24.53989,1,0,0,0,23.51012,-3.321806,1.355037,-1.038101,0.8458865,277.8943,-2.668334E-08,
0,3_9,20_16_0,24.5447,1,0,0,0,23.51493,-3.324495,1.355033,-1.0381,0.8458865,277.8943,8.005E-08,
0,3_9,20_16_0,24.55077,1,0,0,0,23.521,-3.326417,1.355031,-1.038098,0.8458866,277.8639,0,
0,3_9,20_16_0,24.55842,1,0,0,0,23.52865,-3.32884,1.355027,-1.038097,0.8841305,277.8257,5.33672E-08,
0,3_9,20_16_0,24.56399,1,0,0,0,23.53421,-3.331895,1.355024,-1.038094,0.8841304,277.7979,0,
0,3_9,20_16_0,24.56885,1,0,0,0,23.53908,-3.334118,1.355021,-1.038093,0.8841305,277.7979,-5.33672E-08,
0,3_9,20_16_0,24.58044,1,0,0,0,23.55067,-3.336061,1.355018,-1.038091,0.8841307,277.6819,-1.33418E-07,
0,3_9,20_16_0,24.59205,1,0,0,0,23.56228,-3.340691,1.355012,-1.038088,0.9421901,277.5658,5.336807E-08,
0,3_9,20_16_0,24.597,1,0,0,0,23.56723,-3.345329,1.355006,-1.038085,0.9421901,277.5411,0,
0,3_9,20_16_0,24.6048,1,0,0,0,23.57502,-3.347305,1.355003,-1.038083,0.9421902,277.4242,0,
0,3_9,20_16_0,24.61044,1,0,0,0,23.58066,-3.350417,1.354999,-1.038081,0.9421901,277.4242,-5.336807E-08,
0,3_9,20_16_0,24.61639,1,0,0,0,23.58662,-3.352669,1.354996,-1.038079,1.001733,277.3647,-5.3369E-08,
0,3_9,20_16_0,24.62425,1,0,0,0,23.59447,-3.355047,1.354993,-1.038077,1.001733,277.3254,-5.336901E-08,
0,3_9,20_16_0,24.63069,1,0,0,0,23.60091,-3.358186,1.354989,-1.038074,1.001733,277.2932,-5.336901E-08,
0,3_9,20_16_0,24.63556,1,0,0,0,23.60579,-3.360758,1.354986,-1.038072,1.001733,277.2688,5.3369E-08,
0,3_9,20_16_0,24.64323,1,0,0,0,23.61346,-3.362706,1.354984,-1.038071,1.001733,277.1921,0,
0,3_9,20_16_0,24.64891,1,0,0,0,23.61913,-3.365768,1.35498,-1.038068,1.001733,277.1637,0,
0,3_9,20_16_0,24.6544,1,0,0,0,23.62462,-3.368036,1.354977,-1.038066,1.001733,277.1088,0,
0,3_9,20_16_0,24.6665,1,0,0,0,23.63672,-3.370228,1.354974,-1.038065,1.001733,276.9879,5.336901E-08,
0,3_9,20_16_0,24.67655,1,0,0,0,23.64678,-3.375061,1.354968,-1.038061,1.051993,276.7365,5.336984E-08,
0,3_9,20_16_0,24.68225,1,0,0,0,23.65247,-3.379076,1.354963,-1.038057,1.051993,276.7081,1.601095E-07,
0,3_9,20_16_0,24.69005,1,0,0,0,23.66028,-3.38135,1.35496,-1.038055,1.051993,276.591,0,
0,3_9,20_16_0,24.69601,1,0,0,0,23.66624,-3.384468,1.354956,-1.038052,1.051993,276.5314,0,
0,3_9,20_16_0,24.70079,1,0,0,0,23.67102,-3.386847,1.354953,-1.03805,1.051993,276.5314,0,
0,3_9,20_16_0,24.70872,1,0,0,0,23.67894,-3.388758,1.35495,-1.038049,1.051993,276.4125,-5.336985E-08,
0,3_9,20_16_0,24.71431,1,0,0,0,23.68454,-3.391922,1.354946,-1.038046,1.051993,276.3846,-1.067397E-07,
0,3_9,20_16_0,24.7199,1,0,0,0,23.69013,-3.394158,1.354944,-1.038044,1.051993,276.3286,1.067397E-07,
