0,3_9,13_37_48,17.20245,1,0,0,0,10.0972,0.19, -0.01,-2.58, 1.93, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.20762,1,0,0,0,10.10237,0.19, -0.01,-2.59, 1.93, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.21256,1,0,0,0,10.10731,0.19, -0.01,-2.59, 1.93, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.22359,1,0,0,0,10.11833,0.19, -0.01,-2.59, 1.93, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.23485,1,0,0,0,10.12959,0.19, -0.01,-2.60, 1.93, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.23906,1,0,0,0,10.13381,0.19, -0.01,-2.60, 1.93, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.24517,1,0,0,0,10.13992,0.19, -0.01,-2.60, 1.93, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.24984,1,0,0,0,10.14458,0.19, -0.01,-2.61, 1.93, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.25454,1,0,0,0,10.14929,0.19, -0.01,-2.61, 1.93, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.26069,1,0,0,0,10.15544,0.19, -0.01,-2.61, 1.93, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.26516,1,0,0,0,10.1599,0.19, -0.01,-2.61, 1.93, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.26938,1,0,0,0,10.16413,0.19, -0.01,-2.62, 1.93, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.2735,1,0,0,0,10.16825,0.19, -0.01,-2.62, 1.93, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.27975,1,0,0,0,10.17449,0.19, -0.01,-2.62, 1.93, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.28429,1,0,0,0,10.17904,0.19, -0.01,-2.62, 1.93, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.28899,1,0,0,0,10.18373,0.19, -0.01,-2.62, 1.93, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.29956,1,0,0,0,10.1943,0.19, -0.01,-2.63, 1.93, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.3102,1,0,0,0,10.20494,0.19, -0.01,-2.63, 1.93, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.31469,1,0,0,0,10.20944,0.19, -0.01,-2.64, 1.93, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.3209,1,0,0,0,10.21564,0.19, -0.01,-2.64, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.32552,1,0,0,0,10.22027,0.19, -0.01,-2.64, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.32962,1,0,0,0,10.22437,0.19, -0.01,-2.64, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.33613,1,0,0,0,10.23088,0.19, -0.01,-2.65, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.3402,1,0,0,0,10.23495,0.19, -0.01,-2.65, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.34468,1,0,0,0,10.23943,0.19, -0.01,-2.65, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.34888,1,0,0,0,10.24363,0.19, -0.01,-2.65, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.35558,1,0,0,0,10.25032,0.19, -0.01,-2.66, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.35989,1,0,0,0,10.25463,0.19, -0.01,-2.66, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.36429,1,0,0,0,10.25903,0.19, -0.01,-2.66, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.37502,1,0,0,0,10.26977,0.19, -0.01,-2.66, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.38591,1,0,0,0,10.28065,0.19, -0.01,-2.67, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.39038,1,0,0,0,10.28513,0.19, -0.01,-2.67, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.39669,1,0,0,0,10.29143,0.19, -0.01,-2.68, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.40096,1,0,0,0,10.2957,0.19, -0.01,-2.68, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.40613,1,0,0,0,10.30087,0.19, -0.01,-2.68, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.41243,1,0,0,0,10.30717,0.19, -0.01,-2.68, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.41669,1,0,0,0,10.31144,0.19, -0.01,-2.69, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.42097,1,0,0,0,10.31572,0.19, -0.01,-2.69, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.42552,1,0,0,0,10.32026,0.19, -0.01,-2.69, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.43212,1,0,0,0,10.32686,0.19, -0.01,-2.69, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.43641,1,0,0,0,10.33115,0.19, -0.01,-2.70, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.44066,1,0,0,0,10.33541,0.19, -0.01,-2.70, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.44716,1,0,0,0,10.34191,0.19, -0.01,-2.70, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.45139,1,0,0,0,10.34614,0.19, -0.01,-2.70, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.45545,1,0,0,0,10.35019,0.19, -0.01,-2.71, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.45961,1,0,0,0,10.35436,0.19, -0.01,-2.71, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.4719,1,0,0,0,10.36664,0.19, -0.01,-2.71, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.48149,1,0,0,0,10.37624,0.19, -0.01,-2.72, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.48582,1,0,0,0,10.38057,0.19, -0.01,-2.72, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.49206,1,0,0,0,10.3868,0.19, -0.01,-2.72, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.49652,1,0,0,0,10.39126,0.19, -0.01,-2.73, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.50063,1,0,0,0,10.39537,0.19, -0.01,-2.73, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.50705,1,0,0,0,10.40179,0.19, -0.01,-2.73, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.51138,1,0,0,0,10.40613,0.19, -0.01,-2.73, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.51586,1,0,0,0,10.4106,0.19, -0.01,-2.74, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.52002,1,0,0,0,10.41476,0.19, -0.01,-2.74, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.52639,1,0,0,0,10.42113,0.19, -0.01,-2.74, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.53125,1,0,0,0,10.42599,0.19, -0.01,-2.74, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.53545,1,0,0,0,10.4302,0.19, -0.01,-2.74, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.54155,1,0,0,0,10.43629,0.19, -0.01,-2.75, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.54664,1,0,0,0,10.44138,0.19, -0.01,-2.75, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.55085,1,0,0,0,10.4456,0.19, -0.01,-2.75, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.55507,1,0,0,0,10.44982,0.19, -0.01,-2.75, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.56735,1,0,0,0,10.4621,0.19, -0.01,-2.76, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.57659,1,0,0,0,10.47134,0.19, -0.01,-2.76, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.58087,1,0,0,0,10.47562,0.19, -0.01,-2.77, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.58721,1,0,0,0,10.48195,0.19, -0.01,-2.77, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.59161,1,0,0,0,10.48635,0.19, -0.01,-2.77, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.59595,1,0,0,0,10.49069,0.19, -0.01,-2.77, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.60219,1,0,0,0,10.49693,0.19, -0.01,-2.78, 1.93, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.60665,1,0,0,0,10.50139,0.19, -0.01,-2.78, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.61123,1,0,0,0,10.50597,0.19, -0.01,-2.78, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.61538,1,0,0,0,10.51013,0.19, -0.01,-2.78, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.62215,1,0,0,0,10.5169,0.19, -0.01,-2.79, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.62779,1,0,0,0,10.52254,0.19, -0.01,-2.79, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.63204,1,0,0,0,10.52679,0.19, -0.01,-2.79, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.64282,1,0,0,0,10.53757,0.19, -0.01,-2.79, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.6542,1,0,0,0,10.54894,0.19, -0.01,-2.80, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.659,1,0,0,0,10.55375,0.19, -0.01,-2.80, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.66507,1,0,0,0,10.55981,0.19, -0.01,-2.81, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.6697,1,0,0,0,10.56445,0.19, -0.01,-2.81, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.67465,1,0,0,0,10.5694,0.19, -0.01,-2.81, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.68114,1,0,0,0,10.57589,0.19, -0.01,-2.81, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.68558,1,0,0,0,10.58033,0.19, -0.01,-2.82, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.68975,1,0,0,0,10.5845,0.19, -0.01,-2.82, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.69603,1,0,0,0,10.59077,0.19, -0.01,-2.82, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_48,17.70014,1,0,0,0,10.59488,0.19, -0.01,-2.83, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_49,17.7051,1,0,0,0,10.59985,0.19, -0.01,-2.83, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_49,17.70933,1,0,0,0,10.60407,0.19, -0.01,-2.83, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_49,17.71553,1,0,0,0,10.61028,0.19, -0.01,-2.83, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_49,17.71981,1,0,0,0,10.61456,0.19, -0.01,-2.83, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_49,17.72418,1,0,0,0,10.61892,0.19, -0.01,-2.84, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_49,17.73482,1,0,0,0,10.62956,0.19, -0.01,-2.84, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_49,17.74626,1,0,0,0,10.641,0.19, -0.01,-2.84, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_49,17.75092,1,0,0,0,10.64566,0.19, -0.01,-2.85, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_49,17.75723,1,0,0,0,10.65198,0.19, -0.01,-2.85, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_49,17.76157,1,0,0,0,10.65631,0.19, -0.01,-2.86, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_49,17.76587,1,0,0,0,10.66062,0.19, -0.01,-2.86, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_49,17.77272,1,0,0,0,10.66746,0.19, -0.01,-2.86, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_49,17.77678,1,0,0,0,10.67153,0.19, -0.01,-2.86, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_49,17.78101,1,0,0,0,10.67576,0.19, -0.01,-2.86, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_49,17.78746,1,0,0,0,10.6822,0.19, -0.01,-2.86, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_49,17.79169,1,0,0,0,10.68643,0.19, -0.01,-2.87, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_49,17.79612,1,0,0,0,10.69087,0.19, -0.01,-2.87, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_49,17.8031,1,0,0,0,10.69784,0.19, -0.01,-2.87, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_49,17.80766,1,0,0,0,10.70241,0.19, -0.01,-2.88, 1.93, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
