0,3_7,15_59_1,18.94593,1,0,0,0,16.54792,-0.12, -0.29,-3.49, 1.66, 0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,18.94963,1,0,0,0,16.55162,-0.12, -0.29,-3.49, 1.66, 0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,18.95504,1,0,0,0,16.55702,-0.12, -0.29,-3.49, 1.66, 0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,18.95847,1,0,0,0,16.56046,-0.12, -0.29,-3.49, 1.66, 0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,18.96301,1,0,0,0,16.56499,-0.12, -0.29,-3.49, 1.66, 0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,18.96672,1,0,0,0,16.5687,-0.12, -0.29,-3.50, 1.66, 0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,18.97251,1,0,0,0,16.57449,-0.12, -0.29,-3.50, 1.66, 0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,18.97609,1,0,0,0,16.57808,-0.12, -0.29,-3.50, 1.66, 0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,18.97967,1,0,0,0,16.58166,-0.12, -0.29,-3.50, 1.66, 0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,18.98323,1,0,0,0,16.58522,-0.12, -0.29,-3.50, 1.66, 0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,18.99329,1,0,0,0,16.59528,-0.12, -0.29,-3.51, 1.66, 0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,18.99992,1,0,0,0,16.60191,-0.12, -0.29,-3.51, 1.66, 0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.00348,1,0,0,0,16.60546,-0.12, -0.29,-3.51, 1.66, 0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.00717,1,0,0,0,16.60915,-0.12, -0.29,-3.51, 1.66, 0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.0127,1,0,0,0,16.61469,-0.12, -0.29,-3.52, 1.66, 0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.01626,1,0,0,0,16.61824,-0.12, -0.29,-3.52, 1.66, 0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.01967,1,0,0,0,16.62165,-0.12, -0.29,-3.52, 1.66, 0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.02314,1,0,0,0,16.62513,-0.12, -0.29,-3.52, 1.66, 0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.0288,1,0,0,0,16.63079,-0.12, -0.29,-3.52, 1.66, 0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.03234,1,0,0,0,16.63432,-0.12, -0.29,-3.53, 1.66, 0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.03577,1,0,0,0,16.63775,-0.12, -0.29,-3.53, 1.66, 0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.03959,1,0,0,0,16.64158,-0.12, -0.29,-3.53, 1.66, 0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.04869,1,0,0,0,16.65068,-0.12, -0.29,-3.53, 1.66, 0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.05229,1,0,0,0,16.65428,-0.12, -0.29,-3.54, 1.66, 0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.05632,1,0,0,0,16.6583,-0.12, -0.29,-3.54, 1.66, 0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.05991,1,0,0,0,16.6619,-0.12, -0.29,-3.54, 1.66, 0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.06526,1,0,0,0,16.66725,-0.12, -0.29,-3.54, 1.66, 0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.06911,1,0,0,0,16.67109,-0.12, -0.29,-3.54, 1.66, 0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.07298,1,0,0,0,16.67496,-0.12, -0.29,-3.54, 1.66, 0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.07644,1,0,0,0,16.67842,-0.12, -0.29,-3.55, 1.66, 0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.08631,1,0,0,0,16.68829,-0.12, -0.29,-3.55, 1.66, 0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.09361,1,0,0,0,16.69559,-0.12, -0.29,-3.55, 1.66, 0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.09723,1,0,0,0,16.69922,-0.12, -0.29,-3.56, 1.66, 0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.10071,1,0,0,0,16.70269,-0.12, -0.29,-3.56, 1.66, 0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.10625,1,0,0,0,16.70824,-0.12, -0.29,-3.56, 1.66, 0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.10981,1,0,0,0,16.7118,-0.12, -0.29,-3.56, 1.66, 0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.11342,1,0,0,0,16.7154,-0.12, -0.29,-3.56, 1.66, 0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.11734,1,0,0,0,16.71933,-0.12, -0.29,-3.56, 1.66, 0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.12297,1,0,0,0,16.72496,-0.12, -0.29,-3.57, 1.66, 0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.1268,1,0,0,0,16.72878,-0.12, -0.29,-3.57, 1.66, 0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.13022,1,0,0,0,16.73221,-0.12, -0.29,-3.57, 1.66, 0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.1338,1,0,0,0,16.73578,-0.12, -0.29,-3.57, 1.66, 0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.13915,1,0,0,0,16.74114,-0.12, -0.29,-3.57, 1.66, 0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.14297,1,0,0,0,16.74495,-0.12, -0.29,-3.58, 1.66, 0.17,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.14685,1,0,0,0,16.74884,-0.12, -0.29,-3.58, 1.66, 0.17,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_1,19.15039,1,0,0,0,16.75238,-0.12, -0.29,-3.58, 1.66, 0.17,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.15577,1,0,0,0,16.75775,-0.12, -0.29,-3.58, 1.66, 0.17,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.15939,1,0,0,0,16.76138,-0.12, -0.29,-3.58, 1.66, 0.17,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.16293,1,0,0,0,16.76492,-0.12, -0.29,-3.59, 1.66, 0.17,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.16704,1,0,0,0,16.76902,-0.12, -0.29,-3.59, 1.66, 0.17,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.17675,1,0,0,0,16.77874,-0.12, -0.29,-3.59, 1.66, 0.17,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.18422,1,0,0,0,16.78621,-0.12, -0.29,-3.59, 1.66, 0.17,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.18803,1,0,0,0,16.79002,-0.12, -0.29,-3.60, 1.66, 0.17,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.19147,1,0,0,0,16.79346,-0.12, -0.29,-3.60, 1.66, 0.17,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.19719,1,0,0,0,16.79917,-0.12, -0.29,-3.60, 1.66, 0.17,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.20076,1,0,0,0,16.80275,-0.12, -0.29,-3.60, 1.66, 0.17,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.20445,1,0,0,0,16.80644,-0.12, -0.29,-3.60, 1.66, 0.17,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.20786,1,0,0,0,16.80984,-0.12, -0.29,-3.61, 1.66, 0.17,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.21328,1,0,0,0,16.81526,-0.12, -0.29,-3.61, 1.66, 0.17,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.21671,1,0,0,0,16.8187,-0.12, -0.29,-3.61, 1.66, 0.17,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.22022,1,0,0,0,16.82221,-0.12, -0.29,-3.61, 1.66, 0.17,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.224,1,0,0,0,16.82599,-0.12, -0.29,-3.61, 1.66, 0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.22977,1,0,0,0,16.83176,-0.12, -0.29,-3.62, 1.66, 0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.23326,1,0,0,0,16.83525,-0.12, -0.29,-3.62, 1.66, 0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.23685,1,0,0,0,16.83883,-0.12, -0.29,-3.62, 1.66, 0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.24027,1,0,0,0,16.84225,-0.12, -0.29,-3.62, 1.66, 0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.24623,1,0,0,0,16.84821,-0.12, -0.29,-3.62, 1.66, 0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.24973,1,0,0,0,16.85172,-0.12, -0.29,-3.63, 1.66, 0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.25312,1,0,0,0,16.85511,-0.12, -0.29,-3.63, 1.66, 0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.25656,1,0,0,0,16.85855,-0.12, -0.29,-3.63, 1.66, 0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.26647,1,0,0,0,16.86846,-0.12, -0.29,-3.63, 1.66, 0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.2735,1,0,0,0,16.87549,-0.12, -0.29,-3.63, 1.66, 0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.27704,1,0,0,0,16.87902,-0.12, -0.29,-3.64, 1.66, 0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.28056,1,0,0,0,16.88254,-0.12, -0.29,-3.64, 1.66, 0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.28611,1,0,0,0,16.8881,-0.12, -0.29,-3.64, 1.66, 0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.28995,1,0,0,0,16.89193,-0.12, -0.29,-3.64, 1.66, 0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.29339,1,0,0,0,16.89537,-0.12, -0.29,-3.65, 1.66, 0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.29688,1,0,0,0,16.89886,-0.12, -0.29,-3.65, 1.66, 0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.30226,1,0,0,0,16.90425,-0.12, -0.29,-3.65, 1.66, 0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.30617,1,0,0,0,16.90815,-0.12, -0.29,-3.65, 1.66, 0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.30983,1,0,0,0,16.91181,-0.12, -0.29,-3.65, 1.66, 0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.31325,1,0,0,0,16.91523,-0.12, -0.29,-3.65, 1.66, 0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.31862,1,0,0,0,16.92061,-0.12, -0.29,-3.66, 1.66, 0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.32222,1,0,0,0,16.9242,-0.12, -0.29,-3.66, 1.66, 0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.32597,1,0,0,0,16.92795,-0.12, -0.29,-3.66, 1.66, 0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.32948,1,0,0,0,16.93147,-0.12, -0.29,-3.66, 1.66, 0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.33953,1,0,0,0,16.94151,-0.12, -0.29,-3.66, 1.66, 0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.34676,1,0,0,0,16.94874,-0.12, -0.29,-3.67, 1.66, 0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.35159,1,0,0,0,16.95358,-0.12, -0.29,-3.67, 1.66, 0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.35532,1,0,0,0,16.9573,-0.12, -0.29,-3.67, 1.66, 0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.361,1,0,0,0,16.96299,-0.12, -0.29,-3.68, 1.66, 0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.36483,1,0,0,0,16.96682,-0.12, -0.29,-3.68, 1.66, 0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.3685,1,0,0,0,16.97048,-0.12, -0.29,-3.68, 1.66, 0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.37215,1,0,0,0,16.97414,-0.12, -0.29,-3.68, 1.66, 0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.37768,1,0,0,0,16.97966,-0.12, -0.29,-3.68, 1.66, 0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.3814,1,0,0,0,16.98338,-0.12, -0.29,-3.69, 1.66, 0.20,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.38527,1,0,0,0,16.98726,-0.12, -0.29,-3.69, 1.66, 0.20,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.38873,1,0,0,0,16.99071,-0.12, -0.29,-3.69, 1.66, 0.20,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.39421,1,0,0,0,16.9962,-0.12, -0.29,-3.69, 1.66, 0.20,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.39788,1,0,0,0,16.99987,-0.12, -0.29,-3.69, 1.66, 0.20,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.40165,1,0,0,0,17.00364,-0.12, -0.29,-3.69, 1.66, 0.20,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.40527,1,0,0,0,17.00726,-0.12, -0.29,-3.70, 1.66, 0.20,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.41074,1,0,0,0,17.01273,-0.12, -0.29,-3.70, 1.66, 0.20,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.41433,1,0,0,0,17.01632,-0.12, -0.29,-3.70, 1.66, 0.20,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_2,19.41807,1,0,0,0,17.02006,-0.12, -0.29,-3.70, 1.66, 0.20,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
