0,3_7,14_13_39,18.08368,1,0,0,0,13.99221,3.30, 3.88,-4.04, 1.77, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_39,18.08727,1,0,0,0,13.9958,3.30, 3.88,-4.04, 1.77, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_39,18.09085,1,0,0,0,13.99938,3.30, 3.88,-4.04, 1.77, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_39,18.09656,1,0,0,0,14.00509,3.30, 3.88,-4.04, 1.77, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.10005,1,0,0,0,14.00858,3.30, 3.88,-4.04, 1.77, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.10385,1,0,0,0,14.01238,3.30, 3.88,-4.04, 1.77, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.10736,1,0,0,0,14.01589,3.30, 3.88,-4.04, 1.77, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.11295,1,0,0,0,14.02148,3.30, 3.88,-4.04, 1.77, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.1163,1,0,0,0,14.02483,3.30, 3.88,-4.04, 1.77, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.11971,1,0,0,0,14.02824,3.30, 3.88,-4.04, 1.77, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.12959,1,0,0,0,14.03812,3.33, 3.92,-4.04, 1.77, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.13946,1,0,0,0,14.04799,3.34, 3.94,-4.04, 1.77, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.14342,1,0,0,0,14.05195,3.33, 3.94,-4.04, 1.77, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.14999,1,0,0,0,14.05852,3.34, 3.96,-4.04, 1.77, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.15526,1,0,0,0,14.06378,3.34, 3.96,-4.04, 1.77, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.15917,1,0,0,0,14.0677,3.34, 3.96,-4.04, 1.77, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.16552,1,0,0,0,14.07405,3.34, 3.98,-4.04, 1.77, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.17101,1,0,0,0,14.07953,3.33, 3.97,-4.05, 1.77, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.17505,1,0,0,0,14.08358,3.32, 3.97,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.1802,1,0,0,0,14.08873,3.32, 3.96,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.18695,1,0,0,0,14.09548,3.34, 4.01,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.1921,1,0,0,0,14.10063,3.37, 4.06,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.19607,1,0,0,0,14.1046,3.40, 4.11,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.20231,1,0,0,0,14.11084,3.45, 4.20,-4.05, 1.77, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.2081,1,0,0,0,14.11663,3.44, 4.19,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.21199,1,0,0,0,14.12052,3.42, 4.17,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.21608,1,0,0,0,14.1246,3.40, 4.14,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.22874,1,0,0,0,14.13727,3.27, 3.96,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.23702,1,0,0,0,14.14555,3.07, 3.70,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.24137,1,0,0,0,14.1499,3.04, 3.65,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.24925,1,0,0,0,14.15777,2.91, 3.47,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.25288,1,0,0,0,14.16141,2.88, 3.43,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.25801,1,0,0,0,14.16653,2.83, 3.37,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.26408,1,0,0,0,14.1726,2.77, 3.28,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.26816,1,0,0,0,14.17669,2.74, 3.25,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.27317,1,0,0,0,14.1817,2.71, 3.21,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.27852,1,0,0,0,14.18705,2.68, 3.17,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.28541,1,0,0,0,14.19394,2.63, 3.10,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.29069,1,0,0,0,14.19922,2.61, 3.07,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.29462,1,0,0,0,14.20315,2.59, 3.05,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.30516,1,0,0,0,14.21369,2.54, 2.98,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.31478,1,0,0,0,14.22331,2.49, 2.91,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.31994,1,0,0,0,14.22847,2.48, 2.90,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.32601,1,0,0,0,14.23454,2.47, 2.88,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.32997,1,0,0,0,14.2385,2.47, 2.88,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.33348,1,0,0,0,14.24201,2.47, 2.88,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.33962,1,0,0,0,14.24815,2.47, 2.88,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.34309,1,0,0,0,14.25162,2.47, 2.88,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.3466,1,0,0,0,14.25513,2.47, 2.88,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.35217,1,0,0,0,14.2607,2.47, 2.88,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.35559,1,0,0,0,14.26411,2.47, 2.88,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.35899,1,0,0,0,14.26751,2.47, 2.88,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.3623,1,0,0,0,14.27082,2.47, 2.88,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.36808,1,0,0,0,14.27661,2.47, 2.88,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.37157,1,0,0,0,14.2801,2.47, 2.88,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.37503,1,0,0,0,14.28356,2.47, 2.88,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.38471,1,0,0,0,14.29324,2.47, 2.88,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.39321,1,0,0,0,14.30173,2.47, 2.88,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.39653,1,0,0,0,14.30505,2.47, 2.88,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.40208,1,0,0,0,14.31061,2.47, 2.88,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.40586,1,0,0,0,14.31439,2.47, 2.88,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.40918,1,0,0,0,14.3177,2.47, 2.88,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.41497,1,0,0,0,14.3235,2.47, 2.88,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.41833,1,0,0,0,14.32686,2.47, 2.88,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.42176,1,0,0,0,14.33029,2.47, 2.88,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.42744,1,0,0,0,14.33597,2.47, 2.88,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.43086,1,0,0,0,14.33939,2.47, 2.88,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.43457,1,0,0,0,14.3431,2.47, 2.88,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.438,1,0,0,0,14.34653,2.47, 2.88,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.44357,1,0,0,0,14.3521,2.47, 2.88,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.44716,1,0,0,0,14.35569,2.47, 2.88,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.45129,1,0,0,0,14.35982,2.47, 2.88,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.46151,1,0,0,0,14.37003,2.47, 2.89,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.47055,1,0,0,0,14.37908,2.49, 2.92,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.4747,1,0,0,0,14.38323,2.49, 2.93,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.48088,1,0,0,0,14.38941,2.49, 2.93,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.48504,1,0,0,0,14.39357,2.49, 2.93,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.48891,1,0,0,0,14.39744,2.49, 2.93,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.49652,1,0,0,0,14.40504,2.49, 2.93,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.50038,1,0,0,0,14.40891,2.49, 2.94,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.50449,1,0,0,0,14.41302,2.49, 2.94,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.51107,1,0,0,0,14.4196,2.49, 2.94,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.51509,1,0,0,0,14.42362,2.50, 2.94,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.51853,1,0,0,0,14.42705,2.49, 2.94,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.52236,1,0,0,0,14.43089,2.49, 2.94,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.52866,1,0,0,0,14.43719,2.50, 2.95,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.53263,1,0,0,0,14.44116,2.50, 2.95,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.53647,1,0,0,0,14.445,2.49, 2.95,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.54726,1,0,0,0,14.45579,2.49, 2.95,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.55811,1,0,0,0,14.46663,2.49, 2.95,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.56223,1,0,0,0,14.47075,2.49, 2.95,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.56847,1,0,0,0,14.477,2.49, 2.96,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.57233,1,0,0,0,14.48086,2.49, 2.95,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.57741,1,0,0,0,14.48594,2.49, 2.96,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.58363,1,0,0,0,14.49216,2.50, 2.97,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.58764,1,0,0,0,14.49617,2.49, 2.96,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.59177,1,0,0,0,14.5003,2.49, 2.96,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.59735,1,0,0,0,14.50587,2.49, 2.96,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.60078,1,0,0,0,14.50931,2.49, 2.96,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.60427,1,0,0,0,14.51279,2.49, 2.96,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.60775,1,0,0,0,14.51628,2.49, 2.96,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.61331,1,0,0,0,14.52184,2.49, 2.96,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.61676,1,0,0,0,14.52529,2.49, 2.96,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.6203,1,0,0,0,14.52883,2.49, 2.96,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.63017,1,0,0,0,14.5387,2.49, 2.96,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_40,18.63935,1,0,0,0,14.54788,2.49, 2.96,-4.05, 1.78, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
