0,3_9,11_45_43,24.2797,1,0,0,0,23.7114,-6.917459,1.352089,-1.018786,25.22485,326.2006,1.415654E-06,
0,3_9,11_45_43,24.28575,1,0,0,0,23.71745,-6.92091,1.352088,-1.018857,25.58786,326.8359,4.733068E-07,
0,3_9,11_45_43,24.29052,1,0,0,0,23.72222,-6.923933,1.352087,-1.01892,25.82633,327.2413,2.845537E-06,
0,3_9,11_45_43,24.30145,1,0,0,0,23.73315,-6.926316,1.352087,-1.018969,26.70104,328.8267,9.556846E-07,
0,3_9,11_45_43,24.3132,1,0,0,0,23.7449,-6.931778,1.352085,-1.019082,28.28663,331.763,3.393424E-06,
0,3_9,11_45_43,24.31888,1,0,0,0,23.75059,-6.937647,1.352084,-1.019204,28.54258,332.1896,9.718956E-07,
0,3_9,11_45_43,24.32867,1,0,0,0,23.76038,-6.940489,1.352083,-1.019263,29.32578,333.707,-9.792676E-07,
0,3_9,11_45_43,24.33399,1,0,0,0,23.76569,-6.94538,1.352082,-1.019364,29.53838,334.1057,-2.4533E-06,
0,3_9,11_45_43,24.33871,1,0,0,0,23.77041,-6.948036,1.352082,-1.019419,29.72715,334.4124,1.966321E-06,
0,3_9,11_45_43,24.3455,1,0,0,0,23.7772,-6.950394,1.352081,-1.019468,30.03277,334.9897,2.465447E-06,
0,3_9,11_45_43,24.3499,1,0,0,0,23.7816,-6.953787,1.35208,-1.019539,30.16468,335.1876,-1.481243E-06,
0,3_9,11_45_43,24.35405,1,0,0,0,23.78575,-6.955984,1.35208,-1.019584,30.24771,335.3536,-2.470823E-06,
0,3_9,11_45_43,24.36061,1,0,0,0,23.79231,-6.958059,1.352079,-1.019628,30.51015,335.7801,-4.954931E-07,
0,3_9,11_45_43,24.36503,1,0,0,0,23.79673,-6.961337,1.352078,-1.019696,30.57646,335.9348,4.958317E-07,
0,3_9,11_45_43,24.36953,1,0,0,0,23.80123,-6.963547,1.352078,-1.019742,30.66645,336.0923,2.481464E-06,
0,3_9,11_45_43,24.38044,1,0,0,0,23.81215,-6.965795,1.352077,-1.019789,30.93931,336.5288,-4.479335E-06,
0,3_9,11_45_43,24.39246,1,0,0,0,23.82416,-6.971248,1.352076,-1.019902,31.1796,336.9493,0,
0,3_9,11_45_43,24.39698,1,0,0,0,23.82868,-6.977251,1.352074,-1.020028,31.2022,336.9493,-2.495409E-06,
0,3_9,11_45_43,24.40543,1,0,0,0,23.83714,-6.979509,1.352074,-1.020075,31.24447,336.9493,-2.995831E-06,
0,3_9,11_45_43,24.40931,1,0,0,0,23.84101,-6.983734,1.352073,-1.020163,31.24447,336.9493,-9.986101E-07,
0,3_9,11_45_43,24.4134,1,0,0,0,23.8451,-6.985672,1.352072,-1.020204,31.26492,336.9902,-4.994131E-07,
0,3_9,11_45_43,24.42,1,0,0,0,23.8517,-6.987715,1.352072,-1.020247,31.33089,337.0232,-1.999052E-06,
0,3_9,11_45_43,24.42477,1,0,0,0,23.85647,-6.991012,1.352071,-1.020316,31.4263,337.0948,-1.500812E-06,
0,3_9,11_45_43,24.42957,1,0,0,0,23.86128,-6.993395,1.35207,-1.020365,31.49841,337.1669,-1.501968E-06,
0,3_9,11_45_43,24.4428,1,0,0,0,23.8745,-6.995798,1.35207,-1.020416,32.09336,337.6296,-1.511668E-06,
0,3_9,11_45_43,24.45165,1,0,0,0,23.88336,-7.002404,1.352068,-1.020555,32.62469,338.161,5.06859E-07,
0,3_9,11_45_43,24.45605,1,0,0,0,23.88775,-7.006828,1.352067,-1.020648,32.75665,338.2929,0,
0,3_9,11_45_43,24.46284,1,0,0,0,23.89454,-7.009026,1.352067,-1.020694,33.09615,338.6664,1.019121E-06,
0,3_9,11_45_43,24.46752,1,0,0,0,23.89923,-7.012419,1.352066,-1.020765,33.26006,338.8771,-2.042057E-06,
0,3_9,11_45_43,24.4717,1,0,0,0,23.9034,-7.014759,1.352065,-1.020814,33.38533,339.0442,-5.112485E-07,
0,3_9,11_45_43,24.47846,1,0,0,0,23.91017,-7.016845,1.352065,-1.020858,33.68966,339.5514,-2.565258E-06,
0,3_9,11_45_43,24.48355,1,0,0,0,23.91525,-7.020225,1.352064,-1.02093,33.86757,339.8309,3.08471E-06,
0,3_9,11_45_43,24.48778,1,0,0,0,23.91949,-7.022764,1.352063,-1.020983,34.0159,340.0428,0,
0,3_9,11_45_43,24.49461,1,0,0,0,23.92632,-7.024882,1.352063,-1.021028,34.32321,340.555,-5.168934E-07,
0,3_9,11_45_43,24.49955,1,0,0,0,23.93125,-7.028294,1.352062,-1.0211,34.5206,340.8264,5.181153E-07,
0,3_9,11_45_43,24.50377,1,0,0,0,23.93547,-7.03076,1.352061,-1.021152,34.62621,341.0376,-1.037548E-06,
0,3_9,11_45_43,24.51472,1,0,0,0,23.94642,-7.032869,1.352061,-1.021196,35.11878,342.0775,2.087565E-06,
0,3_9,11_45_43,24.52571,1,0,0,0,23.95742,-7.038339,1.35206,-1.021312,36.10853,343.8921,-5.283892E-07,
0,3_9,11_45_43,24.53101,1,0,0,0,23.96271,-7.043834,1.352058,-1.021428,36.29369,344.2359,0,
0,3_9,11_45_43,24.53761,1,0,0,0,23.96932,-7.046477,1.352058,-1.021484,36.55797,344.8636,2.657232E-06,
0,3_9,11_45_43,24.54187,1,0,0,0,23.97357,-7.049778,1.352057,-1.021554,36.64314,345.0765,-1.5961E-06,
0,3_9,11_45_43,24.5465,1,0,0,0,23.9782,-7.051906,1.352056,-1.0216,36.75889,345.3543,-1.06567E-06,
0,3_9,11_45_43,24.55292,1,0,0,0,23.98462,-7.054219,1.352056,-1.021649,36.9193,345.8355,1.601862E-06,
0,3_9,11_45_43,24.55701,1,0,0,0,23.98871,-7.057425,1.352055,-1.021717,37.00108,346.04,0,
0,3_9,11_45_43,24.56157,1,0,0,0,23.99328,-7.059468,1.352054,-1.02176,37.06961,346.3369,-1.605031E-06,
0,3_9,11_45_43,24.57459,1,0,0,0,24.00629,-7.061751,1.352054,-1.021809,37.59017,347.9637,-5.387303E-07,
0,3_9,11_45_43,24.5826,1,0,0,0,24.0143,-7.068254,1.352052,-1.021947,37.91047,349.2048,-8.116007E-07,
0,3_9,11_45_43,24.58692,1,0,0,0,24.01862,-7.072255,1.352051,-1.022033,37.95367,349.4424,3.789697E-06,
0,3_9,11_45_43,24.59372,1,0,0,0,24.02542,-7.074414,1.352051,-1.022079,38.12365,350.1564,1.899252E-06,
0,3_9,11_45_43,24.5978,1,0,0,0,24.0295,-7.077811,1.35205,-1.022151,38.20534,350.4015,8.148775E-07,
0,3_9,11_45_43,24.60267,1,0,0,0,24.03438,-7.079852,1.35205,-1.022195,38.27846,350.7671,-8.156974E-07,
0,3_9,11_45_43,24.6097,1,0,0,0,24.0414,-7.082287,1.352049,-1.022247,38.4892,351.5046,-2.726925E-06,
0,3_9,11_45_43,24.61404,1,0,0,0,24.04575,-7.085797,1.352048,-1.022322,38.53262,351.7435,-4.365713E-06,
0,3_9,11_45_43,24.61861,1,0,0,0,24.05031,-7.087967,1.352048,-1.022368,38.60112,352.0631,-5.462345E-07,
0,3_9,11_45_43,24.62512,1,0,0,0,24.05683,-7.090249,1.352047,-1.022417,38.76397,352.6169,2.737395E-06,
0,3_9,11_45_43,24.62941,1,0,0,0,24.06111,-7.093504,1.352046,-1.022487,38.82827,352.9169,3.835812E-06,
0,3_9,11_45_43,24.63353,1,0,0,0,24.06524,-7.095646,1.352046,-1.022533,38.84888,353.1436,2.740659E-07,
0,3_9,11_45_43,24.64398,1,0,0,0,24.07569,-7.097706,1.352046,-1.022577,39.11011,354.1363,1.100316E-06,
0,3_9,11_45_43,24.65472,1,0,0,0,24.08643,-7.102927,1.352044,-1.022689,39.59349,356.1772,0,
0,3_9,11_45_43,24.65904,1,0,0,0,24.09074,-7.108294,1.352043,-1.022804,39.61505,356.3929,2.355136E-06,
0,3_9,11_45_43,24.66571,1,0,0,0,24.09742,-7.110451,1.352043,-1.02285,39.71523,356.9606,3.329721E-06,
0,3_9,11_45_43,24.66993,1,0,0,0,24.10163,-7.113787,1.352042,-1.022922,39.75732,357.15,4.164694E-07,
0,3_9,11_45_43,24.6741,1,0,0,0,24.10581,-7.115891,1.352041,-1.022967,39.82003,357.3382,2.014772E-06,
0,3_9,11_45_43,24.68101,1,0,0,0,24.11271,-7.11798,1.352041,-1.023012,39.92353,357.8901,4.174787E-07,
0,3_9,11_45_43,24.68538,1,0,0,0,24.11708,-7.121428,1.35204,-1.023086,39.96725,358.1306,-4.177455E-07,
0,3_9,11_45_43,24.68965,1,0,0,0,24.12136,-7.123612,1.352039,-1.023133,40.03139,358.3016,-7.665867E-07,
0,3_9,11_45_43,24.70228,1,0,0,0,24.13398,-7.125749,1.352039,-1.023179,40.22079,359.6906,9.696422E-07,
0,3_9,11_45_43,24.71061,1,0,0,0,24.14231,-7.132058,1.352037,-1.023315,40.38732,0.4815398,-3.362718E-06,
0,3_9,11_45_43,24.7148,1,0,0,0,24.14651,-7.136218,1.352036,-1.023405,40.42928,0.6074424,1.629832E-06,
0,3_9,11_45_43,24.72143,1,0,0,0,24.15313,-7.138315,1.352036,-1.023451,40.49552,0.971769,3.157626E-07,
0,3_9,11_45_43,24.72569,1,0,0,0,24.15739,-7.141624,1.352035,-1.023522,40.51683,1.057008,2.035561E-06,
0,3_9,11_45_43,24.72953,1,0,0,0,24.16123,-7.143754,1.352035,-1.023568,40.53603,1.172156,4.388243E-06,
0,3_9,11_45_43,24.73588,1,0,0,0,24.16758,-7.145671,1.352034,-1.02361,40.56777,1.362613,2.072233E-06,
0,3_9,11_45_43,24.74048,1,0,0,0,24.17218,-7.148844,1.352034,-1.023678,40.61381,1.500779,4.850256E-06,
0,3_9,11_45_43,24.74472,1,0,0,0,24.17643,-7.151145,1.352033,-1.023728,40.63503,1.585588,-4.78148E-06,
0,3_9,11_45_43,24.75151,1,0,0,0,24.18321,-7.153265,1.352033,-1.023774,40.73681,1.823079,2.042277E-06,
0,3_9,11_45_43,24.75596,1,0,0,0,24.18766,-7.156655,1.352032,-1.023847,40.75905,1.93433,3.522346E-06,
0,3_9,11_45_43,24.76031,1,0,0,0,24.19201,-7.158878,1.352031,-1.023896,40.80258,2.043129,-1.198383E-06,
0,3_9,11_45_43,24.77108,1,0,0,0,24.20278,-7.161054,1.352031,-1.023943,40.96414,2.581676,4.946577E-07,
0,3_9,11_45_43,24.78177,1,0,0,0,24.21348,-7.166436,1.35203,-1.02406,41.28491,3.811299,1.846303E-06,
0,3_9,11_45_43,24.7858,1,0,0,0,24.2175,-7.171778,1.352028,-1.024176,41.30503,3.992364,3.40961E-06,
0,3_9,11_45_43,24.79261,1,0,0,0,24.22432,-7.173788,1.352028,-1.02422,41.44137,4.503652,-7.118259E-07,
0,3_9,11_45_43,24.79689,1,0,0,0,24.2286,-7.177195,1.352027,-1.024294,41.46277,4.696273,-1.708946E-06,
0,3_9,11_45_43,24.80102,1,0,0,0,24.23273,-7.179333,1.352027,-1.02434,41.50406,4.882051,4.275088E-07,
0,3_9,11_45_43,24.80797,1,0,0,0,24.23967,-7.181396,1.352026,-1.024385,41.57354,5.507393,-2.56781E-06,
0,3_9,11_45_43,24.81214,1,0,0,0,24.24384,-7.184867,1.352025,-1.024461,41.59438,5.736588,-1.99783E-06,
0,3_9,11_45_43,24.81607,1,0,0,0,24.24778,-7.18695,1.352025,-1.024506,41.63374,5.933448,1.142314E-06,
0,3_9,11_45_43,24.82872,1,0,0,0,24.26042,-7.188917,1.352024,-1.024549,42.01312,7.640623,0,
0,3_9,11_45_43,24.83685,1,0,0,0,24.26855,-7.195236,1.352023,-1.024687,42.21633,8.98184,-1.72919E-06,
0,3_9,11_45_43,24.84092,1,0,0,0,24.27262,-7.199298,1.352022,-1.024776,42.25701,9.205539,6.056065E-06,
0,3_9,11_45_43,24.84796,1,0,0,0,24.27966,-7.20133,1.352022,-1.02482,42.39793,9.945354,5.780616E-07,
0,3_9,11_45_43,24.85211,1,0,0,0,24.28381,-7.204851,1.352021,-1.024897,42.41865,10.1733,-1.156505E-06,
0,3_9,11_45_43,24.85603,1,0,0,0,24.28773,-7.206922,1.35202,-1.024942,42.47752,10.42839,-8.681944E-07,
0,3_9,11_45_43,24.86273,1,0,0,0,24.29443,-7.208883,1.35202,-1.024985,42.61147,11.1651,-1.740118E-06,
0,3_9,11_45_43,24.86703,1,0,0,0,24.29873,-7.21223,1.352019,-1.025058,42.6545,11.4233,4.063084E-06,
0,3_9,11_45_43,24.87118,1,0,0,0,24.30288,-7.21438,1.352019,-1.025105,42.67524,11.6722,2.322537E-06,
0,3_9,11_45_43,24.87755,1,0,0,0,24.30926,-7.216454,1.352018,-1.025151,42.80273,12.34147,3.490976E-06,
0,3_9,11_45_43,24.8817,1,0,0,0,24.3134,-7.219638,1.352018,-1.025221,42.84415,12.59007,-5.822193E-07,
0,3_9,11_45_43,24.88548,1,0,0,0,24.31718,-7.221708,1.352017,-1.025266,42.86305,12.79789,-5.823975E-06,
0,3_9,11_45_43,24.89868,1,0,0,0,24.33038,-7.223597,1.352017,-1.025308,43.19309,14.71221,5.269838E-06,
0,3_9,11_45_43,24.90683,1,0,0,0,24.33854,-7.230193,1.352015,-1.025452,43.31541,15.93525,-5.867147E-06,
0,3_9,11_45_43,24.91136,1,0,0,0,24.34307,-7.234268,1.352014,-1.025542,43.33806,16.22984,-1.760801E-06,
0,3_9,11_45_43,24.91751,1,0,0,0,24.34921,-7.236533,1.352014,-1.025592,43.36877,16.69042,-5.285076E-06,
0,3_9,11_45_43,24.92188,1,0,0,0,24.35359,-7.239601,1.352013,-1.025659,43.43446,16.90939,-1.763603E-06,
0,3_9,11_45_43,24.92573,1,0,0,0,24.35743,-7.241789,1.352013,-1.025708,43.45366,17.06306,1.764163E-06,
0,3_9,11_45_43,24.93216,1,0,0,0,24.36387,-7.243709,1.352012,-1.02575,43.51803,17.48143,-5.886813E-07,
0,3_9,11_45_43,24.93576,1,0,0,0,24.36746,-7.246925,1.352011,-1.025821,43.51802,17.66124,-5.886814E-07,
0,3_9,11_45_43,24.94009,1,0,0,0,24.3718,-7.248723,1.352011,-1.025861,43.56137,17.8346,-6.480151E-06,
0,3_9,11_45_43,24.94675,1,0,0,0,24.37845,-7.250888,1.35201,-1.025908,43.6279,18.36687,1.179512E-06,
0,3_9,11_45_43,24.95087,1,0,0,0,24.38258,-7.254212,1.35201,-1.025982,43.64854,18.55254,-2.359835E-06,
0,3_9,11_45_43,24.95541,1,0,0,0,24.38712,-7.256274,1.352009,-1.026027,43.69395,18.82498,-6.494459E-06,
0,3_9,11_45_43,24.96606,1,0,0,0,24.39776,-7.258543,1.352009,-1.026077,43.74718,19.62354,-1.18186E-06,
0,3_9,11_45_43,24.97907,1,0,0,0,24.41077,-7.263862,1.352008,-1.026195,44.00738,21.9003,-1.187033E-06,
0,3_9,11_45_43,24.98345,1,0,0,0,24.41515,-7.270363,1.352006,-1.026338,44.02927,22.14102,-1.187471E-06,
0,3_9,11_45_43,24.99023,1,0,0,0,24.42193,-7.27255,1.352006,-1.026387,44.06317,22.68343,2.376301E-06,
0,3_9,11_45_43,24.99432,1,0,0,0,24.42602,-7.275938,1.352005,-1.026462,44.10407,22.86756,2.377945E-06,
0,3_9,11_45_43,24.99808,1,0,0,0,24.42979,-7.277983,1.352004,-1.026507,44.1229,22.98048,0,
0,3_9,11_45_43,25.0046,1,0,0,0,24.43631,-7.279863,1.352004,-1.026549,44.15551,23.50221,0,
0,3_9,11_45_43,25.00844,1,0,0,0,24.44015,-7.283121,1.352003,-1.026621,44.15552,23.67495,-1.190008E-06,
0,3_9,11_45_43,25.01249,1,0,0,0,24.44419,-7.28504,1.352003,-1.026664,44.17574,23.87723,-4.761666E-06,
0,3_9,11_45_43,25.01868,1,0,0,0,24.45038,-7.287061,1.352002,-1.026709,44.20667,24.27938,1.191041E-06,
0,3_9,11_45_43,25.02271,1,0,0,0,24.45442,-7.290153,1.352002,-1.026778,44.22686,24.48121,1.19145E-06,
0,3_9,11_45_43,25.02685,1,0,0,0,24.45856,-7.29217,1.352001,-1.026822,44.24755,24.64676,2.383738E-06,
0,3_9,11_45_43,25.03749,1,0,0,0,24.4692,-7.294238,1.352001,-1.026868,44.30077,25.65782,-7.157692E-06,
0,3_9,11_45_43,25.04775,1,0,0,0,24.47945,-7.299556,1.352,-1.026986,44.45459,26.99101,2.392174E-06,
0,3_9,11_45_43,25.05217,1,0,0,0,24.48388,-7.30468,1.351999,-1.027101,44.47671,27.19003,-1.19654E-06,
0,3_9,11_45_43,25.05886,1,0,0,0,24.49056,-7.30689,1.351998,-1.02715,44.51014,27.65809,0,
0,3_9,11_45_43,25.06305,1,0,0,0,24.49476,-7.310232,1.351997,-1.027224,44.5311,27.80488,1.197657E-06,
0,3_9,11_45_43,25.06696,1,0,0,0,24.49866,-7.312328,1.351997,-1.027271,44.53111,27.96103,1.197657E-06,
0,3_9,11_45_43,25.07685,1,0,0,0,24.50855,-7.31746,1.351996,-1.027386,44.56293,28.43115,-7.189873E-06,
0,3_9,11_45_43,25.08097,1,0,0,0,24.51267,-7.319222,1.351995,-1.027425,44.58355,28.53418,3.59621E-06,
0,3_9,11_45_43,25.08544,1,0,0,0,24.51714,-7.321281,1.351995,-1.027471,44.60589,28.69064,0,
0,3_9,11_45_43,25.09139,1,0,0,0,24.52309,-7.323515,1.351994,-1.027521,44.63564,28.92858,-5.999062E-06,
0,3_9,11_45_43,25.09528,1,0,0,0,24.52698,-7.326487,1.351994,-1.027587,44.63563,29.02586,-4.79925E-06,
0,3_9,11_45_44,25.09921,1,0,0,0,24.53091,-7.328431,1.351993,-1.027631,44.63564,29.08482,-3.599437E-06,
0,3_9,11_45_44,25.11226,1,0,0,0,24.54396,-7.330396,1.351993,-1.027675,44.76615,29.47633,-2.40504E-06,
0,3_9,11_45_44,25.12066,1,0,0,0,24.55236,-7.336916,1.351992,-1.027821,44.76615,29.68625,2.40504E-06,
0,3_9,11_45_44,25.12454,1,0,0,0,24.55624,-7.341112,1.351991,-1.027914,44.76614,29.70565,0,
0,3_9,11_45_44,25.13057,1,0,0,0,24.56227,-7.34305,1.35199,-1.027958,44.76613,29.73582,4.81008E-06,
0,3_9,11_45_44,25.13424,1,0,0,0,24.56594,-7.346065,1.35199,-1.028026,44.76614,29.73582,6.012601E-06,
0,3_9,11_45_44,25.13793,1,0,0,0,24.56963,-7.347898,1.351989,-1.028067,44.76614,29.73581,1.20252E-06,
0,3_9,11_45_44,25.1443,1,0,0,0,24.576,-7.349741,1.351989,-1.028108,44.76615,29.76769,2.40504E-06,
0,3_9,11_45_44,25.1481,1,0,0,0,24.57981,-7.352927,1.351988,-1.02818,44.76615,29.76768,0,
0,3_9,11_45_44,25.1517,1,0,0,0,24.5834,-7.354827,1.351988,-1.028222,44.76614,29.76768,-2.40504E-06,
0,3_9,11_45_44,25.16419,1,0,0,0,24.59589,-7.356623,1.351987,-1.028263,44.76615,29.76769,1.20252E-06,
0,3_9,11_45_44,25.17199,1,0,0,0,24.60369,-7.362864,1.351986,-1.028403,44.76615,29.76769,2.40504E-06,
0,3_9,11_45_44,25.176,1,0,0,0,24.6077,-7.366762,1.351985,-1.028491,44.76615,29.76769,1.20252E-06,
0,3_9,11_45_44,25.18203,1,0,0,0,24.61374,-7.368764,1.351985,-1.028536,44.76615,29.76769,-1.20252E-06,
0,3_9,11_45_44,25.18583,1,0,0,0,24.61753,-7.37178,1.351984,-1.028604,44.76615,29.78666,3.60756E-06,
0,3_9,11_45_44,25.18954,1,0,0,0,24.62124,-7.373676,1.351984,-1.028647,44.76614,29.8052,3.607561E-06,
0,3_9,11_45_44,25.19584,1,0,0,0,24.62754,-7.37553,1.351983,-1.028689,44.79766,29.83672,1.203176E-06,
0,3_9,11_45_44,25.19998,1,0,0,0,24.63168,-7.37868,1.351983,-1.02876,44.79766,29.87809,-4.812705E-06,
0,3_9,11_45_44,25.20374,1,0,0,0,24.63544,-7.380747,1.351982,-1.028806,44.79766,29.91569,-1.203177E-06,
0,3_9,11_45_44,25.21044,1,0,0,0,24.64214,-7.382626,1.351982,-1.028849,44.79766,30.04968,-2.406353E-06,
0,3_9,11_45_44,25.21421,1,0,0,0,24.64591,-7.385972,1.351981,-1.028924,44.79766,30.10624,-2.406353E-06,
0,3_9,11_45_44,25.21834,1,0,0,0,24.65005,-7.387857,1.351981,-1.028967,44.79765,30.1683,-3.60953E-06,
0,3_9,11_45_44,25.23128,1,0,0,0,24.66298,-7.389924,1.35198,-1.029014,44.86231,30.55628,-1.204527E-06,
0,3_9,11_45_44,25.23897,1,0,0,0,24.67067,-7.396386,1.351979,-1.02916,44.90079,30.86406,2.410666E-06,
0,3_9,11_45_44,25.24283,1,0,0,0,24.67453,-7.400231,1.351978,-1.029247,44.90078,30.92193,-1.205333E-06,
0,3_9,11_45_44,25.24945,1,0,0,0,24.68115,-7.40216,1.351978,-1.029291,44.9339,31.15363,1.206027E-06,
0,3_9,11_45_44,25.25333,1,0,0,0,24.68503,-7.405467,1.351977,-1.029366,44.93389,31.21183,1.206027E-06,
0,3_9,11_45_44,25.25735,1,0,0,0,24.68905,-7.407406,1.351977,-1.02941,44.95396,31.27207,-1.206449E-06,
0,3_9,11_45_44,25.26369,1,0,0,0,24.6954,-7.409412,1.351976,-1.029455,44.9857,31.36728,4.828467E-06,
0,3_9,11_45_44,25.26759,1,0,0,0,24.69929,-7.412584,1.351975,-1.029527,44.98569,31.42573,2.414234E-06,
0,3_9,11_45_44,25.27117,1,0,0,0,24.70287,-7.414531,1.351975,-1.029571,44.98569,31.4973,0,
0,3_9,11_45_44,25.27728,1,0,0,0,24.70898,-7.416319,1.351975,-1.029612,45.01625,31.58897,0,
0,3_9,11_45_44,25.28108,1,0,0,0,24.71278,-7.419372,1.351974,-1.029681,45.01627,31.62698,2.415522E-06,
0,3_9,11_45_44,25.28535,1,0,0,0,24.71705,-7.421272,1.351974,-1.029724,45.01626,31.66963,-4.831043E-06,
0,3_9,11_45_44,25.29788,1,0,0,0,24.72958,-7.423404,1.351973,-1.029773,45.01627,31.92023,1.207761E-06,
0,3_9,11_45_44,25.30581,1,0,0,0,24.73752,-7.429665,1.351972,-1.029915,45.09565,32.079,-2.418878E-06,
0,3_9,11_45_44,25.30969,1,0,0,0,24.74139,-7.433632,1.351971,-1.030005,45.09565,32.07902,8.466071E-06,
0,3_9,11_45_44,25.31572,1,0,0,0,24.74743,-7.435567,1.351971,-1.03005,45.09565,32.10918,0,
0,3_9,11_45_44,25.31952,1,0,0,0,24.75122,-7.438583,1.35197,-1.030118,45.09565,32.12818,-3.628316E-06,
0,3_9,11_45_44,25.32302,1,0,0,0,24.75473,-7.440482,1.35197,-1.030161,45.09565,32.12819,3.628316E-06,
0,3_9,11_45_44,25.32922,1,0,0,0,24.76093,-7.442231,1.351969,-1.030201,45.09565,32.12819,-1.209439E-06,
0,3_9,11_45_44,25.33274,1,0,0,0,24.76445,-7.44533,1.351969,-1.030272,45.09565,32.12818,-2.418878E-06,
0,3_9,11_45_44,25.33645,1,0,0,0,24.76815,-7.447089,1.351968,-1.030312,45.09565,32.12819,3.628316E-06,
0,3_9,11_45_44,25.34228,1,0,0,0,24.77398,-7.448942,1.351968,-1.030354,45.09564,32.12819,7.256633E-06,
0,3_9,11_45_44,25.34601,1,0,0,0,24.77772,-7.451855,1.351967,-1.030421,45.09565,32.12819,2.418877E-06,
0,3_9,11_45_44,25.34961,1,0,0,0,24.78131,-7.45372,1.351967,-1.030464,45.09565,32.12819,4.837756E-06,
0,3_9,11_45_44,25.35943,1,0,0,0,24.79113,-7.455518,1.351966,-1.030505,45.09565,32.12819,1.209439E-06,
0,3_9,11_45_44,25.3696,1,0,0,0,24.8013,-7.460424,1.351965,-1.030617,45.09565,32.12819,1.209439E-06,
0,3_9,11_45_44,25.37341,1,0,0,0,24.80511,-7.465506,1.351964,-1.030733,45.09564,32.12817,-6.047194E-06,
0,3_9,11_45_44,25.37955,1,0,0,0,24.81126,-7.467408,1.351964,-1.030777,45.09565,32.12819,1.209439E-06,
0,3_9,11_45_44,25.3831,1,0,0,0,24.81481,-7.470479,1.351963,-1.030847,45.09565,32.12819,4.837755E-06,
0,3_9,11_45_44,25.38671,1,0,0,0,24.81842,-7.472255,1.351963,-1.030887,45.09566,32.12818,-6.047194E-06,
0,3_9,11_45_44,25.39269,1,0,0,0,24.82439,-7.474057,1.351963,-1.030929,45.09565,32.12819,4.837755E-06,
0,3_9,11_45_44,25.39636,1,0,0,0,24.82806,-7.477043,1.351962,-1.030997,45.09565,32.12819,2.418878E-06,
0,3_9,11_45_44,25.40003,1,0,0,0,24.83173,-7.478876,1.351961,-1.031039,45.09565,32.12819,0,
0,3_9,11_45_44,25.40649,1,0,0,0,24.83819,-7.48071,1.351961,-1.031081,45.09565,32.12819,4.837755E-06,
0,3_9,11_45_44,25.41012,1,0,0,0,24.84183,-7.483937,1.351961,-1.031155,45.09565,32.12819,1.209439E-06,
0,3_9,11_45_44,25.41378,1,0,0,0,24.84548,-7.485754,1.35196,-1.031197,45.09565,32.12819,1.209439E-06,
0,3_9,11_45_44,25.42624,1,0,0,0,24.85794,-7.487581,1.35196,-1.031239,45.09565,32.1282,2.418877E-06,
0,3_9,11_45_44,25.43362,1,0,0,0,24.86532,-7.493807,1.351959,-1.031382,45.09565,32.12819,1.209439E-06,
0,3_9,11_45_44,25.43729,1,0,0,0,24.86899,-7.497496,1.351958,-1.031467,45.09565,32.1282,2.418878E-06,
0,3_9,11_45_44,25.44329,1,0,0,0,24.875,-7.499327,1.351957,-1.031509,45.09564,32.12819,4.837756E-06,
0,3_9,11_45_44,25.44703,1,0,0,0,24.87873,-7.502328,1.351957,-1.031578,45.09565,32.12817,-8.466072E-06,
0,3_9,11_45_44,25.45056,1,0,0,0,24.88226,-7.504196,1.351956,-1.031621,45.09565,32.12819,-1.209439E-06,
0,3_9,11_45_44,25.4569,1,0,0,0,24.88861,-7.505959,1.351956,-1.031662,45.09564,32.12818,-2.418878E-06,
0,3_9,11_45_44,25.46063,1,0,0,0,24.89233,-7.50913,1.351955,-1.031735,45.09565,32.12819,2.418878E-06,
0,3_9,11_45_44,25.46454,1,0,0,0,24.89624,-7.510991,1.351955,-1.031778,45.09565,32.12819,-3.628316E-06,
0,3_9,11_45_44,25.47071,1,0,0,0,24.90241,-7.512945,1.351955,-1.031823,45.09565,32.1282,6.047193E-06,
0,3_9,11_45_44,25.47444,1,0,0,0,24.90615,-7.516027,1.351954,-1.031894,45.09565,32.12819,0,
0,3_9,11_45_44,25.47807,1,0,0,0,24.90977,-7.517893,1.351954,-1.031937,45.09565,32.14632,-2.418878E-06,
0,3_9,11_45_44,25.49072,1,0,0,0,24.92242,-7.519705,1.351953,-1.031979,45.09563,32.20957,0,
0,3_9,11_45_44,25.49853,1,0,0,0,24.93023,-7.526026,1.351952,-1.032125,45.05661,32.32668,-1.208613E-06,
0,3_9,11_45_44,25.50238,1,0,0,0,24.93408,-7.529927,1.351951,-1.032215,45.05661,32.32668,1.208613E-06,
0,3_9,11_45_44,25.50849,1,0,0,0,24.94019,-7.531853,1.351951,-1.032259,45.05662,32.35723,-1.208613E-06,
0,3_9,11_45_44,25.51198,1,0,0,0,24.94369,-7.534906,1.35195,-1.03233,45.05661,32.35724,0,
0,3_9,11_45_44,25.51563,1,0,0,0,24.94733,-7.536652,1.35195,-1.03237,45.0566,32.35724,2.417226E-06,
0,3_9,11_45_44,25.52159,1,0,0,0,24.95329,-7.538475,1.351949,-1.032413,45.05661,32.35723,-3.625839E-06,
0,3_9,11_45_44,25.52531,1,0,0,0,24.95702,-7.541453,1.351949,-1.032481,45.05659,32.35724,4.834452E-06,
