0,3_7,13_39_0,21.95518,2,0,0,0,11.6446,-7.968288,12.71173,9.354123,345.0745,231.8618,4.417923E-07,
0,3_7,13_39_0,21.96816,2,0,0,0,11.65758,-7.978156,12.71507,9.346375,345.2692,229.9142,0,
0,3_7,13_39_0,21.98422,2,0,0,0,11.67364,-7.990042,12.71916,9.336371,345.5905,228.1472,-4.407521E-07,
0,3_7,13_39_0,21.99754,2,0,0,0,11.68696,-7.99965,12.72247,9.327765,345.7903,227.8142,0,
0,3_7,13_39_0,22.00949,2,0,0,0,11.6989,-8.008229,12.7254,9.319989,345.7903,227.8142,0,
0,3_7,13_39_0,22.02163,2,0,0,0,11.71105,-8.016954,12.72838,9.312081,345.851,227.8142,0,
0,3_7,13_39_0,22.03381,2,0,0,0,11.72323,-8.025705,12.73136,9.304151,346.0337,227.7533,0,
0,3_7,13_39_0,22.04601,2,0,0,0,11.73543,-8.034471,12.73431,9.296189,346.3388,227.5703,-4.393154E-07,
0,3_7,13_39_0,22.06136,2,0,0,0,11.75078,-8.045477,12.73793,9.286129,346.7224,227.2634,0,
0,3_7,13_39_0,22.07455,2,0,0,0,11.76397,-8.054906,12.74096,9.277416,347.25,226.8677,0,
0,3_7,13_39_0,22.08671,2,0,0,0,11.77613,-8.063561,12.74364,9.269307,347.6757,226.4421,-4.369565E-07,
0,3_7,13_39_0,22.10046,2,0,0,0,11.78988,-8.073297,12.74658,9.26005,348.3632,226.0295,0,
0,3_7,13_39_0,22.11295,2,0,0,0,11.80237,-8.082097,12.7491,9.25156,348.9874,225.8423,-4.348953E-07,
0,3_7,13_39_0,22.12547,2,0,0,0,11.81489,-8.090916,12.75149,9.242997,349.6136,225.6544,-4.339983E-07,
0,3_7,13_39_0,22.14105,2,0,0,0,11.83047,-8.101875,12.7543,9.232285,350.7821,225.4986,2.162358E-07,
0,3_7,13_39_0,22.15354,2,0,0,0,11.84296,-8.110671,12.7563,9.22364,351.6566,225.2488,2.157266E-07,
0,3_7,13_39_0,22.17992,2,0,0,0,11.86934,-8.129154,12.75989,9.20517,354.1128,223.9103,0,
0,3_7,13_39_0,22.19235,2,0,0,0,11.88177,-8.137728,12.76116,9.196264,355.3556,223.1646,-1.070733E-07,
0,3_7,13_39_0,22.20564,2,0,0,0,11.89506,-8.146791,12.76224,9.186602,357.1499,222.3007,1.068539E-07,
0,3_7,13_39_0,22.21822,2,0,0,0,11.90763,-8.155245,12.76286,9.177311,358.9735,221.9234,2.668471E-08,
0,3_7,13_39_0,22.23498,2,0,0,0,11.9244,-8.166442,12.76316,9.164842,2.996232,221.1691,0,
0,3_7,13_39_0,22.24797,2,0,0,0,11.93739,-8.174985,12.76248,9.155073,5.33535,220.7793,1.071861E-07,
0,3_7,13_39_0,22.26196,2,0,0,0,11.95138,-8.184083,12.76118,9.144526,7.573752,220.4295,0,
0,3_7,13_39_0,22.2753,2,0,0,0,11.96472,-8.192657,12.75943,9.13446,9.174357,220.2962,-2.162092E-07,
0,3_7,13_39_0,22.28792,2,0,0,0,11.97734,-8.200713,12.75741,9.12496,10.75161,220.2331,0,
0,3_7,13_39_0,22.30217,2,0,0,0,11.99159,-8.209757,12.75476,9.114271,12.39053,220.1618,0,
0,3_7,13_39_0,22.32212,2,0,0,0,12.01154,-8.222324,12.75047,9.09938,14.78462,220.0621,0,
0,3_7,13_39_0,22.34596,2,0,0,0,12.03538,-8.23716,12.74439,9.081738,18.24135,218.9893,4.494745E-07,
0,3_7,13_39_0,22.35924,2,0,0,0,12.04866,-8.245097,12.74023,9.071933,19.43678,218.1923,4.526857E-07,
0,3_7,13_39_0,22.37333,2,0,0,0,12.06275,-8.253313,12.73554,9.06149,21.26849,216.9242,0,
0,3_7,13_39_0,22.38642,2,0,0,0,12.07583,-8.260637,12.7308,9.051744,22.96935,216.0084,4.636477E-07,
0,3_7,13_39_0,22.39939,2,0,0,0,12.08881,-8.267659,12.72574,9.042082,24.85036,215.6192,0,
0,3_7,13_39_0,22.41178,2,0,0,0,12.1012,-8.274207,12.72053,9.032942,26.52317,215.4953,9.541995E-07,
0,3_7,13_39_0,22.42804,2,0,0,0,12.11745,-8.282652,12.71327,9.0211,28.79889,216.1455,0,
0,3_7,13_39_0,22.44097,2,0,0,0,12.13038,-8.289336,12.70704,9.01195,29.83341,216.5981,0,
0,3_7,13_39_1,22.45411,2,0,0,0,12.14353,-8.296133,12.7005,9.002797,30.75335,217.2552,0,
0,3_7,13_39_1,22.46707,2,0,0,0,12.15649,-8.302876,12.69388,8.993933,31.40135,217.8384,-1.000275E-06,
0,3_7,13_39_1,22.47969,2,0,0,0,12.16911,-8.309483,12.6873,8.985427,31.71683,218.4062,1.003664E-06,
0,3_7,13_39_1,22.49214,2,0,0,0,12.18156,-8.316065,12.68075,8.977124,31.90366,218.9667,0,
0,3_7,13_39_1,22.50807,2,0,0,0,12.19749,-8.324567,12.67234,8.966612,32.06292,219.8427,0,
0,3_7,13_39_1,22.52182,2,0,0,0,12.21124,-8.332033,12.66504,8.957664,32.13167,220.7365,0,
0,3_7,13_39_1,22.53464,2,0,0,0,12.22405,-8.339115,12.65822,8.949441,32.13167,221.3772,0,
0,3_7,13_39_1,22.54714,2,0,0,0,12.23656,-8.346113,12.65157,8.941497,32.13168,221.8148,2.016403E-06,
0,3_7,13_39_1,22.55959,2,0,0,0,12.249,-8.353141,12.64495,8.93364,32.13167,222.2505,1.008202E-06,
0,3_7,13_39_1,22.57219,2,0,0,0,12.2616,-8.360315,12.63825,8.925742,32.13167,222.3135,-1.008202E-06,
0,3_7,13_39_1,22.5887,2,0,0,0,12.27812,-8.36973,12.62947,8.915401,32.13167,222.3135,-1.008202E-06,
0,3_7,13_39_1,22.60326,2,0,0,0,12.29268,-8.378029,12.62172,8.906285,32.13167,222.3135,-1.008202E-06,
0,3_7,13_39_1,22.61605,2,0,0,0,12.30547,-8.385324,12.61492,8.898272,32.13167,222.2495,0,
0,3_7,13_39_1,22.62851,2,0,0,0,12.31793,-8.392418,12.60829,8.890462,32.13167,222.0003,0,
0,3_7,13_39_1,22.64137,2,0,0,0,12.33079,-8.399703,12.60145,8.882371,31.93883,221.4861,1.006081E-06,
0,3_7,13_39_1,22.6539,2,0,0,0,12.34332,-8.406751,12.59482,8.874401,31.6881,220.9219,0,
0,3_7,13_39_1,22.66998,2,0,0,0,12.35939,-8.415708,12.58638,8.864069,31.3667,219.6363,-9.999063E-07,
0,3_7,13_39_1,22.6837,2,0,0,0,12.37312,-8.423182,12.57924,8.855045,31.29809,218.7443,0,
0,3_7,13_39_1,22.69675,2,0,0,0,12.38617,-8.430162,12.57246,8.846347,31.29809,218.2222,0,
0,3_7,13_39_1,22.71005,2,0,0,0,12.39947,-8.437192,12.56555,8.837421,31.49753,217.9563,0,
0,3_7,13_39_1,22.72262,2,0,0,0,12.41204,-8.443787,12.55898,8.828967,31.62328,217.8306,1.002654E-06,
0,3_7,13_39_1,22.7351,2,0,0,0,12.42452,-8.450303,12.55244,8.820575,31.74807,217.7682,1.004002E-06,
0,3_7,13_39_1,22.75075,2,0,0,0,12.44017,-8.458455,12.5442,8.810053,31.90459,217.6116,0,
0,3_7,13_39_1,22.76319,2,0,0,0,12.4526,-8.464897,12.53763,8.801692,32.09109,217.4252,1.007754E-06,
0,3_7,13_39_1,22.77591,2,0,0,0,12.46532,-8.471447,12.53087,8.793134,32.28189,217.1707,1.009868E-06,
0,3_7,13_39_1,22.78828,2,0,0,0,12.4777,-8.477766,12.52427,8.7848,32.65302,216.7996,-1.014039E-06,
0,3_7,13_39_1,22.80166,2,0,0,0,12.49108,-8.484514,12.51705,8.775779,32.85373,216.1306,0,
0,3_7,13_39_1,22.81507,2,0,0,0,12.50449,-8.491159,12.50977,8.766676,33.05497,215.4598,-1.018644E-06,
0,3_7,13_39_1,22.83514,2,0,0,0,12.52456,-8.500916,12.49882,8.752977,33.65694,214.5568,0,
0,3_7,13_39_1,22.85703,2,0,0,0,12.54645,-8.511252,12.48669,8.737969,34.42322,211.8201,1.035022E-06,
0,3_7,13_39_1,22.87075,2,0,0,0,12.56017,-8.517217,12.47894,8.728357,34.76606,210.4488,0,
0,3_7,13_39_1,22.88411,2,0,0,0,12.57353,-8.522779,12.47132,8.718894,35.16693,208.7116,0,
0,3_7,13_39_1,22.89675,2,0,0,0,12.58617,-8.527742,12.46404,8.709833,35.48289,206.6263,0,
0,3_7,13_39_1,22.91016,2,0,0,0,12.59958,-8.532638,12.45625,8.700068,36.01946,204.1447,1.055583E-06,
0,3_7,13_39_1,22.92603,2,0,0,0,12.61545,-8.537888,12.44692,8.688357,36.73349,200.8125,-5.326589E-07,
0,3_7,13_39_1,22.93933,2,0,0,0,12.62875,-8.541676,12.43896,8.678392,37.06605,199.0167,0,
0,3_7,13_39_1,22.95177,2,0,0,0,12.64119,-8.544909,12.43147,8.66901,37.31479,197.4,0,
0,3_7,13_39_1,22.96459,2,0,0,0,12.65401,-8.547958,12.4237,8.659282,37.69933,195.9259,0,
0,3_7,13_39_1,22.97717,2,0,0,0,12.66659,-8.55069,12.416,8.649709,38.01386,194.2903,0,
0,3_7,13_39_1,22.98956,2,0,0,0,12.67898,-8.553101,12.40837,8.640244,38.32379,192.3067,0,
0,3_7,13_39_1,23.00535,2,0,0,0,12.69477,-8.555739,12.39858,8.628146,38.63945,188.9924,5.465265E-07,
0,3_7,13_39_1,23.01822,2,0,0,0,12.70763,-8.55731,12.39055,8.618218,38.70379,186.4187,0,
0,3_7,13_39_1,23.03059,2,0,0,0,12.72001,-8.55839,12.38281,8.608621,38.88943,184.1909,0,
0,3_7,13_39_1,23.04324,2,0,0,0,12.73265,-8.559109,12.37487,8.598805,38.88943,182.4839,-6.855559E-08,
0,3_7,13_39_1,23.05585,2,0,0,0,12.74527,-8.559534,12.36695,8.588992,38.95253,181.0958,3.430829E-08,
0,3_7,13_39_1,23.0684,2,0,0,0,12.75782,-8.559721,12.35906,8.579235,38.95254,180.1546,4.288536E-09,
0,3_7,13_39_1,23.08422,2,0,0,0,12.77363,-8.559754,12.34912,8.56694,38.87348,178.8107,0,
0,3_7,13_39_1,23.09671,2,0,0,0,12.78613,-8.559552,12.34128,8.557213,38.81099,177.8109,-6.848003E-08,
0,3_7,13_39_1,23.11,2,0,0,0,12.79942,-8.559156,12.33295,8.546866,38.81099,175.8842,0,
0,3_7,13_39_1,23.12351,2,0,0,0,12.81293,-8.5584,12.32448,8.536363,38.74342,173.2488,0,
0,3_7,13_39_1,23.13651,2,0,0,0,12.82593,-8.557208,12.31634,8.526294,38.41842,170.4538,-5.448503E-07,
0,3_7,13_39_1,23.14907,2,0,0,0,12.83848,-8.555577,12.30854,8.516597,38.16742,167.63,0,
0,3_7,13_39_1,23.16488,2,0,0,0,12.8543,-8.552914,12.29877,8.504452,37.69299,163.202,0,
0,3_7,13_39_1,23.19009,2,0,0,0,12.87951,-8.546717,12.28341,8.485447,36.87562,158.4086,-5.336484E-07,
0,3_7,13_39_1,23.20283,2,0,0,0,12.89225,-8.542966,12.27576,8.47597,36.4297,156.3701,5.30567E-07,
0,3_7,13_39_1,23.21583,2,0,0,0,12.90525,-8.538774,12.26804,8.46639,35.84482,154.2905,1.053253E-06,
0,3_7,13_39_1,23.22889,2,0,0,0,12.9183,-8.534184,12.2604,8.456856,35.32265,152.2019,0,
0,3_7,13_39_1,23.24222,2,0,0,0,12.93164,-8.52911,12.25269,8.44723,35.05593,150.2681,0,
0,3_7,13_39_1,23.25855,2,0,0,0,12.94797,-8.522482,12.24331,8.435626,34.6478,148.3907,-1.037818E-06,
0,3_7,13_39_1,23.27104,2,0,0,0,12.96046,-8.517095,12.23621,8.426872,34.58533,148.0784,-2.074074E-06,
0,3_7,13_39_1,23.28376,2,0,0,0,12.97318,-8.511558,12.22899,8.417984,34.58533,148.0784,-2.074074E-06,
0,3_7,13_39_1,23.29645,2,0,0,0,12.98586,-8.506035,12.22179,8.409119,34.58533,148.0784,-2.074074E-06,
0,3_7,13_39_1,23.30857,2,0,0,0,12.99799,-8.500757,12.21491,8.400646,34.58533,148.0784,-2.074074E-06,
0,3_7,13_39_1,23.32096,2,0,0,0,13.01038,-8.495363,12.20787,8.391989,34.58533,148.0784,-2.074074E-06,
0,3_7,13_39_1,23.34029,2,0,0,0,13.02971,-8.48695,12.1969,8.378484,34.58533,148.0784,-2.074074E-06,
0,3_7,13_39_1,23.36546,2,0,0,0,13.05488,-8.475992,12.18261,8.360894,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_1,23.37788,2,0,0,0,13.0673,-8.470578,12.17559,8.352203,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_1,23.39015,2,0,0,0,13.07957,-8.465227,12.16864,8.343614,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_1,23.40292,2,0,0,0,13.09234,-8.459661,12.16142,8.334679,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_1,23.41537,2,0,0,0,13.10479,-8.454229,12.15437,8.325961,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_1,23.42809,2,0,0,0,13.1175,-8.448689,12.14718,8.317066,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_2,23.44537,2,0,0,0,13.13479,-8.441154,12.1374,8.304971,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_2,23.45849,2,0,0,0,13.14791,-8.435433,12.12998,8.295788,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_2,23.47099,2,0,0,0,13.16041,-8.429982,12.1229,8.287038,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_2,23.4834,2,0,0,0,13.17282,-8.424572,12.11588,8.278354,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_2,23.49658,2,0,0,0,13.186,-8.418825,12.10842,8.269129,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_2,23.51225,2,0,0,0,13.20167,-8.411996,12.09956,8.258167,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_2,23.52495,2,0,0,0,13.21437,-8.406459,12.09237,8.249278,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_2,23.53735,2,0,0,0,13.22677,-8.401052,12.08535,8.2406,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_2,23.54956,2,0,0,0,13.23898,-8.395726,12.07844,8.23205,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_2,23.5621,2,0,0,0,13.25152,-8.390262,12.07135,8.223278,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_2,23.5745,2,0,0,0,13.26392,-8.384857,12.06434,8.214602,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_2,23.58974,2,0,0,0,13.27916,-8.378209,12.05571,8.203932,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_2,23.60233,2,0,0,0,13.29175,-8.37272,12.04858,8.195121,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_2,23.61476,2,0,0,0,13.30418,-8.367303,12.04155,8.186425,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_2,23.62706,2,0,0,0,13.31648,-8.36194,12.03459,8.177817,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_2,23.63945,2,0,0,0,13.32887,-8.356538,12.02758,8.169145,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_2,23.65175,2,0,0,0,13.34117,-8.351174,12.02062,8.160536,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_2,23.66731,2,0,0,0,13.35673,-8.344394,12.01182,8.149651,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_2,23.68021,2,0,0,0,13.36963,-8.338768,12.00452,8.14062,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_2,23.69266,2,0,0,0,13.38208,-8.333343,11.99748,8.13191,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_2,23.705,2,0,0,0,13.39442,-8.327961,11.99049,8.123271,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_2,23.7184,2,0,0,0,13.40782,-8.322118,11.98291,8.113891,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_2,23.73413,2,0,0,0,13.42355,-8.315261,11.97401,8.102884,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_2,23.74671,2,0,0,0,13.43613,-8.309775,11.96689,8.094079,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_2,23.76002,2,0,0,0,13.44944,-8.303974,11.95936,8.084766,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_2,23.77319,2,0,0,0,13.46261,-8.298231,11.95191,8.075548,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_2,23.78539,2,0,0,0,13.4748,-8.292915,11.94501,8.067016,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_2,23.7981,2,0,0,0,13.48752,-8.287373,11.93782,8.058119,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_2,23.81343,2,0,0,0,13.50285,-8.280687,11.92914,8.047387,34.45948,148.0784,1.035471E-06,
0,3_7,13_39_2,23.82595,2,0,0,0,13.51537,-8.275231,11.92206,8.03863,34.45947,148.0158,1.035471E-06,
0,3_7,13_39_2,23.83846,2,0,0,0,13.52788,-8.269764,11.91498,8.029875,34.45947,148.0158,1.035471E-06,
0,3_7,13_39_2,23.85094,2,0,0,0,13.54036,-8.264318,11.90792,8.021152,34.64655,147.9535,0,
0,3_7,13_39_2,23.86409,2,0,0,0,13.55351,-8.258574,11.90044,8.011978,35.23858,147.9535,0,
0,3_7,13_39_2,23.87706,2,0,0,0,13.56648,-8.252955,11.89296,8.003001,36.14622,147.9535,0,
0,3_7,13_39_2,23.89271,2,0,0,0,13.58212,-8.246251,11.88373,7.992291,37.16332,148.1099,-1.071346E-06,
0,3_7,13_39_2,23.90618,2,0,0,0,13.5956,-8.240578,11.87559,7.983173,37.9045,148.3795,1.082047E-06,
0,3_7,13_39_2,23.91916,2,0,0,0,13.60858,-8.235209,11.86762,7.974453,38.55336,148.639,1.091743E-06,
0,3_7,13_39_2,23.93184,2,0,0,0,13.62125,-8.230051,11.85972,7.965989,39.06038,148.8291,-1.09954E-06,
0,3_7,13_39_2,23.94459,2,0,0,0,13.63401,-8.224923,11.85168,7.957511,39.50694,149.0843,0,
0,3_7,13_39_2,23.95753,2,0,0,0,13.64694,-8.219797,11.84345,7.948951,39.76557,149.3429,1.110718E-06,
0,3_7,13_39_2,23.97745,2,0,0,0,13.66687,-8.211988,11.83071,7.935777,40.16403,149.5422,0,
0,3_7,13_39_2,23.99897,2,0,0,0,13.68839,-8.203651,11.81683,7.9216,40.48685,149.7574,1.122566E-06,
0,3_7,13_39_2,24.01153,2,0,0,0,13.70095,-8.198838,11.80867,7.913344,40.48685,149.7574,1.122566E-06,
0,3_7,13_39_2,24.02434,2,0,0,0,13.71376,-8.193933,11.80035,7.90493,40.48685,149.7574,1.122566E-06,
0,3_7,13_39_2,24.03675,2,0,0,0,13.72617,-8.189178,11.7923,7.896776,40.48685,149.7574,1.122566E-06,
0,3_7,13_39_2,24.04906,2,0,0,0,13.73848,-8.184464,11.78431,7.888689,40.48685,149.7574,1.122566E-06,
0,3_7,13_39_2,24.06437,2,0,0,0,13.75379,-8.178597,11.77436,7.878626,40.48685,149.7574,1.122566E-06,
0,3_7,13_39_2,24.07679,2,0,0,0,13.76621,-8.173839,11.7663,7.870464,40.48685,149.7574,1.122566E-06,
0,3_7,13_39_2,24.08895,2,0,0,0,13.77837,-8.169183,11.75841,7.862479,40.48685,149.6966,0,
0,3_7,13_39_2,24.10148,2,0,0,0,13.7909,-8.164374,11.75027,7.854251,40.48685,149.6966,0,
0,3_7,13_39_2,24.11387,2,0,0,0,13.80329,-8.159617,11.74222,7.846111,40.48685,149.6966,0,
0,3_7,13_39_2,24.12612,2,0,0,0,13.81554,-8.154917,11.73427,7.838067,40.48685,149.6966,0,
0,3_7,13_39_2,24.14177,2,0,0,0,13.83119,-8.148911,11.72411,7.82779,40.48685,149.6184,0,
0,3_7,13_39_2,24.15432,2,0,0,0,13.84374,-8.144085,11.71596,7.819557,40.61234,149.6184,0,
0,3_7,13_39_2,24.16693,2,0,0,0,13.85635,-8.139244,11.70776,7.811299,40.67538,149.6814,-1.125735E-06,
0,3_7,13_39_2,24.19222,2,0,0,0,13.88164,-8.129587,11.69125,7.794744,40.99044,149.8722,0,
0,3_7,13_39_2,24.20486,2,0,0,0,13.89428,-8.1248,11.68296,7.786495,41.1168,149.9986,-1.133272E-06,
0,3_7,13_39_2,24.22072,2,0,0,0,13.91014,-8.118824,11.67253,7.776145,41.19611,150.0779,0,
0,3_7,13_39_2,24.23331,2,0,0,0,13.92273,-8.114099,11.66424,7.767934,41.25906,150.2038,-1.135737E-06,
0,3_7,13_39_2,24.24556,2,0,0,0,13.93498,-8.109522,11.65616,7.759942,41.25906,150.2038,-1.135737E-06,
0,3_7,13_39_2,24.25797,2,0,0,0,13.94739,-8.104887,11.64797,7.751847,41.25906,150.2038,-1.135737E-06,
0,3_7,13_39_2,24.27034,2,0,0,0,13.95976,-8.100268,11.63982,7.743781,41.25906,150.2038,-1.135737E-06,
0,3_7,13_39_2,24.28276,2,0,0,0,13.97218,-8.095628,11.63163,7.735676,41.25906,150.2038,-1.135737E-06,
0,3_7,13_39_2,24.29855,2,0,0,0,13.98796,-8.089731,11.62122,7.725379,41.25906,150.2038,-1.135737E-06,
0,3_7,13_39_2,24.31083,2,0,0,0,14.00025,-8.08514,11.61311,7.717361,41.25906,150.2038,-1.135737E-06,
0,3_7,13_39_2,24.32327,2,0,0,0,14.01269,-8.080495,11.60491,7.709248,41.25906,150.2038,-1.135737E-06,
0,3_7,13_39_2,24.33605,2,0,0,0,14.02547,-8.075723,11.59649,7.700913,41.25905,150.1399,1.135737E-06,
0,3_7,13_39_2,24.34834,2,0,0,0,14.03776,-8.071121,11.58838,7.692898,41.25905,150.1399,1.135737E-06,
0,3_7,13_39_2,24.36148,2,0,0,0,14.0509,-8.066204,11.57971,7.684332,41.25905,150.0742,0,
0,3_7,13_39_2,24.37772,2,0,0,0,14.06714,-8.060113,11.569,7.673749,41.25905,150.0742,0,
0,3_7,13_39_2,24.39018,2,0,0,0,14.0796,-8.05544,11.56079,7.665631,41.25905,150.0742,0,
0,3_7,13_39_2,24.40282,2,0,0,0,14.09224,-8.0507,11.55245,7.657397,41.25905,150.0742,0,
0,3_7,13_39_2,24.41595,2,0,0,0,14.10537,-8.045776,11.54379,7.648843,41.25905,150.0742,0,
0,3_7,13_39_2,24.42941,2,0,0,0,14.11883,-8.040729,11.53492,7.640073,41.25905,150.0742,0,
0,3_7,13_39_3,24.44378,2,0,0,0,14.1332,-8.035338,11.52544,7.630709,41.25905,150.0742,0,
0,3_7,13_39_3,24.46347,2,0,0,0,14.15289,-8.027954,11.51245,7.61788,41.25905,150.0742,0,
0,3_7,13_39_3,24.48614,2,0,0,0,14.17556,-8.019454,11.49751,7.603113,41.25905,150.0742,0,
0,3_7,13_39_3,24.49879,2,0,0,0,14.18821,-8.014709,11.48916,7.594868,41.25905,150.0742,0,
0,3_7,13_39_3,24.51191,2,0,0,0,14.20133,-8.00979,11.48051,7.586324,41.25905,150.0742,0,
0,3_7,13_39_3,24.52416,2,0,0,0,14.21358,-8.005194,11.47243,7.578338,41.25905,150.0742,0,
0,3_7,13_39_3,24.53707,2,0,0,0,14.22649,-8.000355,11.46392,7.569932,41.38809,150.0742,-1.137988E-06,
0,3_7,13_39_3,24.5535,2,0,0,0,14.24292,-7.994204,11.45306,7.559247,41.38808,149.9921,0,
0,3_7,13_39_3,24.56621,2,0,0,0,14.25563,-7.989435,11.44465,7.55099,41.38808,149.9921,0,
0,3_7,13_39_3,24.57907,2,0,0,0,14.26849,-7.984611,11.43615,7.542635,41.38808,149.9921,0,
0,3_7,13_39_3,24.5913,2,0,0,0,14.28072,-7.980022,11.42807,7.534689,41.38808,149.9921,0,
0,3_7,13_39_3,24.6038,2,0,0,0,14.29322,-7.975332,11.4198,7.526568,41.38808,149.9921,0,
0,3_7,13_39_3,24.61625,2,0,0,0,14.30567,-7.970659,11.41157,7.518478,41.38808,149.9921,0,
0,3_7,13_39_3,24.63144,2,0,0,0,14.32085,-7.964962,11.40153,7.508612,41.38808,149.9161,1.137988E-06,
0,3_7,13_39_3,24.64384,2,0,0,0,14.33326,-7.960297,11.39333,7.500559,41.38808,149.9161,1.137988E-06,
0,3_7,13_39_3,24.65766,2,0,0,0,14.34707,-7.955101,11.38419,7.491589,41.38808,149.9161,1.137988E-06,
0,3_7,13_39_3,24.66986,2,0,0,0,14.35928,-7.95051,11.37612,7.483665,41.38808,149.9161,1.137988E-06,
0,3_7,13_39_3,24.68234,2,0,0,0,14.37176,-7.945818,11.36787,7.475564,41.38808,149.9161,1.137988E-06,
0,3_7,13_39_3,24.69778,2,0,0,0,14.3872,-7.940012,11.35767,7.465542,41.38808,149.9161,1.137988E-06,
0,3_7,13_39_3,24.71014,2,0,0,0,14.39956,-7.935363,11.34949,7.457517,41.38808,149.9161,1.137988E-06,
0,3_7,13_39_3,24.72273,2,0,0,0,14.41215,-7.930629,11.34117,7.449345,41.38808,149.9161,1.137988E-06,
0,3_7,13_39_3,24.73509,2,0,0,0,14.42451,-7.925981,11.333,7.441321,41.38808,149.9161,1.137988E-06,
0,3_7,13_39_3,24.74743,2,0,0,0,14.43685,-7.921338,11.32484,7.433306,41.38808,149.9161,1.137988E-06,
0,3_7,13_39_3,24.76012,2,0,0,0,14.44954,-7.916568,11.31645,7.425071,41.38808,149.9161,1.137988E-06,
0,3_7,13_39_3,24.77547,2,0,0,0,14.46489,-7.910794,11.3063,7.415103,41.38808,149.9161,1.137988E-06,
0,3_7,13_39_3,24.78767,2,0,0,0,14.47709,-7.906205,11.29823,7.407182,41.38808,149.9161,1.137988E-06,
0,3_7,13_39_3,24.80005,2,0,0,0,14.48947,-7.901551,11.29005,7.399149,41.38808,149.9161,1.137988E-06,
0,3_7,13_39_3,24.81293,2,0,0,0,14.50235,-7.896705,11.28153,7.390783,41.38808,149.9161,1.137988E-06,
0,3_7,13_39_3,24.82523,2,0,0,0,14.51465,-7.892081,11.2734,7.382802,41.38808,149.9161,1.137988E-06,
0,3_7,13_39_3,24.84106,2,0,0,0,14.53048,-7.886127,11.26294,7.372524,41.38808,149.9161,1.137988E-06,
0,3_7,13_39_3,24.85356,2,0,0,0,14.54298,-7.881425,11.25467,7.364406,41.38808,149.9161,1.137988E-06,
0,3_7,13_39_3,24.86591,2,0,0,0,14.55533,-7.876781,11.2465,7.356389,41.38808,149.9161,1.137988E-06,
0,3_7,13_39_3,24.87818,2,0,0,0,14.5676,-7.872166,11.23839,7.348422,41.38808,149.9161,1.137988E-06,
0,3_7,13_39_3,24.89044,2,0,0,0,14.57986,-7.867555,11.23028,7.340463,41.38808,149.9161,1.137988E-06,
0,3_7,13_39_3,24.90307,2,0,0,0,14.59249,-7.862808,11.22194,7.332268,41.38808,149.9161,1.137988E-06,
0,3_7,13_39_3,24.9185,2,0,0,0,14.60792,-7.857002,11.21173,7.322246,41.38808,149.9161,1.137988E-06,
0,3_7,13_39_3,24.93076,2,0,0,0,14.62018,-7.852394,11.20363,7.314291,41.38808,149.9161,1.137988E-06,
0,3_7,13_39_3,24.94378,2,0,0,0,14.6332,-7.847497,11.19502,7.30584,41.38808,149.851,0,
0,3_7,13_39_3,24.95636,2,0,0,0,14.64578,-7.842754,11.1867,7.297674,41.38808,149.851,0,
0,3_7,13_39_3,24.96885,2,0,0,0,14.65827,-7.838048,11.17844,7.289569,41.38808,149.851,0,
0,3_7,13_39_3,24.98148,2,0,0,0,14.6709,-7.833291,11.1701,7.28138,41.38808,149.7879,0,
0,3_7,13_39_3,24.99682,2,0,0,0,14.68624,-7.827499,11.15995,7.271432,41.38808,149.7879,0,
