0,3_9,13_26_9,14.78474,1,0,0,0,11.91462,-2.244136,1.356364,-0.9349093,358.7248,265.932,0,
0,3_9,13_26_9,14.7902,1,0,0,0,11.92008,-2.246968,1.356359,-0.9348882,358.5883,266.2051,-5.337705E-08,
0,3_9,13_26_9,14.79479,1,0,0,0,11.92467,-2.249505,1.356354,-0.9348699,358.5423,266.4347,-5.337812E-08,
0,3_9,13_26_10,14.7991,1,0,0,0,11.92898,-2.251639,1.35635,-0.9348549,358.4993,266.5855,5.337915E-08,
0,3_9,13_26_10,14.80652,1,0,0,0,11.9364,-2.253641,1.356346,-0.9348409,358.3138,267.1418,0,
0,3_9,13_26_10,14.81155,1,0,0,0,11.94144,-2.257089,1.356339,-0.9348177,358.2383,267.3685,-5.33861E-08,
0,3_9,13_26_10,14.81658,1,0,0,0,11.94647,-2.25943,1.356335,-0.9348027,358.1628,267.5697,-3.203298E-07,
0,3_9,13_26_10,14.82093,1,0,0,0,11.95081,-2.261769,1.356331,-0.9347879,358.0976,267.7435,0,
0,3_9,13_26_10,14.83202,1,0,0,0,11.9619,-2.263789,1.356327,-0.9347754,357.9313,268.4088,2.135826E-07,
0,3_9,13_26_10,14.84003,1,0,0,0,11.96991,-2.268946,1.356317,-0.9347447,357.6909,269.09,0,
0,3_9,13_26_10,14.8447,1,0,0,0,11.97459,-2.272675,1.35631,-0.9347239,357.6442,269.2535,2.13624E-07,
0,3_9,13_26_10,14.84901,1,0,0,0,11.97889,-2.274848,1.356306,-0.9347124,357.6226,269.3828,3.204409E-07,
0,3_9,13_26_10,14.855,1,0,0,0,11.98488,-2.276853,1.356302,-0.9347022,357.5328,269.6222,1.068207E-07,
0,3_9,13_26_10,14.85975,1,0,0,0,11.98963,-2.279639,1.356297,-0.9346884,357.4853,269.7885,1.068246E-07,
0,3_9,13_26_10,14.86462,1,0,0,0,11.9945,-2.281852,1.356292,-0.9346778,357.4122,269.9347,3.204919E-07,
0,3_9,13_26_10,14.87091,1,0,0,0,12.00079,-2.284121,1.356288,-0.9346676,357.3179,270.1863,1.068387E-07,
0,3_9,13_26_10,14.87536,1,0,0,0,12.00524,-2.287049,1.356282,-0.9346546,357.2734,270.3198,-3.20528E-07,
0,3_9,13_26_10,14.87968,1,0,0,0,12.00957,-2.289122,1.356278,-0.934646,357.2518,270.4279,-2.136892E-07,
0,3_9,13_26_10,14.88469,1,0,0,0,12.01457,-2.291135,1.356275,-0.934638,357.2017,270.603,-1.068491E-07,
0,3_9,13_26_10,14.89158,1,0,0,0,12.02147,-2.293467,1.35627,-0.9346289,357.0983,270.8788,2.137174E-07,
0,3_9,13_26_10,14.89612,1,0,0,0,12.026,-2.296679,1.356264,-0.9346171,357.0983,271.015,-2.137174E-07,
0,3_9,13_26_10,14.90099,1,0,0,0,12.03087,-2.298794,1.35626,-0.9346099,357.0739,271.1367,-3.20583E-07,
0,3_9,13_26_10,14.90542,1,0,0,0,12.03531,-2.301064,1.356256,-0.9346027,357.0518,271.2253,3.205894E-07,
0,3_9,13_26_10,14.91604,1,0,0,0,12.04593,-2.30313,1.356252,-0.9345963,356.9987,271.5439,1.068683E-07,
0,3_9,13_26_10,14.92367,1,0,0,0,12.05355,-2.308082,1.356242,-0.9345818,356.9606,271.7345,0,
0,3_9,13_26_10,14.92811,1,0,0,0,12.058,-2.311636,1.356236,-0.9345726,356.9606,271.7567,-2.137441E-07,
0,3_9,13_26_10,14.93246,1,0,0,0,12.06234,-2.313711,1.356232,-0.9345679,356.9606,271.7567,0,
0,3_9,13_26_10,14.93844,1,0,0,0,12.06832,-2.315739,1.356228,-0.9345636,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_10,14.94302,1,0,0,0,12.07291,-2.318527,1.356223,-0.9345581,356.9606,271.7866,-1.06872E-07,
0,3_9,13_26_10,14.94708,1,0,0,0,12.07697,-2.320667,1.356218,-0.9345543,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,14.9532,1,0,0,0,12.08308,-2.322563,1.356215,-0.9345514,356.9606,271.7866,2.137441E-07,
0,3_9,13_26_10,14.95728,1,0,0,0,12.08716,-2.325418,1.356209,-0.9345473,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_10,14.96129,1,0,0,0,12.09117,-2.327322,1.356206,-0.9345449,356.9606,271.7866,0,
0,3_9,13_26_10,14.96529,1,0,0,0,12.09517,-2.329195,1.356202,-0.934543,356.9606,271.7866,0,
0,3_9,13_26_10,14.97086,1,0,0,0,12.10074,-2.331063,1.356199,-0.9345413,356.9606,271.7866,-1.06872E-07,
0,3_9,13_26_10,14.97488,1,0,0,0,12.10476,-2.333664,1.356194,-0.9345391,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,14.97905,1,0,0,0,12.10894,-2.335541,1.35619,-0.934538,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_10,14.98333,1,0,0,0,12.11321,-2.33749,1.356186,-0.934537,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_10,14.99399,1,0,0,0,12.12387,-2.339486,1.356182,-0.9345365,356.9606,271.7866,0,
0,3_9,13_26_10,15.00159,1,0,0,0,12.13147,-2.344469,1.356173,-0.9345353,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_10,15.00588,1,0,0,0,12.13576,-2.348022,1.356166,-0.9345362,356.9606,271.7866,-1.06872E-07,
0,3_9,13_26_10,15.00974,1,0,0,0,12.13963,-2.350026,1.356162,-0.9345371,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_10,15.01561,1,0,0,0,12.14549,-2.351834,1.356159,-0.9345381,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_10,15.01943,1,0,0,0,12.14931,-2.354576,1.356154,-0.9345402,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,15.02316,1,0,0,0,12.15304,-2.356362,1.35615,-0.934542,356.9606,271.7866,0,
0,3_9,13_26_10,15.02913,1,0,0,0,12.15901,-2.358106,1.356147,-0.9345439,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_10,15.03294,1,0,0,0,12.16282,-2.360898,1.356142,-0.9345472,356.9606,271.7866,0,
0,3_9,13_26_10,15.03677,1,0,0,0,12.16666,-2.362682,1.356138,-0.9345497,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,15.04057,1,0,0,0,12.17045,-2.364475,1.356135,-0.9345526,356.9606,271.7866,0,
0,3_9,13_26_10,15.04644,1,0,0,0,12.17632,-2.366252,1.356132,-0.9345554,356.9606,271.7866,2.137441E-07,
0,3_9,13_26_10,15.05041,1,0,0,0,12.18029,-2.368999,1.356126,-0.9345605,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_10,15.05424,1,0,0,0,12.18412,-2.370857,1.356123,-0.9345641,356.9606,271.7866,3.206161E-07,
0,3_9,13_26_10,15.05811,1,0,0,0,12.18799,-2.37265,1.356119,-0.934568,356.9606,271.7866,-1.06872E-07,
0,3_9,13_26_10,15.06811,1,0,0,0,12.19799,-2.374462,1.356116,-0.9345723,356.9606,271.7866,0,
0,3_9,13_26_10,15.07585,1,0,0,0,12.20573,-2.379144,1.356107,-0.9345835,356.9606,271.7866,0,
0,3_9,13_26_10,15.07972,1,0,0,0,12.20961,-2.382768,1.3561,-0.9345938,356.9606,271.7866,-1.06872E-07,
0,3_9,13_26_10,15.08755,1,0,0,0,12.21743,-2.386456,1.356093,-0.934605,356.9606,271.7866,0,
0,3_9,13_26_10,15.0932,1,0,0,0,12.22308,-2.388249,1.35609,-0.934611,356.9606,271.7866,-1.06872E-07,
0,3_9,13_26_10,15.09711,1,0,0,0,12.22699,-2.390895,1.356085,-0.93462,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,15.10093,1,0,0,0,12.23081,-2.392726,1.356081,-0.9346266,356.9606,271.7866,-1.06872E-07,
0,3_9,13_26_10,15.10686,1,0,0,0,12.23675,-2.394518,1.356078,-0.9346336,356.9606,271.7866,0,
0,3_9,13_26_10,15.11063,1,0,0,0,12.24051,-2.3973,1.356072,-0.9346442,356.9606,271.7866,-1.06872E-07,
0,3_9,13_26_10,15.11461,1,0,0,0,12.2445,-2.399065,1.356069,-0.9346516,356.9606,271.7866,-1.06872E-07,
0,3_9,13_26_10,15.11833,1,0,0,0,12.24822,-2.400933,1.356066,-0.9346595,356.9606,271.7866,2.137441E-07,
0,3_9,13_26_10,15.12429,1,0,0,0,12.25417,-2.402678,1.356062,-0.9346669,356.9606,271.7866,0,
0,3_9,13_26_10,15.12831,1,0,0,0,12.2582,-2.40547,1.356057,-0.9346795,356.9606,271.7866,0,
0,3_9,13_26_10,15.13232,1,0,0,0,12.26221,-2.407357,1.356053,-0.9346884,356.9606,271.7866,0,
0,3_9,13_26_10,15.13795,1,0,0,0,12.26783,-2.409238,1.35605,-0.9346976,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,15.14175,1,0,0,0,12.27164,-2.411877,1.356045,-0.9347106,356.9606,271.7866,-1.06872E-07,
0,3_9,13_26_10,15.14609,1,0,0,0,12.27598,-2.413661,1.356041,-0.9347199,356.9606,271.7866,-1.06872E-07,
0,3_9,13_26_10,15.1499,1,0,0,0,12.27979,-2.415698,1.356037,-0.9347306,356.9606,271.7866,-1.06872E-07,
0,3_9,13_26_10,15.16025,1,0,0,0,12.29013,-2.417485,1.356034,-0.9347404,356.9606,271.7866,-3.206161E-07,
0,3_9,13_26_10,15.1677,1,0,0,0,12.29759,-2.42234,1.356025,-0.9347677,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,15.17168,1,0,0,0,12.30156,-2.425841,1.356018,-0.9347885,356.9606,271.7866,0,
0,3_9,13_26_10,15.17554,1,0,0,0,12.30542,-2.427706,1.356014,-0.9348001,356.9606,271.7866,0,
0,3_9,13_26_10,15.1815,1,0,0,0,12.31138,-2.429521,1.356011,-0.9348117,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,15.18654,1,0,0,0,12.31642,-2.432317,1.356006,-0.9348297,356.9606,271.7866,-1.06872E-07,
0,3_9,13_26_10,15.19051,1,0,0,0,12.32039,-2.434686,1.356001,-0.9348455,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,15.19646,1,0,0,0,12.32635,-2.436549,1.355998,-0.9348584,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_10,15.20047,1,0,0,0,12.33035,-2.439348,1.355992,-0.9348779,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,15.20454,1,0,0,0,12.33442,-2.441231,1.355989,-0.9348915,356.9606,271.7866,0,
0,3_9,13_26_10,15.20855,1,0,0,0,12.33844,-2.443142,1.355985,-0.9349055,356.9606,271.7866,0,
0,3_9,13_26_10,15.21415,1,0,0,0,12.34403,-2.445029,1.355981,-0.9349194,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_10,15.21803,1,0,0,0,12.34791,-2.44766,1.355976,-0.9349394,356.9606,271.7866,0,
0,3_9,13_26_10,15.22189,1,0,0,0,12.35178,-2.449482,1.355973,-0.9349537,356.9606,271.7866,-1.06872E-07,
0,3_9,13_26_10,15.22588,1,0,0,0,12.35576,-2.451299,1.35597,-0.9349681,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,15.23636,1,0,0,0,12.36624,-2.453174,1.355966,-0.9349831,356.9606,271.7866,-3.206161E-07,
0,3_9,13_26_10,15.24429,1,0,0,0,12.37418,-2.4581,1.355957,-0.9350235,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,15.24849,1,0,0,0,12.37838,-2.461833,1.355949,-0.9350552,356.9606,271.7866,0,
0,3_9,13_26_10,15.25258,1,0,0,0,12.38246,-2.463809,1.355946,-0.9350725,356.9606,271.7866,0,
0,3_9,13_26_10,15.25831,1,0,0,0,12.38819,-2.465731,1.355942,-0.9350896,356.9606,271.7866,0,
0,3_9,13_26_10,15.26239,1,0,0,0,12.39227,-2.468425,1.355937,-0.9351141,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_10,15.2664,1,0,0,0,12.39628,-2.470348,1.355933,-0.9351318,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,15.27213,1,0,0,0,12.40201,-2.472234,1.35593,-0.9351497,356.9606,271.7866,0,
0,3_9,13_26_10,15.27652,1,0,0,0,12.4064,-2.47493,1.355924,-0.9351756,356.9606,271.7866,0,
0,3_9,13_26_10,15.28041,1,0,0,0,12.4103,-2.476996,1.35592,-0.9351957,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_10,15.28448,1,0,0,0,12.41437,-2.47883,1.355917,-0.9352138,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,15.29016,1,0,0,0,12.42005,-2.480747,1.355913,-0.9352332,356.9606,271.7866,-3.206161E-07,
0,3_9,13_26_10,15.29402,1,0,0,0,12.4239,-2.483422,1.355908,-0.9352603,356.9606,271.7866,-1.06872E-07,
0,3_9,13_26_10,15.29807,1,0,0,0,12.42795,-2.485238,1.355905,-0.9352791,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,15.30208,1,0,0,0,12.43196,-2.487146,1.355901,-0.935299,356.9606,271.7866,0,
0,3_9,13_26_10,15.31242,1,0,0,0,12.4423,-2.489033,1.355898,-0.9353191,356.9606,271.7866,0,
0,3_9,13_26_10,15.32028,1,0,0,0,12.45016,-2.493905,1.355888,-0.9353715,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_10,15.32434,1,0,0,0,12.45422,-2.497608,1.355881,-0.9354125,356.9606,271.7866,0,
0,3_9,13_26_10,15.32824,1,0,0,0,12.45812,-2.499523,1.355878,-0.9354342,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_10,15.33395,1,0,0,0,12.46383,-2.50136,1.355874,-0.9354553,356.9606,271.7866,2.137441E-07,
0,3_9,13_26_10,15.33789,1,0,0,0,12.46777,-2.504052,1.355869,-0.9354867,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,15.34183,1,0,0,0,12.47171,-2.505906,1.355865,-0.9355084,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,15.34783,1,0,0,0,12.47771,-2.507766,1.355862,-0.9355305,356.9606,271.7866,0,
0,3_9,13_26_10,15.35168,1,0,0,0,12.48156,-2.510593,1.355856,-0.9355646,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_10,15.35544,1,0,0,0,12.48532,-2.512411,1.355853,-0.9355869,356.9606,271.7866,-1.06872E-07,
0,3_9,13_26_10,15.35929,1,0,0,0,12.48917,-2.514183,1.35585,-0.935609,356.9606,271.7866,0,
0,3_9,13_26_10,15.3653,1,0,0,0,12.49518,-2.515997,1.355846,-0.9356318,356.9606,271.7866,0,
0,3_9,13_26_10,15.36959,1,0,0,0,12.49947,-2.518836,1.355841,-0.9356677,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_10,15.37358,1,0,0,0,12.50346,-2.520856,1.355837,-0.9356936,356.9606,271.7866,-1.06872E-07,
0,3_9,13_26_10,15.38368,1,0,0,0,12.51357,-2.522738,1.355833,-0.9357179,356.9606,271.7866,-3.206161E-07,
0,3_9,13_26_10,15.39183,1,0,0,0,12.52172,-2.527508,1.355824,-0.9357805,356.9606,271.7866,-3.206161E-07,
0,3_9,13_26_10,15.39577,1,0,0,0,12.52565,-2.531354,1.355817,-0.9358321,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_10,15.39956,1,0,0,0,12.52944,-2.533213,1.355813,-0.9358578,356.9606,271.7866,-1.06872E-07,
0,3_9,13_26_10,15.40559,1,0,0,0,12.53547,-2.535,1.35581,-0.9358826,356.9606,271.7866,2.137441E-07,
0,3_9,13_26_10,15.40969,1,0,0,0,12.53957,-2.53785,1.355804,-0.9359226,356.9606,271.7866,2.137441E-07,
0,3_9,13_26_10,15.41402,1,0,0,0,12.54391,-2.539785,1.355801,-0.9359499,356.9606,271.7866,3.206161E-07,
0,3_9,13_26_10,15.42034,1,0,0,0,12.55022,-2.541832,1.355797,-0.9359792,356.9606,271.7866,2.137441E-07,
0,3_9,13_26_10,15.42453,1,0,0,0,12.55441,-2.544815,1.355791,-0.9360222,356.9606,271.7866,3.206161E-07,
0,3_9,13_26_10,15.4285,1,0,0,0,12.55839,-2.546793,1.355787,-0.9360513,356.9606,271.7866,2.137441E-07,
0,3_9,13_26_10,15.43248,1,0,0,0,12.56237,-2.548671,1.355784,-0.9360791,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_10,15.43835,1,0,0,0,12.56824,-2.55055,1.35578,-0.936107,356.9606,271.7866,3.206161E-07,
0,3_9,13_26_10,15.44243,1,0,0,0,12.57232,-2.553324,1.355775,-0.9361488,356.9606,271.7866,0,
0,3_9,13_26_10,15.44643,1,0,0,0,12.57631,-2.555252,1.355771,-0.9361783,356.9606,271.7866,0,
0,3_9,13_26_10,15.45704,1,0,0,0,12.58693,-2.557139,1.355768,-0.9362072,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,15.46446,1,0,0,0,12.59434,-2.562158,1.355758,-0.936285,356.9606,271.7866,-3.206161E-07,
0,3_9,13_26_10,15.46836,1,0,0,0,12.59825,-2.565664,1.355751,-0.9363406,356.9606,271.7866,-1.06872E-07,
0,3_9,13_26_10,15.4723,1,0,0,0,12.60219,-2.567508,1.355748,-0.9363702,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_10,15.47791,1,0,0,0,12.60779,-2.569372,1.355744,-0.9364005,356.9606,271.7866,-1.06872E-07,
0,3_9,13_26_10,15.48181,1,0,0,0,12.61169,-2.572024,1.355739,-0.9364439,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_10,15.4858,1,0,0,0,12.61568,-2.573867,1.355736,-0.9364744,356.9606,271.7866,-1.06872E-07,
0,3_9,13_26_10,15.49163,1,0,0,0,12.62151,-2.575753,1.355732,-0.9365059,356.9606,271.7866,0,
0,3_9,13_26_10,15.49558,1,0,0,0,12.62547,-2.578512,1.355727,-0.936552,356.9606,271.7866,0,
0,3_9,13_26_10,15.49945,1,0,0,0,12.62933,-2.580384,1.355723,-0.9365839,356.9606,271.7866,-1.06872E-07,
0,3_9,13_26_10,15.50327,1,0,0,0,12.63315,-2.582211,1.35572,-0.9366152,356.9606,271.7866,3.206161E-07,
0,3_9,13_26_10,15.50924,1,0,0,0,12.63912,-2.584021,1.355716,-0.9366463,356.9606,271.7866,-1.06872E-07,
0,3_9,13_26_10,15.51323,1,0,0,0,12.64311,-2.586845,1.355711,-0.9366954,356.9606,271.7866,0,
0,3_9,13_26_10,15.51711,1,0,0,0,12.64699,-2.588734,1.355707,-0.9367288,356.9606,271.7866,3.206161E-07,
0,3_9,13_26_10,15.52723,1,0,0,0,12.65712,-2.590568,1.355704,-0.9367611,356.9606,271.7866,2.137441E-07,
0,3_9,13_26_10,15.5353,1,0,0,0,12.66519,-2.595362,1.355695,-0.9368465,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_10,15.53921,1,0,0,0,12.66909,-2.599183,1.355687,-0.9369159,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_10,15.5431,1,0,0,0,12.67298,-2.601033,1.355684,-0.9369501,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_10,15.54912,1,0,0,0,12.679,-2.602875,1.35568,-0.9369842,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_10,15.55332,1,0,0,0,12.6832,-2.605726,1.355675,-0.9370373,356.9606,271.7866,2.137441E-07,
0,3_9,13_26_10,15.55754,1,0,0,0,12.68743,-2.607714,1.355671,-0.9370747,356.9606,271.7866,3.206161E-07,
0,3_9,13_26_10,15.56318,1,0,0,0,12.69306,-2.609717,1.355667,-0.9371129,356.9606,271.7866,-3.206161E-07,
0,3_9,13_26_10,15.56738,1,0,0,0,12.69727,-2.612385,1.355662,-0.9371638,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_10,15.57121,1,0,0,0,12.70109,-2.614378,1.355658,-0.9372023,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,15.57506,1,0,0,0,12.70494,-2.616192,1.355655,-0.9372375,356.9606,271.7866,0,
0,3_9,13_26_10,15.58086,1,0,0,0,12.71075,-2.618017,1.355651,-0.9372733,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,15.58493,1,0,0,0,12.71481,-2.620767,1.355646,-0.9373274,356.9606,271.7866,-3.206161E-07,
0,3_9,13_26_10,15.58872,1,0,0,0,12.7186,-2.622693,1.355642,-0.9373658,356.9606,271.7866,-1.06872E-07,
0,3_9,13_26_10,15.59878,1,0,0,0,12.72867,-2.624491,1.355639,-0.9374018,356.9606,271.7866,-1.06872E-07,
0,3_9,13_26_10,15.60576,1,0,0,0,12.73564,-2.629262,1.35563,-0.9374979,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,15.6098,1,0,0,0,12.73969,-2.632568,1.355624,-0.9375654,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_10,15.61424,1,0,0,0,12.74412,-2.634488,1.35562,-0.937605,356.9606,271.7866,-1.06872E-07,
0,3_9,13_26_10,15.61985,1,0,0,0,12.74973,-2.636592,1.355616,-0.9376489,356.9606,271.7866,0,
0,3_9,13_26_10,15.62425,1,0,0,0,12.75413,-2.63925,1.355611,-0.9377044,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,15.62828,1,0,0,0,12.75816,-2.64134,1.355607,-0.9377487,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,15.63416,1,0,0,0,12.76404,-2.643253,1.355603,-0.9377893,356.9606,271.7866,0,
0,3_9,13_26_10,15.63824,1,0,0,0,12.76812,-2.646041,1.355598,-0.937849,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,15.64215,1,0,0,0,12.77203,-2.647975,1.355594,-0.9378908,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,15.64606,1,0,0,0,12.77594,-2.649832,1.355591,-0.9379312,356.9606,271.7866,0,
0,3_9,13_26_10,15.65238,1,0,0,0,12.78227,-2.65169,1.355587,-0.9379717,356.9606,271.7866,3.206161E-07,
0,3_9,13_26_10,15.6563,1,0,0,0,12.78618,-2.65469,1.355581,-0.9380376,356.9606,271.7866,0,
0,3_9,13_26_10,15.66032,1,0,0,0,12.7902,-2.656547,1.355578,-0.9380786,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,15.67083,1,0,0,0,12.80071,-2.658457,1.355574,-0.9381214,356.9606,271.7866,0,
0,3_9,13_26_10,15.67842,1,0,0,0,12.8083,-2.663449,1.355565,-0.9382333,356.9606,271.7866,0,
0,3_9,13_26_10,15.68229,1,0,0,0,12.81217,-2.667053,1.355558,-0.9383151,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,15.6864,1,0,0,0,12.81628,-2.66889,1.355554,-0.9383572,356.9606,271.7866,-4.274881E-07,
0,3_9,13_26_10,15.69196,1,0,0,0,12.82185,-2.670842,1.355551,-0.9384022,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,15.69593,1,0,0,0,12.82582,-2.673485,1.355545,-0.9384636,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_10,15.69981,1,0,0,0,12.8297,-2.675371,1.355542,-0.9385078,356.9606,271.7866,-1.06872E-07,
0,3_9,13_26_10,15.70569,1,0,0,0,12.83557,-2.677214,1.355538,-0.938551,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,15.70986,1,0,0,0,12.83975,-2.680005,1.355533,-0.9386171,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_10,15.7137,1,0,0,0,12.84358,-2.681989,1.355529,-0.9386644,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_10,15.71764,1,0,0,0,12.84752,-2.683814,1.355526,-0.938708,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_10,15.72353,1,0,0,0,12.85341,-2.685683,1.355522,-0.938753,356.9606,271.7866,0,
0,3_9,13_26_10,15.728,1,0,0,0,12.85788,-2.688484,1.355517,-0.9388207,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,15.73191,1,0,0,0,12.86179,-2.69061,1.355513,-0.9388726,356.9606,271.7866,0,
0,3_9,13_26_10,15.74191,1,0,0,0,12.87179,-2.69247,1.355509,-0.9389182,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,15.74962,1,0,0,0,12.87951,-2.697225,1.3555,-0.9390355,356.9606,271.7866,0,
0,3_9,13_26_10,15.75359,1,0,0,0,12.88347,-2.700891,1.355493,-0.9391271,356.9606,271.7866,0,
0,3_9,13_26_10,15.75745,1,0,0,0,12.88733,-2.702777,1.355489,-0.9391745,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_10,15.76366,1,0,0,0,12.89354,-2.704612,1.355486,-0.9392211,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,15.76756,1,0,0,0,12.89745,-2.707567,1.35548,-0.9392964,356.9606,271.7866,-3.206161E-07,
0,3_9,13_26_10,15.77171,1,0,0,0,12.90159,-2.709425,1.355477,-0.9393442,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,15.77752,1,0,0,0,12.9074,-2.711397,1.355473,-0.9393951,356.9606,271.7866,-1.06872E-07,
0,3_9,13_26_10,15.78137,1,0,0,0,12.91125,-2.714161,1.355468,-0.9394667,356.9606,271.7866,-3.206161E-07,
0,3_9,13_26_10,15.78528,1,0,0,0,12.91516,-2.715993,1.355464,-0.9395145,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_10,15.78978,1,0,0,0,12.91966,-2.717855,1.355461,-0.9395632,356.9606,271.7866,-1.06872E-07,
0,3_9,13_26_10,15.79607,1,0,0,0,12.92596,-2.719995,1.355457,-0.9396195,356.9606,271.7866,-1.06872E-07,
0,3_9,13_26_11,15.80008,1,0,0,0,12.92996,-2.722993,1.355451,-0.9396986,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_11,15.80414,1,0,0,0,12.93402,-2.724898,1.355447,-0.9397494,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_11,15.81424,1,0,0,0,12.94413,-2.726832,1.355443,-0.9398013,356.9606,271.7866,0,
0,3_9,13_26_11,15.82208,1,0,0,0,12.95197,-2.731642,1.355434,-0.9399307,356.9606,271.7866,4.274881E-07,
0,3_9,13_26_11,15.82646,1,0,0,0,12.95635,-2.735375,1.355427,-0.9400324,356.9606,271.7866,-3.206161E-07,
0,3_9,13_26_11,15.83038,1,0,0,0,12.96027,-2.737462,1.355423,-0.9400898,356.9606,271.7866,-1.06872E-07,
0,3_9,13_26_11,15.83597,1,0,0,0,12.96586,-2.739329,1.35542,-0.9401413,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_11,15.84015,1,0,0,0,12.97003,-2.741992,1.355415,-0.9402151,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_11,15.84467,1,0,0,0,12.97455,-2.743981,1.355411,-0.9402705,356.9606,271.7866,2.137441E-07,
0,3_9,13_26_11,15.85055,1,0,0,0,12.98043,-2.746136,1.355407,-0.9403307,356.9606,271.7866,-2.137441E-07,
0,3_9,13_26_11,15.85448,1,0,0,0,12.98436,-2.748936,1.355401,-0.9404095,356.9606,271.7866,-1.06872E-07,
0,3_9,13_26_11,15.85838,1,0,0,0,12.98826,-2.750808,1.355398,-0.9404625,356.9606,271.7866,0,
0,3_9,13_26_11,15.86223,1,0,0,0,12.99212,-2.752667,1.355394,-0.9405154,356.9606,271.7866,-5.343601E-07,
0,3_9,13_26_11,15.86814,1,0,0,0,12.99803,-2.754504,1.355391,-0.9405679,356.9606,271.7866,1.06872E-07,
0,3_9,13_26_11,15.87238,1,0,0,0,13.00226,-2.757321,1.355385,-0.9406488,356.9606,271.7866,-4.274881E-07,
