0,3_9,13_26_17,22.07788,1,0,0,0,19.20776,0.30, 0.08,-4.99, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.08375,1,0,0,0,19.21364,0.30, 0.08,-5.00, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.08787,1,0,0,0,19.21776,0.30, 0.08,-5.00, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.09367,1,0,0,0,19.22355,0.30, 0.08,-5.00, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.09783,1,0,0,0,19.22771,0.30, 0.08,-5.00, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.10183,1,0,0,0,19.23171,0.30, 0.08,-5.01, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.10768,1,0,0,0,19.23756,0.30, 0.08,-5.01, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.11535,1,0,0,0,19.24523,0.30, 0.08,-5.01, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.11937,1,0,0,0,19.24925,0.30, 0.08,-5.01, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.12974,1,0,0,0,19.25962,0.30, 0.08,-5.02, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.13684,1,0,0,0,19.26673,0.30, 0.08,-5.02, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.14119,1,0,0,0,19.27107,0.30, 0.08,-5.02, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.14699,1,0,0,0,19.27687,0.30, 0.08,-5.03, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.1508,1,0,0,0,19.28069,0.30, 0.08,-5.03, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.15475,1,0,0,0,19.28464,0.30, 0.08,-5.03, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.1606,1,0,0,0,19.29049,0.30, 0.08,-5.03, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.16483,1,0,0,0,19.29471,0.30, 0.08,-5.04, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.16881,1,0,0,0,19.29869,0.30, 0.08,-5.04, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.1803,1,0,0,0,19.31018,0.30, 0.08,-5.04, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.1865,1,0,0,0,19.31638,0.30, 0.08,-5.05, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.19045,1,0,0,0,19.32033,0.30, 0.08,-5.05, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.19674,1,0,0,0,19.32662,0.30, 0.08,-5.05, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.2015,1,0,0,0,19.33138,0.30, 0.08,-5.05, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.20565,1,0,0,0,19.33553,0.30, 0.08,-5.06, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.21143,1,0,0,0,19.34131,0.30, 0.08,-5.06, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.21536,1,0,0,0,19.34525,0.30, 0.08,-5.06, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.21917,1,0,0,0,19.34905,0.30, 0.08,-5.06, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.22942,1,0,0,0,19.35931,0.30, 0.08,-5.07, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.2364,1,0,0,0,19.36629,0.30, 0.08,-5.07, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.24061,1,0,0,0,19.37049,0.30, 0.08,-5.07, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.24659,1,0,0,0,19.37647,0.30, 0.08,-5.08, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.25059,1,0,0,0,19.38047,0.30, 0.08,-5.08, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.25631,1,0,0,0,19.38619,0.30, 0.08,-5.08, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.26012,1,0,0,0,19.39,0.30, 0.08,-5.08, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.26414,1,0,0,0,19.39403,0.30, 0.08,-5.09, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.27421,1,0,0,0,19.40409,0.30, 0.08,-5.09, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.28213,1,0,0,0,19.41201,0.30, 0.08,-5.09, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.28606,1,0,0,0,19.41594,0.30, 0.08,-5.10, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.29191,1,0,0,0,19.42179,0.30, 0.08,-5.10, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.2963,1,0,0,0,19.42618,0.30, 0.08,-5.10, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.30346,1,0,0,0,19.43334,0.30, 0.08,-5.10, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.30748,1,0,0,0,19.43737,0.30, 0.08,-5.11, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.31148,1,0,0,0,19.44137,0.30, 0.08,-5.11, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.32158,1,0,0,0,19.45146,0.30, 0.08,-5.11, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.3294,1,0,0,0,19.45929,0.30, 0.08,-5.12, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.33331,1,0,0,0,19.46319,0.30, 0.08,-5.12, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.33907,1,0,0,0,19.46896,0.30, 0.08,-5.12, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.343,1,0,0,0,19.47288,0.30, 0.08,-5.13, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.34882,1,0,0,0,19.4787,0.30, 0.08,-5.13, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.35269,1,0,0,0,19.48258,0.30, 0.08,-5.13, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.35655,1,0,0,0,19.48643,0.30, 0.08,-5.13, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.36802,1,0,0,0,19.4979,0.30, 0.08,-5.13, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.37482,1,0,0,0,19.5047,0.30, 0.08,-5.14, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.3792,1,0,0,0,19.50908,0.30, 0.08,-5.14, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.38477,1,0,0,0,19.51465,0.30, 0.08,-5.15, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.38883,1,0,0,0,19.51871,0.30, 0.08,-5.15, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.39313,1,0,0,0,19.52302,0.30, 0.08,-5.15, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.39872,1,0,0,0,19.5286,0.30, 0.08,-5.15, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.40298,1,0,0,0,19.53287,0.30, 0.08,-5.16, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.40745,1,0,0,0,19.53734,0.30, 0.08,-5.16, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.4192,1,0,0,0,19.54908,0.30, 0.08,-5.16, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.42547,1,0,0,0,19.55535,0.30, 0.08,-5.17, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.42939,1,0,0,0,19.55928,0.30, 0.08,-5.17, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.43566,1,0,0,0,19.56554,0.30, 0.08,-5.17, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.43951,1,0,0,0,19.56939,0.30, 0.08,-5.17, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.44339,1,0,0,0,19.57328,0.30, 0.08,-5.18, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.44963,1,0,0,0,19.57951,0.30, 0.08,-5.18, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.45414,1,0,0,0,19.58402,0.30, 0.08,-5.18, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.45844,1,0,0,0,19.58833,0.30, 0.08,-5.18, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.46979,1,0,0,0,19.59967,0.30, 0.08,-5.19, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.47709,1,0,0,0,19.60697,0.30, 0.08,-5.19, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.48109,1,0,0,0,19.61098,0.30, 0.08,-5.19, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.48696,1,0,0,0,19.61684,0.30, 0.08,-5.20, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.49119,1,0,0,0,19.62107,0.30, 0.08,-5.20, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.49566,1,0,0,0,19.62554,0.30, 0.08,-5.20, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.50129,1,0,0,0,19.63117,0.30, 0.08,-5.20, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.50642,1,0,0,0,19.63631,0.30, 0.08,-5.21, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.51811,1,0,0,0,19.64799,0.30, 0.07,-5.21, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.52499,1,0,0,0,19.65487,0.30, 0.07,-5.22, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.53028,1,0,0,0,19.66016,0.30, 0.07,-5.22, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.5371,1,0,0,0,19.66698,0.30, 0.06,-5.22, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.54143,1,0,0,0,19.67131,0.30, 0.06,-5.23, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.54733,1,0,0,0,19.67721,0.30, 0.06,-5.23, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.552,1,0,0,0,19.68189,0.30, 0.06,-5.23, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.55632,1,0,0,0,19.6862,0.30, 0.06,-5.23, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.56826,1,0,0,0,19.69814,0.30, 0.06,-5.24, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.57471,1,0,0,0,19.70459,0.30, 0.06,-5.24, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.5796,1,0,0,0,19.70948,0.30, 0.06,-5.24, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.58623,1,0,0,0,19.71611,0.30, 0.05,-5.25, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.5904,1,0,0,0,19.72029,0.30, 0.05,-5.25, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.59683,1,0,0,0,19.72671,0.30, 0.05,-5.25, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.6012,1,0,0,0,19.73108,0.30, 0.05,-5.26, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.60611,1,0,0,0,19.73599,0.30, 0.05,-5.26, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.61884,1,0,0,0,19.74872,0.30, 0.05,-5.26, 1.91, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.62482,1,0,0,0,19.75471,0.30, 0.05,-5.27, 1.92, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.62895,1,0,0,0,19.75883,0.30, 0.05,-5.27, 1.92, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.63515,1,0,0,0,19.76503,0.30, 0.05,-5.27, 1.92, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.63954,1,0,0,0,19.76943,0.30, 0.05,-5.27, 1.92, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.64578,1,0,0,0,19.77566,0.30, 0.05,-5.28, 1.92, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.65062,1,0,0,0,19.7805,0.30, 0.04,-5.28, 1.92, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.65511,1,0,0,0,19.78499,0.30, 0.04,-5.28, 1.92, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.66604,1,0,0,0,19.79592,0.30, 0.04,-5.29, 1.92, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.67408,1,0,0,0,19.80396,0.29, 0.04,-5.29, 1.92, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.6787,1,0,0,0,19.80858,0.29, 0.04,-5.29, 1.92, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.68493,1,0,0,0,19.81481,0.29, 0.03,-5.30, 1.92, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_17,22.69,1,0,0,0,19.81989,0.29, 0.03,-5.30, 1.92, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
