0,3_9,11_34_15,18.13256,1,0,0,0,16.10292,-0.32, -1.05,-3.42, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.1427,1,0,0,0,16.11307,-0.28, -0.95,-3.42, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.1477,1,0,0,0,16.11807,-0.28, -0.94,-3.43, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.15184,1,0,0,0,16.12221,-0.27, -0.93,-3.43, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.15799,1,0,0,0,16.12835,-0.27, -0.91,-3.43, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.16219,1,0,0,0,16.13255,-0.26, -0.90,-3.43, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.16628,1,0,0,0,16.13664,-0.26, -0.89,-3.43, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.17035,1,0,0,0,16.14071,-0.26, -0.89,-3.44, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.17729,1,0,0,0,16.14766,-0.25, -0.86,-3.44, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.18141,1,0,0,0,16.15178,-0.25, -0.86,-3.44, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.18547,1,0,0,0,16.15584,-0.24, -0.85,-3.44, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.18983,1,0,0,0,16.16019,-0.24, -0.84,-3.44, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.19643,1,0,0,0,16.16679,-0.23, -0.83,-3.44, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.2003,1,0,0,0,16.17067,-0.23, -0.82,-3.45, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.20449,1,0,0,0,16.17486,-0.23, -0.81,-3.45, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.20842,1,0,0,0,16.17878,-0.23, -0.81,-3.45, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.22083,1,0,0,0,16.19119,-0.21, -0.76,-3.45, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.2305,1,0,0,0,16.20087,-0.19, -0.70,-3.45, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.23459,1,0,0,0,16.20495,-0.19, -0.70,-3.46, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.23867,1,0,0,0,16.20904,-0.18, -0.69,-3.46, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.24517,1,0,0,0,16.21553,-0.18, -0.67,-3.46, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.24984,1,0,0,0,16.2202,-0.17, -0.66,-3.46, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.25393,1,0,0,0,16.2243,-0.17, -0.65,-3.46, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.25812,1,0,0,0,16.22848,-0.17, -0.64,-3.46, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.26425,1,0,0,0,16.23462,-0.16, -0.63,-3.46, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.26859,1,0,0,0,16.23895,-0.16, -0.62,-3.47, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.2725,1,0,0,0,16.24286,-0.16, -0.62,-3.47, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.27623,1,0,0,0,16.24659,-0.16, -0.61,-3.47, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.28248,1,0,0,0,16.25284,-0.15, -0.60,-3.47, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.28716,1,0,0,0,16.25753,-0.15, -0.59,-3.47, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.29099,1,0,0,0,16.26136,-0.15, -0.59,-3.48, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.29482,1,0,0,0,16.26518,-0.15, -0.58,-3.48, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.30701,1,0,0,0,16.27737,-0.13, -0.54,-3.47, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.31713,1,0,0,0,16.28749,-0.11, -0.47,-3.47, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.32108,1,0,0,0,16.29144,-0.11, -0.46,-3.48, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.32508,1,0,0,0,16.29545,-0.10, -0.45,-3.48, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.33166,1,0,0,0,16.30202,-0.09, -0.42,-3.48, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.3357,1,0,0,0,16.30606,-0.09, -0.41,-3.48, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.33975,1,0,0,0,16.31011,-0.09, -0.40,-3.48, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.34373,1,0,0,0,16.31409,-0.08, -0.39,-3.49, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.35007,1,0,0,0,16.32043,-0.08, -0.37,-3.49, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.35386,1,0,0,0,16.32422,-0.07, -0.36,-3.49, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.35786,1,0,0,0,16.32822,-0.07, -0.35,-3.49, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.3617,1,0,0,0,16.33206,-0.07, -0.33,-3.49, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.36816,1,0,0,0,16.33852,-0.06, -0.31,-3.49, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.37177,1,0,0,0,16.34213,-0.05, -0.30,-3.49, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.37571,1,0,0,0,16.34607,-0.05, -0.29,-3.49, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.37932,1,0,0,0,16.34968,-0.05, -0.28,-3.49, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.39128,1,0,0,0,16.36164,-0.03, -0.20,-3.49, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.40061,1,0,0,0,16.37097,-0.01, -0.13,-3.49, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.40462,1,0,0,0,16.37498,0.00, -0.12,-3.49, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.40843,1,0,0,0,16.3788,0.00, -0.11,-3.49, 3.15, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.41422,1,0,0,0,16.38458,0.00, -0.09,-3.49, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.41777,1,0,0,0,16.38814,0.00, -0.08,-3.49, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.42131,1,0,0,0,16.39167,0.01, -0.08,-3.49, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.425,1,0,0,0,16.39537,0.01, -0.07,-3.50, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.43089,1,0,0,0,16.40126,0.01, -0.06,-3.50, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.43433,1,0,0,0,16.40469,0.01, -0.05,-3.50, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.43785,1,0,0,0,16.40821,0.01, -0.04,-3.50, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.44167,1,0,0,0,16.41203,0.01, -0.04,-3.50, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.44777,1,0,0,0,16.41814,0.02, -0.02,-3.50, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.45149,1,0,0,0,16.42186,0.02, -0.02,-3.50, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.45508,1,0,0,0,16.42545,0.02, -0.01,-3.50, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.45866,1,0,0,0,16.42902,0.02, -0.01,-3.51, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.47094,1,0,0,0,16.44131,0.03, 0.02,-3.50, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.47974,1,0,0,0,16.45011,0.03, 0.05,-3.50, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.48344,1,0,0,0,16.45381,0.03, 0.05,-3.51, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.48711,1,0,0,0,16.45748,0.03, 0.06,-3.51, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.49291,1,0,0,0,16.46328,0.04, 0.06,-3.51, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.49663,1,0,0,0,16.46699,0.04, 0.06,-3.51, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.50024,1,0,0,0,16.4706,0.04, 0.07,-3.52, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.50383,1,0,0,0,16.47419,0.04, 0.07,-3.52, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.50981,1,0,0,0,16.48017,0.04, 0.08,-3.52, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.5137,1,0,0,0,16.48406,0.04, 0.08,-3.52, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.51729,1,0,0,0,16.48766,0.04, 0.08,-3.52, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.52096,1,0,0,0,16.49132,0.04, 0.08,-3.53, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.52706,1,0,0,0,16.49743,0.04, 0.08,-3.53, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.53067,1,0,0,0,16.50103,0.04, 0.09,-3.53, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.53436,1,0,0,0,16.50472,0.04, 0.09,-3.53, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.53792,1,0,0,0,16.50828,0.04, 0.09,-3.53, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.5494,1,0,0,0,16.51976,0.04, 0.09,-3.54, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.55796,1,0,0,0,16.52832,0.04, 0.09,-3.54, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.56153,1,0,0,0,16.53189,0.04, 0.09,-3.55, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.56515,1,0,0,0,16.53552,0.04, 0.09,-3.55, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.57111,1,0,0,0,16.54147,0.04, 0.09,-3.55, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.5745,1,0,0,0,16.54486,0.04, 0.09,-3.55, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.57798,1,0,0,0,16.54834,0.04, 0.09,-3.56, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.58376,1,0,0,0,16.55412,0.04, 0.09,-3.56, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.58743,1,0,0,0,16.5578,0.04, 0.09,-3.56, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.59087,1,0,0,0,16.56124,0.04, 0.09,-3.56, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.5945,1,0,0,0,16.56487,0.04, 0.09,-3.56, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.60032,1,0,0,0,16.57069,0.04, 0.09,-3.57, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.60399,1,0,0,0,16.57435,0.04, 0.09,-3.57, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.60755,1,0,0,0,16.57791,0.04, 0.09,-3.57, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.61094,1,0,0,0,16.5813,0.04, 0.09,-3.57, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.62261,1,0,0,0,16.59297,0.04, 0.09,-3.58, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.6313,1,0,0,0,16.60166,0.04, 0.09,-3.58, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.63498,1,0,0,0,16.60534,0.04, 0.09,-3.59, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.6385,1,0,0,0,16.60886,0.04, 0.09,-3.59, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.64432,1,0,0,0,16.61468,0.04, 0.09,-3.59, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.64805,1,0,0,0,16.61841,0.04, 0.09,-3.59, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.65157,1,0,0,0,16.62193,0.04, 0.09,-3.60, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.65514,1,0,0,0,16.62551,0.04, 0.09,-3.60, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.66103,1,0,0,0,16.63139,0.04, 0.09,-3.60, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_15,18.66475,1,0,0,0,16.63512,0.04, 0.09,-3.60, 3.14, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
