0,3_7,21_53_51,11.69502,1,0,0,0,10.80134,-0.9721088,1.265614,-1.015511,358.1856,256.3227,5.338762E-08,
0,3_7,21_53_51,11.69838,1,0,0,0,10.8047,-0.9733726,1.265519,-1.015336,358.1856,256.3227,-2.669381E-07,
0,3_7,21_53_51,11.70444,1,0,0,0,10.81077,-0.974671,1.265422,-1.015155,358.1856,256.3227,-1.067752E-07,
0,3_7,21_53_51,11.70806,1,0,0,0,10.81439,-0.9770159,1.265247,-1.01483,358.1856,256.3226,-5.338762E-08,
0,3_7,21_53_51,11.71154,1,0,0,0,10.81787,-0.9784156,1.265142,-1.014637,358.1856,256.3227,-3.203257E-07,
0,3_7,21_53_51,11.71522,1,0,0,0,10.82154,-0.979764,1.265042,-1.01445,358.1856,256.3227,-5.338762E-08,
0,3_7,21_53_51,11.71884,1,0,0,0,10.82517,-0.9811856,1.264935,-1.014254,358.1856,256.3227,1.067752E-07,
0,3_7,21_53_51,11.72236,1,0,0,0,10.82869,-0.9825903,1.264831,-1.01406,358.1856,256.3227,0,
0,3_7,21_53_51,11.72612,1,0,0,0,10.83245,-0.9839539,1.264729,-1.013872,358.1856,256.3227,0,
0,3_7,21_53_51,11.73252,1,0,0,0,10.83884,-0.9854093,1.26462,-1.013672,358.1856,256.3227,5.338762E-08,
0,3_7,21_53_51,11.73598,1,0,0,0,10.84231,-0.9878911,1.264435,-1.013331,358.1856,256.3227,1.601629E-07,
0,3_7,21_53_51,11.73958,1,0,0,0,10.84591,-0.9892375,1.264335,-1.013147,358.1856,256.3227,-2.135505E-07,
0,3_7,21_53_51,11.74324,1,0,0,0,10.84957,-0.9906349,1.26423,-1.012956,358.1856,256.3227,1.067752E-07,
0,3_7,21_53_51,11.74745,1,0,0,0,10.85378,-0.9920568,1.264124,-1.012761,358.1856,256.3227,0,
0,3_7,21_53_51,11.75078,1,0,0,0,10.8571,-0.9936902,1.264003,-1.012538,358.1856,256.3227,-1.067752E-07,
0,3_7,21_53_51,11.75674,1,0,0,0,10.86307,-0.9949843,1.263906,-1.012362,358.1856,256.3227,-1.067752E-07,
0,3_7,21_53_51,11.76008,1,0,0,0,10.86641,-0.9973038,1.263733,-1.012046,358.1856,256.3226,-2.135505E-07,
0,3_7,21_53_51,11.76382,1,0,0,0,10.87015,-0.9986041,1.263637,-1.01187,358.1856,256.3227,0,
0,3_7,21_53_51,11.76715,1,0,0,0,10.87348,-1.00006,1.263528,-1.011672,358.1856,256.3227,1.601629E-07,
0,3_7,21_53_51,11.77049,1,0,0,0,10.87681,-1.001356,1.263432,-1.011497,358.1856,256.3227,-1.601629E-07,
0,3_7,21_53_51,11.77388,1,0,0,0,10.8802,-1.002657,1.263335,-1.01132,358.1856,256.3227,5.338762E-08,
0,3_7,21_53_51,11.77754,1,0,0,0,10.88387,-1.003978,1.263236,-1.011142,358.1856,256.3227,3.203257E-07,
0,3_7,21_53_51,11.78357,1,0,0,0,10.88989,-1.005408,1.26313,-1.010949,358.1856,256.3227,0,
0,3_7,21_53_51,11.78731,1,0,0,0,10.89364,-1.007758,1.262955,-1.010632,358.1856,256.3227,4.27101E-07,
0,3_7,21_53_51,11.79067,1,0,0,0,10.897,-1.009221,1.262846,-1.010435,358.1856,256.3227,-2.135505E-07,
0,3_7,21_53_51,11.79423,1,0,0,0,10.90056,-1.010533,1.262749,-1.010259,358.1856,256.3227,1.067752E-07,
0,3_7,21_53_51,11.79768,1,0,0,0,10.90401,-1.011923,1.262645,-1.010072,358.1856,256.3227,-1.601629E-07,
0,3_7,21_53_51,11.80109,1,0,0,0,10.90742,-1.013272,1.262545,-1.009891,358.1856,256.3227,-1.067752E-07,
0,3_7,21_53_51,11.80718,1,0,0,0,10.9135,-1.014606,1.262446,-1.009713,358.1856,256.3227,0,
0,3_7,21_53_51,11.81058,1,0,0,0,10.91691,-1.016985,1.262269,-1.009394,358.1856,256.3227,1.601629E-07,
0,3_7,21_53_51,11.81399,1,0,0,0,10.92032,-1.018316,1.26217,-1.009217,358.1856,256.3227,3.737133E-07,
0,3_7,21_53_51,11.81735,1,0,0,0,10.92367,-1.019652,1.262071,-1.009039,358.1856,256.3227,-1.601629E-07,
0,3_7,21_53_51,11.82067,1,0,0,0,10.927,-1.020967,1.261973,-1.008864,358.1856,256.3227,-1.067752E-07,
0,3_7,21_53_51,11.82431,1,0,0,0,10.93064,-1.022269,1.261876,-1.008691,358.1856,256.3227,5.338762E-07,
0,3_7,21_53_51,11.82763,1,0,0,0,10.93396,-1.023696,1.26177,-1.008501,358.1856,256.3227,2.135505E-07,
0,3_7,21_53_51,11.83383,1,0,0,0,10.94016,-1.024997,1.261674,-1.008329,358.1856,256.3227,5.338762E-08,
0,3_7,21_53_51,11.83722,1,0,0,0,10.94355,-1.027429,1.261493,-1.008006,358.1856,256.3227,0,
0,3_7,21_53_51,11.84092,1,0,0,0,10.94725,-1.028762,1.261394,-1.00783,358.1856,256.3227,1.067752E-07,
0,3_7,21_53_51,11.84439,1,0,0,0,10.95071,-1.030213,1.261286,-1.007639,358.1856,256.3227,-5.338762E-08,
0,3_7,21_53_51,11.84762,1,0,0,0,10.95395,-1.031576,1.261185,-1.007459,358.1856,256.3227,-1.067752E-07,
0,3_7,21_53_51,11.85092,1,0,0,0,10.95724,-1.032849,1.261091,-1.007292,358.1856,256.3227,-1.601629E-07,
0,3_7,21_53_51,11.86075,1,0,0,0,10.96708,-1.034143,1.260995,-1.007122,358.1856,256.3227,-5.338762E-08,
0,3_7,21_53_51,11.8767,1,0,0,0,10.98303,-1.038013,1.260708,-1.006613,358.1856,256.3227,-5.338762E-08,
0,3_7,21_53_51,11.88024,1,0,0,0,10.98656,-1.044296,1.260242,-1.00579,358.1856,256.3227,2.135505E-07,
0,3_7,21_53_51,11.88374,1,0,0,0,10.99007,-1.045689,1.260139,-1.005609,358.1856,256.3227,-2.135505E-07,
0,3_7,21_53_51,11.88729,1,0,0,0,10.99362,-1.04707,1.260037,-1.00543,358.1856,256.3227,-1.067752E-07,
0,3_7,21_53_51,11.8908,1,0,0,0,10.99713,-1.048474,1.259933,-1.005248,358.1856,256.3227,-2.135505E-07,
0,3_7,21_53_51,11.8943,1,0,0,0,11.00063,-1.04986,1.25983,-1.005068,358.1856,256.3227,1.067752E-07,
0,3_7,21_53_51,11.90022,1,0,0,0,11.00655,-1.05124,1.259728,-1.004889,358.1856,256.3227,3.203257E-07,
0,3_7,21_53_51,11.90386,1,0,0,0,11.01019,-1.05358,1.259555,-1.004587,358.1856,256.3227,-1.067752E-07,
0,3_7,21_53_51,11.90719,1,0,0,0,11.01352,-1.055021,1.259448,-1.004401,358.1856,256.3227,1.067752E-07,
0,3_7,21_53_51,11.91061,1,0,0,0,11.01694,-1.056337,1.259351,-1.004232,358.1856,256.3226,2.135505E-07,
0,3_7,21_53_51,11.91386,1,0,0,0,11.02019,-1.057693,1.259251,-1.004058,358.1856,256.3227,0,
0,3_7,21_53_51,11.91713,1,0,0,0,11.02346,-1.058978,1.259156,-1.003893,358.1856,256.3227,-1.601629E-07,
0,3_7,21_53_51,11.92296,1,0,0,0,11.02929,-1.060272,1.25906,-1.003727,358.1856,256.3227,-2.135505E-07,
0,3_7,21_53_51,11.92651,1,0,0,0,11.03284,-1.062582,1.258889,-1.003431,358.1856,256.3227,-5.338763E-08,
0,3_7,21_53_51,11.92982,1,0,0,0,11.03614,-1.063991,1.258785,-1.003251,358.1856,256.3227,2.669381E-07,
0,3_7,21_53_51,11.93319,1,0,0,0,11.03952,-1.0653,1.258688,-1.003084,358.1856,256.3227,-2.135505E-07,
0,3_7,21_53_51,11.93667,1,0,0,0,11.043,-1.066637,1.258589,-1.002913,358.1856,256.3227,-3.203257E-07,
0,3_7,21_53_51,11.94009,1,0,0,0,11.04642,-1.068019,1.258487,-1.002738,358.1856,256.3227,-2.669381E-07,
0,3_7,21_53_51,11.94619,1,0,0,0,11.05252,-1.069378,1.258387,-1.002565,358.1856,256.3227,-2.669381E-07,
0,3_7,21_53_51,11.94954,1,0,0,0,11.05587,-1.071798,1.258208,-1.002258,358.1856,256.3227,5.338762E-08,
0,3_7,21_53_51,11.95286,1,0,0,0,11.05919,-1.07313,1.25811,-1.002089,358.1856,256.3227,-5.338762E-08,
0,3_7,21_53_51,11.9563,1,0,0,0,11.06263,-1.074449,1.258012,-1.001922,358.1856,256.3227,1.601629E-07,
0,3_7,21_53_51,11.95958,1,0,0,0,11.06591,-1.075818,1.257911,-1.001749,358.1856,256.3227,1.067752E-07,
0,3_7,21_53_51,11.96299,1,0,0,0,11.06932,-1.077123,1.257815,-1.001585,358.1856,256.3227,-5.338762E-08,
0,3_7,21_53_51,11.96992,1,0,0,0,11.07625,-1.07848,1.257715,-1.001414,358.1856,256.3227,-1.067752E-07,
0,3_7,21_53_51,11.97331,1,0,0,0,11.07963,-1.08124,1.257511,-1.001066,358.1856,256.3227,1.067752E-07,
0,3_7,21_53_51,11.97668,1,0,0,0,11.08301,-1.082586,1.257412,-1.000897,358.1856,256.3227,5.338762E-08,
0,3_7,21_53_51,11.98011,1,0,0,0,11.08644,-1.083933,1.257313,-1.000729,358.1856,256.3227,-2.135505E-07,
0,3_7,21_53_51,11.98363,1,0,0,0,11.08996,-1.085298,1.257212,-1.000558,358.1856,256.3227,2.135505E-07,
0,3_7,21_53_51,11.98713,1,0,0,0,11.09345,-1.086704,1.257108,-1.000382,358.1856,256.3227,-2.669381E-07,
0,3_7,21_53_51,11.99294,1,0,0,0,11.09927,-1.088096,1.257005,-1.000208,358.1856,256.3227,-3.203257E-07,
0,3_7,21_53_51,11.9965,1,0,0,0,11.10283,-1.090416,1.256834,-0.9999191,358.1856,256.3227,5.338762E-08,
0,3_7,21_53_51,11.99987,1,0,0,0,11.1062,-1.091839,1.25673,-0.9997422,358.1856,256.3227,0,
0,3_7,21_53_51,12.00336,1,0,0,0,11.10968,-1.093183,1.256631,-0.9995752,358.1856,256.3227,-5.338762E-08,
0,3_7,21_53_51,12.00687,1,0,0,0,11.1132,-1.094576,1.256528,-0.9994025,358.1856,256.3227,-5.338762E-08,
0,3_7,21_53_51,12.01028,1,0,0,0,11.11661,-1.095982,1.256424,-0.9992284,358.1856,256.3227,2.669381E-07,
0,3_7,21_53_51,12.01624,1,0,0,0,11.12257,-1.097347,1.256324,-0.9990596,358.1856,256.3226,-2.669381E-07,
0,3_7,21_53_51,12.0196,1,0,0,0,11.12592,-1.099729,1.256148,-0.9987651,358.1856,256.3227,-1.601629E-07,
0,3_7,21_53_51,12.0265,1,0,0,0,11.13282,-1.102411,1.255951,-0.9984349,358.1856,256.3227,0,
0,3_7,21_53_51,12.02979,1,0,0,0,11.13612,-1.103835,1.255846,-0.9982599,358.1856,256.3227,5.338762E-08,
0,3_7,21_53_51,12.03305,1,0,0,0,11.13938,-1.105155,1.255749,-0.998098,358.1856,256.3227,2.135505E-07,
0,3_7,21_53_51,12.03656,1,0,0,0,11.14288,-1.106463,1.255653,-0.9979377,358.1856,256.3227,5.338762E-08,
0,3_7,21_53_51,12.04243,1,0,0,0,11.14876,-1.107866,1.255549,-0.9977658,358.1856,256.3227,-5.338762E-08,
0,3_7,21_53_51,12.04605,1,0,0,0,11.15238,-1.110223,1.255376,-0.9974775,358.1856,256.3227,3.737133E-07,
0,3_7,21_53_51,12.04946,1,0,0,0,11.15578,-1.111675,1.255269,-0.9973005,358.1856,256.3227,-3.203257E-07,
0,3_7,21_53_51,12.05274,1,0,0,0,11.15907,-1.113042,1.255169,-0.9971341,358.1856,256.3227,1.067752E-07,
0,3_7,21_53_51,12.05605,1,0,0,0,11.16238,-1.114363,1.255071,-0.9969735,358.1856,256.3227,-2.135505E-07,
0,3_7,21_53_51,12.06005,1,0,0,0,11.16638,-1.115692,1.254974,-0.9968121,358.1856,256.3227,1.067752E-07,
0,3_7,21_53_51,12.06425,1,0,0,0,11.17058,-1.117298,1.254856,-0.9966172,358.1856,256.3227,-2.135505E-07,
0,3_7,21_53_51,12.07513,1,0,0,0,11.18145,-1.118986,1.254731,-0.996413,358.1856,256.3227,0,
0,3_7,21_53_51,12.09029,1,0,0,0,11.19661,-1.123361,1.25441,-0.9958836,358.1856,256.3227,-2.135505E-07,
0,3_7,21_53_51,12.09403,1,0,0,0,11.20036,-1.129467,1.253962,-0.9951481,358.1856,256.3227,-5.338762E-08,
0,3_7,21_53_51,12.09756,1,0,0,0,11.20388,-1.130977,1.253851,-0.9949673,358.1856,256.3227,0,
0,3_7,21_53_51,12.10096,1,0,0,0,11.20729,-1.132398,1.253746,-0.9947978,358.1856,256.3227,-1.067752E-07,
0,3_7,21_53_51,12.10461,1,0,0,0,11.21093,-1.133773,1.253645,-0.9946337,358.1856,256.3227,0,
0,3_7,21_53_51,12.10794,1,0,0,0,11.21427,-1.135243,1.253538,-0.9944587,358.1856,256.3227,2.135505E-07,
0,3_7,21_53_51,12.11375,1,0,0,0,11.22008,-1.136588,1.253439,-0.9942988,358.1856,256.3227,2.135505E-07,
0,3_7,21_53_51,12.11715,1,0,0,0,11.22348,-1.138936,1.253267,-0.99402,358.1856,256.3227,1.067752E-07,
0,3_7,21_53_51,12.12058,1,0,0,0,11.22691,-1.14031,1.253166,-0.9938573,358.1856,256.3227,-1.601629E-07,
0,3_7,21_53_51,12.12417,1,0,0,0,11.2305,-1.141697,1.253064,-0.9936933,358.1856,256.3227,0,
0,3_7,21_53_51,12.12748,1,0,0,0,11.2338,-1.14315,1.252957,-0.9935218,358.1856,256.3227,-5.338762E-08,
0,3_7,21_53_51,12.13079,1,0,0,0,11.23711,-1.144485,1.252859,-0.9933643,358.1856,256.3227,1.067752E-07,
0,3_7,21_53_51,12.1368,1,0,0,0,11.24313,-1.145825,1.252761,-0.9932064,358.1856,256.3227,0,
0,3_7,21_53_51,12.14041,1,0,0,0,11.24674,-1.148259,1.252583,-0.9929202,358.1856,256.3227,2.135505E-07,
0,3_7,21_53_51,12.14411,1,0,0,0,11.25044,-1.149723,1.252476,-0.9927485,358.1856,256.3227,1.067752E-07,
0,3_7,21_53_51,12.1475,1,0,0,0,11.25382,-1.151222,1.252366,-0.9925727,358.1856,256.3227,5.338762E-08,
0,3_7,21_53_51,12.15093,1,0,0,0,11.25725,-1.152593,1.252265,-0.9924125,358.1856,256.3227,-2.669381E-07,
0,3_7,21_53_51,12.15433,1,0,0,0,11.26066,-1.153983,1.252163,-0.9922501,358.1856,256.3227,5.338762E-08,
0,3_7,21_53_51,12.16008,1,0,0,0,11.2664,-1.155363,1.252062,-0.9920893,358.1856,256.3227,1.067752E-07,
0,3_7,21_53_51,12.16376,1,0,0,0,11.27009,-1.157695,1.251891,-0.9918175,358.1856,256.3227,-1.067752E-07,
0,3_7,21_53_51,12.16713,1,0,0,0,11.27345,-1.159191,1.251782,-0.9916438,358.1856,256.3227,-1.067752E-07,
0,3_7,21_53_51,12.17079,1,0,0,0,11.27712,-1.160557,1.251682,-0.9914854,358.1856,256.3226,1.067752E-07,
0,3_7,21_53_51,12.17414,1,0,0,0,11.28047,-1.162044,1.251573,-0.9913129,358.1856,256.3227,-2.669381E-07,
0,3_7,21_53_51,12.17754,1,0,0,0,11.28387,-1.163406,1.251473,-0.9911557,358.1856,256.3226,5.338762E-08,
0,3_7,21_53_51,12.18341,1,0,0,0,11.28974,-1.164788,1.251372,-0.990996,358.1856,256.3227,-2.135505E-07,
0,3_7,21_53_51,12.1871,1,0,0,0,11.29343,-1.167176,1.251197,-0.9907205,358.1856,256.3227,2.669381E-07,
0,3_7,21_53_51,12.19058,1,0,0,0,11.29691,-1.168676,1.251087,-0.990548,358.1856,256.3227,-1.067752E-07,
0,3_7,21_53_51,12.19395,1,0,0,0,11.30028,-1.170092,1.250984,-0.9903853,358.1856,256.3226,-1.601629E-07,
0,3_7,21_53_51,12.19731,1,0,0,0,11.30363,-1.171466,1.250883,-0.9902278,358.1856,256.3227,-2.669381E-07,
0,3_7,21_53_51,12.20062,1,0,0,0,11.30695,-1.172831,1.250783,-0.9900715,358.1856,256.3227,-1.601629E-07,
0,3_7,21_53_51,12.20654,1,0,0,0,11.31287,-1.174182,1.250684,-0.9899169,358.1856,256.3226,-2.135505E-07,
0,3_7,21_53_51,12.20991,1,0,0,0,11.31624,-1.176592,1.250508,-0.9896416,358.1856,256.3227,-5.338762E-08,
0,3_7,21_53_51,12.21333,1,0,0,0,11.31965,-1.177967,1.250408,-0.9894849,358.1856,256.3227,1.067752E-07,
0,3_7,21_53_51,12.21669,1,0,0,0,11.32302,-1.17936,1.250306,-0.9893265,358.1856,256.3227,-1.601629E-07,
0,3_7,21_53_51,12.22002,1,0,0,0,11.32635,-1.180733,1.250205,-0.9891704,358.1856,256.3227,-3.737133E-07,
0,3_7,21_53_51,12.22362,1,0,0,0,11.32995,-1.182092,1.250106,-0.9890163,358.1856,256.3227,-1.601629E-07,
0,3_7,21_53_51,12.22937,1,0,0,0,11.3357,-1.18356,1.249999,-0.9888501,358.1856,256.3227,2.669381E-07,
0,3_7,21_53_51,12.23283,1,0,0,0,11.33915,-1.185908,1.249827,-0.9885845,358.1856,256.3227,0,
0,3_7,21_53_51,12.23621,1,0,0,0,11.34254,-1.18732,1.249724,-0.9884253,358.1856,256.3227,-1.067752E-07,
0,3_7,21_53_51,12.23955,1,0,0,0,11.34587,-1.188703,1.249623,-0.9882696,358.1856,256.3227,-5.338762E-08,
0,3_7,21_53_51,12.24336,1,0,0,0,11.34969,-1.190067,1.249523,-0.9881161,358.1856,256.3227,0,
0,3_7,21_53_51,12.2469,1,0,0,0,11.35323,-1.191628,1.249409,-0.9879411,358.1856,256.3227,-1.601629E-07,
0,3_7,21_53_51,12.25271,1,0,0,0,11.35904,-1.193076,1.249304,-0.9877789,358.1856,256.3226,-1.601629E-07,
0,3_7,21_53_51,12.2561,1,0,0,0,11.36243,-1.195452,1.24913,-0.9875128,358.1856,256.3227,-1.601629E-07,
0,3_7,21_53_51,12.25972,1,0,0,0,11.36605,-1.196841,1.249029,-0.9873578,358.1856,256.3227,0,
0,3_7,21_53_51,12.2632,1,0,0,0,11.36953,-1.198322,1.24892,-0.9871926,358.1856,256.3227,-5.338762E-08,
0,3_7,21_53_51,12.26669,1,0,0,0,11.37302,-1.199749,1.248816,-0.9870337,358.1856,256.3227,-1.601629E-07,
0,3_7,21_53_51,12.27009,1,0,0,0,11.37642,-1.201178,1.248712,-0.9868751,358.1856,256.3227,0,
0,3_7,21_53_51,12.27985,1,0,0,0,11.38618,-1.202573,1.24861,-0.9867203,358.1856,256.3227,5.338762E-08,
0,3_7,21_53_51,12.29524,1,0,0,0,11.40157,-1.206574,1.248318,-0.9862769,358.1856,256.3227,0,
0,3_7,21_53_51,12.29898,1,0,0,0,11.40531,-1.212893,1.247857,-0.9855789,358.1856,256.3227,2.669381E-07,
0,3_7,21_53_51,12.30237,1,0,0,0,11.4087,-1.21443,1.247745,-0.9854105,358.1856,256.3227,-1.601629E-07,
0,3_7,21_53_51,12.30588,1,0,0,0,11.41221,-1.215825,1.247643,-0.9852579,358.1856,256.3227,5.338762E-08,
0,3_7,21_53_51,12.30934,1,0,0,0,11.41567,-1.217267,1.247538,-0.9851004,358.1856,256.3227,-2.135505E-07,
0,3_7,21_53_51,12.31293,1,0,0,0,11.41926,-1.218691,1.247435,-0.9849451,358.1856,256.3227,-1.601629E-07,
0,3_7,21_53_51,12.31896,1,0,0,0,11.42529,-1.220168,1.247327,-0.9847844,358.1856,256.3227,-4.804886E-07,
0,3_7,21_53_51,12.32243,1,0,0,0,11.42876,-1.222648,1.247146,-0.9845147,358.1856,256.3227,5.338762E-08,
0,3_7,21_53_51,12.32606,1,0,0,0,11.43238,-1.22408,1.247042,-0.9843595,358.1856,256.3227,2.669381E-07,
0,3_7,21_53_51,12.32932,1,0,0,0,11.43565,-1.225572,1.246933,-0.984198,358.1856,256.3227,-5.338762E-08,
0,3_7,21_53_51,12.33284,1,0,0,0,11.43917,-1.226918,1.246835,-0.9840524,358.1856,256.3227,2.135505E-07,
0,3_7,21_53_51,12.33618,1,0,0,0,11.4425,-1.228368,1.246729,-0.9838961,358.1856,256.3227,2.135505E-07,
0,3_7,21_53_51,12.34204,1,0,0,0,11.44836,-1.229743,1.246629,-0.983748,358.1856,256.3227,0,
0,3_7,21_53_51,12.3457,1,0,0,0,11.45202,-1.232161,1.246453,-0.9834879,358.1856,256.3227,-3.203257E-07,
0,3_7,21_53_51,12.34898,1,0,0,0,11.45531,-1.233671,1.246343,-0.983326,358.1856,256.3227,0,
0,3_7,21_53_51,12.35237,1,0,0,0,11.4587,-1.235025,1.246245,-0.9831809,358.1856,256.3227,-2.669381E-07,
0,3_7,21_53_51,12.35602,1,0,0,0,11.46235,-1.236426,1.246143,-0.9830312,358.1856,256.3409,-1.601628E-07,
0,3_7,21_53_51,12.3593,1,0,0,0,11.46562,-1.237932,1.246033,-0.9828702,358.1856,256.3409,2.135505E-07,
0,3_7,21_53_51,12.36513,1,0,0,0,11.47146,-1.239288,1.245934,-0.9827259,358.1856,256.3409,2.135505E-07,
0,3_7,21_53_51,12.36864,1,0,0,0,11.47497,-1.241697,1.245759,-0.9824691,358.1856,256.3409,2.669381E-07,
0,3_7,21_53_51,12.37205,1,0,0,0,11.47838,-1.243152,1.245653,-0.9823149,358.1856,256.3409,5.338762E-08,
0,3_7,21_53_51,12.37541,1,0,0,0,11.48173,-1.244562,1.245551,-0.9821656,358.1856,256.3409,1.067752E-07,
0,3_7,21_53_51,12.37918,1,0,0,0,11.4855,-1.245948,1.24545,-0.9820187,358.1668,256.3409,-2.135528E-07,
0,3_7,21_53_51,12.38272,1,0,0,0,11.48905,-1.247509,1.245336,-0.9818538,358.1668,256.3409,-1.601646E-07,
0,3_7,21_53_51,12.38889,1,0,0,0,11.49521,-1.248976,1.245229,-0.9816992,358.1668,256.3409,0,
0,3_7,21_53_51,12.39224,1,0,0,0,11.49857,-1.251529,1.245044,-0.9814303,358.1668,256.3409,2.135528E-07,
0,3_7,21_53_51,12.39592,1,0,0,0,11.50224,-1.252919,1.244943,-0.9812844,358.1668,256.3409,-2.135528E-07,
0,3_7,21_53_51,12.39957,1,0,0,0,11.5059,-1.254442,1.244832,-0.9811248,358.1668,256.3409,0,
0,3_7,21_53_51,12.40313,1,0,0,0,11.50946,-1.255958,1.244722,-0.9809662,358.1668,256.3409,1.601646E-07,
0,3_7,21_53_51,12.40706,1,0,0,0,11.51339,-1.257434,1.244614,-0.980812,358.1668,256.3409,5.338817E-08,
0,3_7,21_53_51,12.41303,1,0,0,0,11.51936,-1.259064,1.244496,-0.9806421,358.1668,256.3409,-4.271054E-07,
0,3_7,21_53_51,12.41654,1,0,0,0,11.52287,-1.261544,1.244316,-0.9803838,358.1668,256.3409,-2.135527E-07,
0,3_7,21_53_51,12.41992,1,0,0,0,11.52625,-1.263,1.24421,-0.9802328,358.1668,256.3409,-1.601646E-07,
0,3_7,21_53_51,12.42335,1,0,0,0,11.52967,-1.264403,1.244108,-0.9800874,358.1668,256.3409,0,
0,3_7,21_53_51,12.42697,1,0,0,0,11.5333,-1.265826,1.244004,-0.9799402,358.1668,256.3409,-5.338818E-08,
0,3_7,21_53_51,12.43064,1,0,0,0,11.53696,-1.267332,1.243895,-0.9797847,358.1668,256.3409,1.067763E-07,
0,3_7,21_53_51,12.43685,1,0,0,0,11.54317,-1.268856,1.243784,-0.9796275,358.1668,256.3409,2.135527E-07,
0,3_7,21_53_51,12.44078,1,0,0,0,11.54711,-1.271438,1.243597,-0.9793615,358.1668,256.3802,-1.067763E-07,
0,3_7,21_53_51,12.44446,1,0,0,0,11.55079,-1.273075,1.243478,-0.9791934,358.1668,256.3802,1.067763E-07,
0,3_7,21_53_51,12.44835,1,0,0,0,11.55468,-1.274607,1.243367,-0.9790365,358.1668,256.3802,-5.338817E-08,
0,3_7,21_53_51,12.45168,1,0,0,0,11.55801,-1.276226,1.243249,-0.9788709,358.1668,256.3802,1.601645E-07,
0,3_7,21_53_51,12.45521,1,0,0,0,11.56153,-1.277613,1.243148,-0.9787294,358.1668,256.3802,0,
0,3_7,21_53_51,12.46526,1,0,0,0,11.57159,-1.279081,1.243042,-0.9785797,358.1668,256.3802,-5.338817E-08,
0,3_7,21_53_51,12.48302,1,0,0,0,11.58935,-1.28327,1.242738,-0.9781531,358.1668,256.3802,-5.338817E-08,
0,3_7,21_53_51,12.48671,1,0,0,0,11.59304,-1.290679,1.2422,-0.9774016,358.1668,256.3802,-1.067763E-07,
0,3_7,21_53_51,12.49015,1,0,0,0,11.59647,-1.292219,1.242089,-0.9772469,358.1668,256.3802,-2.669409E-07,
0,3_7,21_53_51,12.49352,1,0,0,0,11.59985,-1.293655,1.241984,-0.9771031,358.1668,256.3802,1.067763E-07,
0,3_7,21_53_51,12.49713,1,0,0,0,11.60345,-1.295063,1.241882,-0.9769621,358.1668,256.3802,5.338817E-08,
0,3_7,21_53_51,12.50068,1,0,0,0,11.60701,-1.296571,1.241773,-0.9768115,358.1668,256.3802,5.338817E-08,
0,3_7,21_53_51,12.50665,1,0,0,0,11.61298,-1.298058,1.241665,-0.9766634,358.1668,256.3802,-1.067763E-07,
0,3_7,21_53_52,12.50995,1,0,0,0,11.61627,-1.300553,1.241484,-0.9764148,358.1668,256.3802,0,
0,3_7,21_53_52,12.51337,1,0,0,0,11.6197,-1.301933,1.241384,-0.9762779,358.1668,256.3802,5.338818E-08,
0,3_7,21_53_52,12.51665,1,0,0,0,11.62298,-1.303365,1.24128,-0.976136,358.1668,256.3802,2.135527E-07,
0,3_7,21_53_52,12.52,1,0,0,0,11.62633,-1.30474,1.241181,-0.976,358.1668,256.3802,-1.067763E-07,
0,3_7,21_53_52,12.52352,1,0,0,0,11.62985,-1.306142,1.241079,-0.9758618,358.1668,256.3802,-3.737172E-07,
0,3_7,21_53_52,12.52946,1,0,0,0,11.63579,-1.307615,1.240972,-0.9757164,358.1668,256.3802,1.601645E-07,
0,3_7,21_53_52,12.53282,1,0,0,0,11.63915,-1.310106,1.240792,-0.975471,358.1668,256.3802,-1.601645E-07,
0,3_7,21_53_52,12.53625,1,0,0,0,11.64258,-1.311513,1.24069,-0.9753328,358.1668,256.3802,3.203291E-07,
0,3_7,21_53_52,12.53958,1,0,0,0,11.64591,-1.312953,1.240586,-0.9751917,358.1668,256.3802,3.20329E-07,
0,3_7,21_53_52,12.54312,1,0,0,0,11.64945,-1.314348,1.240484,-0.9750551,358.1668,256.3802,5.338817E-08,
0,3_7,21_53_52,12.54697,1,0,0,0,11.6533,-1.315834,1.240377,-0.9749099,358.1668,256.3802,-2.669408E-07,
0,3_7,21_53_52,12.55282,1,0,0,0,11.65914,-1.317447,1.24026,-0.9747525,358.1668,256.3802,1.067763E-07,
0,3_7,21_53_52,12.55611,1,0,0,0,11.66244,-1.319901,1.240082,-0.9745136,358.1668,256.3802,2.135527E-07,
0,3_7,21_53_52,12.55968,1,0,0,0,11.666,-1.321286,1.239982,-0.9743793,358.1668,256.3802,0,
0,3_7,21_53_52,12.56299,1,0,0,0,11.66932,-1.322782,1.239874,-0.9742345,358.1668,256.3802,2.669409E-07,
0,3_7,21_53_52,12.56658,1,0,0,0,11.6729,-1.324176,1.239773,-0.9740996,358.1668,256.3802,1.067763E-07,
0,3_7,21_53_52,12.56992,1,0,0,0,11.67624,-1.325682,1.239664,-0.9739542,358.1668,256.3802,5.338817E-08,
0,3_7,21_53_52,12.57579,1,0,0,0,11.68212,-1.327086,1.239562,-0.973819,358.1668,256.3802,0,
0,3_7,21_53_52,12.5791,1,0,0,0,11.68543,-1.329557,1.239383,-0.9735814,358.1668,256.3802,4.271054E-07,
0,3_7,21_53_52,12.5825,1,0,0,0,11.68883,-1.33095,1.239282,-0.9734476,358.1668,256.3802,-5.338818E-08,
