0,3_9,20_23_15,11.52822,1,0,0,0,11.16079,-1.95, -4.17,-0.88, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.53447,1,0,0,0,11.16704,-1.95, -4.17,-0.88, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.53842,1,0,0,0,11.17099,-1.95, -4.17,-0.88, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.54228,1,0,0,0,11.17485,-1.95, -4.17,-0.89, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.54628,1,0,0,0,11.17885,-1.95, -4.17,-0.89, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.55218,1,0,0,0,11.18475,-1.95, -4.17,-0.89, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.55583,1,0,0,0,11.1884,-1.95, -4.17,-0.89, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.55956,1,0,0,0,11.19213,-1.95, -4.17,-0.89, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.56339,1,0,0,0,11.19596,-1.95, -4.17,-0.89, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.56925,1,0,0,0,11.20183,-1.95, -4.17,-0.90, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.57281,1,0,0,0,11.20538,-1.95, -4.17,-0.90, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.57628,1,0,0,0,11.20885,-1.95, -4.17,-0.90, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.58006,1,0,0,0,11.21263,-1.95, -4.17,-0.90, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.59003,1,0,0,0,11.22261,-1.95, -4.17,-0.90, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.59763,1,0,0,0,11.2302,-1.95, -4.17,-0.91, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.6012,1,0,0,0,11.23377,-1.95, -4.17,-0.91, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.60494,1,0,0,0,11.23751,-1.95, -4.17,-0.91, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.61098,1,0,0,0,11.24355,-1.95, -4.17,-0.91, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.61484,1,0,0,0,11.24741,-1.95, -4.17,-0.91, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.61839,1,0,0,0,11.25096,-1.95, -4.17,-0.91, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.62195,1,0,0,0,11.25452,-1.95, -4.17,-0.92, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.62843,1,0,0,0,11.261,-1.95, -4.17,-0.92, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.63263,1,0,0,0,11.2652,-1.95, -4.17,-0.92, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.63658,1,0,0,0,11.26916,-1.95, -4.17,-0.92, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.64018,1,0,0,0,11.27275,-1.95, -4.17,-0.92, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.64625,1,0,0,0,11.27882,-1.95, -4.17,-0.92, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.64978,1,0,0,0,11.28235,-1.95, -4.17,-0.93, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.65325,1,0,0,0,11.28582,-1.95, -4.17,-0.93, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.65692,1,0,0,0,11.2895,-1.95, -4.17,-0.93, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.66286,1,0,0,0,11.29543,-1.95, -4.17,-0.93, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.66663,1,0,0,0,11.2992,-1.95, -4.17,-0.93, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.67015,1,0,0,0,11.30272,-1.95, -4.17,-0.93, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.67361,1,0,0,0,11.30618,-1.95, -4.17,-0.94, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.68376,1,0,0,0,11.31633,-1.95, -4.17,-0.94, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.69197,1,0,0,0,11.32454,-1.95, -4.17,-0.94, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.69585,1,0,0,0,11.32842,-1.95, -4.17,-0.94, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.6996,1,0,0,0,11.33217,-1.95, -4.17,-0.95, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.70553,1,0,0,0,11.3381,-1.95, -4.17,-0.95, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.70943,1,0,0,0,11.342,-1.95, -4.17,-0.95, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.71318,1,0,0,0,11.34575,-1.95, -4.17,-0.95, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.71678,1,0,0,0,11.34935,-1.95, -4.17,-0.95, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.72247,1,0,0,0,11.35504,-1.95, -4.17,-0.95, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.72647,1,0,0,0,11.35904,-1.95, -4.17,-0.96, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.73036,1,0,0,0,11.36293,-1.95, -4.17,-0.96, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.73422,1,0,0,0,11.36679,-1.95, -4.17,-0.96, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.74015,1,0,0,0,11.37272,-1.95, -4.17,-0.96, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.74408,1,0,0,0,11.37665,-1.95, -4.17,-0.96, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.74777,1,0,0,0,11.38034,-1.95, -4.17,-0.96, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.75167,1,0,0,0,11.38425,-1.95, -4.17,-0.97, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.75755,1,0,0,0,11.39013,-1.95, -4.17,-0.97, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.76125,1,0,0,0,11.39382,-1.95, -4.17,-0.97, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.76536,1,0,0,0,11.39793,-1.95, -4.17,-0.97, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.76922,1,0,0,0,11.40179,-1.95, -4.17,-0.97, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.77919,1,0,0,0,11.41176,-1.95, -4.17,-0.97, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.787,1,0,0,0,11.41957,-1.95, -4.17,-0.98, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.79096,1,0,0,0,11.42353,-1.95, -4.17,-0.98, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.79447,1,0,0,0,11.42704,-1.95, -4.17,-0.98, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.80064,1,0,0,0,11.43322,-1.95, -4.17,-0.98, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.80435,1,0,0,0,11.43692,-1.95, -4.17,-0.99, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.80817,1,0,0,0,11.44074,-1.95, -4.17,-0.99, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.81186,1,0,0,0,11.44444,-1.95, -4.17,-0.99, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.81781,1,0,0,0,11.45038,-1.95, -4.17,-0.99, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.82154,1,0,0,0,11.45411,-1.95, -4.17,-0.99, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.82536,1,0,0,0,11.45793,-1.95, -4.17,-0.99, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.82911,1,0,0,0,11.46169,-1.95, -4.17,-1.00, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.83498,1,0,0,0,11.46755,-1.95, -4.17,-1.00, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.83855,1,0,0,0,11.47113,-1.95, -4.17,-1.00, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.84237,1,0,0,0,11.47494,-1.95, -4.17,-1.00, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.84625,1,0,0,0,11.47883,-1.95, -4.17,-1.00, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.85186,1,0,0,0,11.48444,-1.95, -4.17,-1.00, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.85548,1,0,0,0,11.48805,-1.95, -4.17,-1.01, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.85931,1,0,0,0,11.49188,-1.95, -4.17,-1.01, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.86303,1,0,0,0,11.4956,-1.95, -4.17,-1.01, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.87308,1,0,0,0,11.50565,-1.95, -4.17,-1.01, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.88076,1,0,0,0,11.51333,-1.95, -4.17,-1.02, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.88441,1,0,0,0,11.51698,-1.95, -4.17,-1.02, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.88793,1,0,0,0,11.5205,-1.95, -4.17,-1.02, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.89389,1,0,0,0,11.52646,-1.95, -4.17,-1.02, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.8976,1,0,0,0,11.53018,-1.95, -4.17,-1.02, 2.26, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.90119,1,0,0,0,11.53376,-1.95, -4.17,-1.02, 2.26, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.90499,1,0,0,0,11.53756,-1.95, -4.17,-1.03, 2.26, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.91064,1,0,0,0,11.54321,-1.95, -4.17,-1.03, 2.26, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.91425,1,0,0,0,11.54682,-1.95, -4.17,-1.03, 2.26, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.91855,1,0,0,0,11.55113,-1.95, -4.17,-1.03, 2.26, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.92205,1,0,0,0,11.55463,-1.95, -4.17,-1.03, 2.26, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.92794,1,0,0,0,11.56051,-1.95, -4.17,-1.03, 2.26, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.93179,1,0,0,0,11.56436,-1.95, -4.17,-1.04, 2.26, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.9356,1,0,0,0,11.56817,-1.95, -4.17,-1.04, 2.26, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.93952,1,0,0,0,11.57209,-1.95, -4.17,-1.04, 2.26, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.94541,1,0,0,0,11.57798,-1.95, -4.17,-1.04, 2.26, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.9492,1,0,0,0,11.58177,-1.95, -4.17,-1.04, 2.26, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.95267,1,0,0,0,11.58524,-1.95, -4.17,-1.05, 2.26, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.95647,1,0,0,0,11.58904,-1.95, -4.17,-1.05, 2.26, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.9665,1,0,0,0,11.59907,-1.95, -4.17,-1.05, 2.26, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.97516,1,0,0,0,11.60773,-1.95, -4.17,-1.05, 2.26, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.97893,1,0,0,0,11.6115,-1.95, -4.17,-1.06, 2.26, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.98265,1,0,0,0,11.61522,-1.95, -4.17,-1.06, 2.26, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.98852,1,0,0,0,11.62109,-1.95, -4.17,-1.06, 2.26, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.99239,1,0,0,0,11.62496,-1.95, -4.17,-1.06, 2.26, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.99584,1,0,0,0,11.62841,-1.95, -4.17,-1.06, 2.26, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,11.9993,1,0,0,0,11.63187,-1.95, -4.17,-1.06, 2.26, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,12.00507,1,0,0,0,11.63765,-1.95, -4.17,-1.07, 2.26, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,12.00901,1,0,0,0,11.64158,-1.95, -4.17,-1.07, 2.26, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,12.0128,1,0,0,0,11.64537,-1.95, -4.17,-1.07, 2.26, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_15,12.01668,1,0,0,0,11.64925,-1.95, -4.17,-1.07, 2.26, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
