0,3_7,21_31_1,12.10933,1,0,0,0,8.47243,-0.10, -0.16,-0.33, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.11717,1,0,0,0,8.480276,-0.10, -0.16,-0.34, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.12084,1,0,0,0,8.483939,-0.10, -0.16,-0.34, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.12448,1,0,0,0,8.487581,-0.10, -0.16,-0.34, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.12795,1,0,0,0,8.491054,-0.10, -0.16,-0.34, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.13368,1,0,0,0,8.496778,-0.10, -0.16,-0.34, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.13724,1,0,0,0,8.500341,-0.10, -0.16,-0.35, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.14514,1,0,0,0,8.508241,-0.10, -0.16,-0.35, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.14899,1,0,0,0,8.51209,-0.10, -0.16,-0.35, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.15272,1,0,0,0,8.515822,-0.10, -0.16,-0.35, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.16263,1,0,0,0,8.525728,-0.10, -0.16,-0.35, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.17262,1,0,0,0,8.535726,-0.10, -0.16,-0.36, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.18067,1,0,0,0,8.543772,-0.10, -0.16,-0.36, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.18449,1,0,0,0,8.547593,-0.10, -0.16,-0.37, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.18808,1,0,0,0,8.551187,-0.10, -0.16,-0.37, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.1937,1,0,0,0,8.556798,-0.10, -0.16,-0.37, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.20178,1,0,0,0,8.564884,-0.10, -0.16,-0.37, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.20585,1,0,0,0,8.568957,-0.10, -0.16,-0.37, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.20942,1,0,0,0,8.572521,-0.10, -0.16,-0.38, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.21348,1,0,0,0,8.576582,-0.10, -0.16,-0.38, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.21956,1,0,0,0,8.582664,-0.10, -0.16,-0.38, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.2276,1,0,0,0,8.590699,-0.10, -0.16,-0.38, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.23133,1,0,0,0,8.594428,-0.10, -0.16,-0.38, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.23481,1,0,0,0,8.597908,-0.10, -0.16,-0.39, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.23853,1,0,0,0,8.601628,-0.10, -0.16,-0.39, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.24453,1,0,0,0,8.60763,-0.10, -0.16,-0.39, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.25272,1,0,0,0,8.615828,-0.10, -0.16,-0.39, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.25634,1,0,0,0,8.619439,-0.10, -0.16,-0.39, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.25991,1,0,0,0,8.62301,-0.10, -0.16,-0.40, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.26356,1,0,0,0,8.626661,-0.10, -0.16,-0.40, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.26945,1,0,0,0,8.632553,-0.10, -0.16,-0.40, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.27794,1,0,0,0,8.641038,-0.10, -0.16,-0.40, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.28152,1,0,0,0,8.644619,-0.10, -0.16,-0.41, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.28529,1,0,0,0,8.648396,-0.10, -0.16,-0.41, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.28881,1,0,0,0,8.651912,-0.10, -0.16,-0.41, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.29883,1,0,0,0,8.661935,-0.10, -0.16,-0.41, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.31299,1,0,0,0,8.676093,-0.10, -0.16,-0.41, 1.85, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.31672,1,0,0,0,8.679822,-0.10, -0.16,-0.42, 1.85, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.32461,1,0,0,0,8.687713,-0.10, -0.16,-0.42, 1.85, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.32839,1,0,0,0,8.691491,-0.10, -0.16,-0.42, 1.85, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.33412,1,0,0,0,8.697227,-0.10, -0.16,-0.43, 1.85, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.33781,1,0,0,0,8.700914,-0.10, -0.16,-0.43, 1.85, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.34125,1,0,0,0,8.70435,-0.10, -0.16,-0.43, 1.85, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.34968,1,0,0,0,8.712783,-0.10, -0.16,-0.43, 1.85, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.35355,1,0,0,0,8.716649,-0.10, -0.16,-0.43, 1.85, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.35985,1,0,0,0,8.722957,-0.10, -0.16,-0.44, 1.85, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.36408,1,0,0,0,8.727185,-0.10, -0.16,-0.44, 1.85, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.36853,1,0,0,0,8.731631,-0.10, -0.16,-0.44, 1.85, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.37688,1,0,0,0,8.739985,-0.10, -0.16,-0.44, 1.85, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.38325,1,0,0,0,8.746349,-0.09, -0.16,-0.45, 1.84, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.3875,1,0,0,0,8.750603,-0.09, -0.16,-0.45, 1.84, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.3914,1,0,0,0,8.754502,-0.09, -0.16,-0.45, 1.84, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.39498,1,0,0,0,8.758079,-0.09, -0.16,-0.45, 1.84, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.40333,1,0,0,0,8.766434,-0.09, -0.15,-0.45, 1.84, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.40941,1,0,0,0,8.772509,-0.09, -0.15,-0.46, 1.84, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.41315,1,0,0,0,8.776257,-0.09, -0.15,-0.46, 1.84, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.41702,1,0,0,0,8.780122,-0.09, -0.15,-0.46, 1.84, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.4206,1,0,0,0,8.783706,-0.09, -0.15,-0.46, 1.84, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.42927,1,0,0,0,8.79237,-0.09, -0.15,-0.46, 1.84, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.43507,1,0,0,0,8.798168,-0.09, -0.15,-0.47, 1.84, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.43877,1,0,0,0,8.801872,-0.09, -0.15,-0.47, 1.84, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.44225,1,0,0,0,8.805353,-0.09, -0.15,-0.47, 1.84, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.44628,1,0,0,0,8.809384,-0.09, -0.15,-0.47, 1.84, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.45465,1,0,0,0,8.817754,-0.09, -0.15,-0.47, 1.84, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.46502,1,0,0,0,8.828127,-0.09, -0.15,-0.48, 1.84, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.47605,1,0,0,0,8.839149,-0.08, -0.15,-0.48, 1.84, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.48012,1,0,0,0,8.843223,-0.08, -0.15,-0.49, 1.84, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.49129,1,0,0,0,8.854395,-0.08, -0.15,-0.49, 1.84, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.49562,1,0,0,0,8.858725,-0.08, -0.15,-0.49, 1.84, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.50137,1,0,0,0,8.86447,-0.08, -0.15,-0.49, 1.84, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.50516,1,0,0,0,8.868264,-0.08, -0.15,-0.50, 1.84, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.51351,1,0,0,0,8.876611,-0.08, -0.15,-0.50, 1.84, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.51741,1,0,0,0,8.880515,-0.08, -0.15,-0.50, 1.84, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.52108,1,0,0,0,8.884178,-0.08, -0.15,-0.50, 1.84, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.527,1,0,0,0,8.890101,-0.08, -0.15,-0.50, 1.84, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.53117,1,0,0,0,8.894273,-0.08, -0.15,-0.51, 1.84, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.53905,1,0,0,0,8.902151,-0.08, -0.15,-0.51, 1.84, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.54319,1,0,0,0,8.906292,-0.08, -0.15,-0.51, 1.84, 0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.54706,1,0,0,0,8.910163,-0.08, -0.15,-0.51, 1.84, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.55336,1,0,0,0,8.916468,-0.08, -0.14,-0.52, 1.84, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.5571,1,0,0,0,8.920203,-0.08, -0.14,-0.52, 1.84, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.56541,1,0,0,0,8.928515,-0.08, -0.14,-0.52, 1.84, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.5696,1,0,0,0,8.932707,-0.07, -0.14,-0.52, 1.84, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.57357,1,0,0,0,8.936671,-0.07, -0.14,-0.52, 1.84, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.5841,1,0,0,0,8.947206,-0.07, -0.14,-0.53, 1.84, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.59409,1,0,0,0,8.957191,-0.07, -0.14,-0.53, 1.84, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.60205,1,0,0,0,8.965149,-0.07, -0.14,-0.54, 1.84, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_1,12.60593,1,0,0,0,8.969031,-0.07, -0.14,-0.54, 1.84, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_2,12.60944,1,0,0,0,8.972542,-0.07, -0.14,-0.54, 1.84, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_2,12.61541,1,0,0,0,8.978514,-0.07, -0.14,-0.54, 1.84, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_2,12.62387,1,0,0,0,8.98697,-0.07, -0.14,-0.54, 1.84, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_2,12.62783,1,0,0,0,8.990935,-0.07, -0.14,-0.55, 1.84, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_2,12.63138,1,0,0,0,8.994479,-0.07, -0.14,-0.55, 1.84, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_2,12.63777,1,0,0,0,9.00087,-0.07, -0.14,-0.55, 1.84, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_2,12.64135,1,0,0,0,9.004457,-0.07, -0.14,-0.55, 1.84, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_2,12.64983,1,0,0,0,9.012937,-0.07, -0.14,-0.55, 1.84, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_2,12.6539,1,0,0,0,9.017005,-0.07, -0.14,-0.56, 1.83, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_2,12.65739,1,0,0,0,9.020491,-0.07, -0.14,-0.56, 1.83, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_2,12.66332,1,0,0,0,9.026422,-0.07, -0.14,-0.56, 1.83, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_2,12.66737,1,0,0,0,9.030475,-0.07, -0.14,-0.56, 1.83, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_2,12.67608,1,0,0,0,9.039182,-0.07, -0.14,-0.57, 1.83, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_2,12.68011,1,0,0,0,9.043214,-0.07, -0.14,-0.57, 1.83, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_2,12.68392,1,0,0,0,9.047028,-0.07, -0.14,-0.57, 1.83, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_2,12.69016,1,0,0,0,9.05326,-0.06, -0.14,-0.57, 1.83, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_31_2,12.69406,1,0,0,0,9.057158,-0.06, -0.14,-0.58, 1.83, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
