,3_7,16_8_31,8.138247,0,0,0,0,8.138247,-0.01530885,1.358151,-1.133266,62.81581,307.3013,-3.737633E-06,
,3_7,16_8_31,8.141672,0,0,0,0,8.141672,-0.01598853,1.358012,-1.133612,62.8158,307.3013,-7.475267E-06,
,3_7,16_8_31,8.145295,0,0,0,0,8.145295,-0.01641095,1.357926,-1.133825,62.81579,307.3013,0,
,3_7,16_8_31,8.148555,0,0,0,0,8.148555,-0.01685891,1.357836,-1.134048,62.8158,307.3013,-3.737632E-06,
,3_7,16_8_31,8.152017,0,0,0,0,8.152017,-0.0172629,1.357754,-1.134248,62.81581,307.3013,-1.495053E-05,
,3_7,16_8_31,8.15544,0,0,0,0,8.15544,-0.01769279,1.357667,-1.134458,62.81581,307.3013,0,
,3_7,16_8_31,8.161044,0,0,0,0,8.161044,-0.01811916,1.357582,-1.134665,62.81581,307.3013,0,
,3_7,16_8_31,8.164532,0,0,0,0,8.164532,-0.01881853,1.357442,-1.135001,62.8158,307.3013,-3.737634E-06,
,3_7,16_8_31,8.167969,0,0,0,0,8.167969,-0.01925544,1.357354,-1.135208,62.81581,307.3013,-3.737633E-06,
,3_7,16_8_31,8.171347,0,0,0,0,8.171347,-0.019687,1.357268,-1.135411,62.8158,307.3013,0,
,3_7,16_8_31,8.174807,0,0,0,0,8.174807,-0.02011212,1.357184,-1.135608,62.8158,307.3013,3.737633E-06,
,3_7,16_8_31,8.178165,0,0,0,0,8.178165,-0.02054859,1.357098,-1.13581,62.81581,307.3013,-7.475266E-06,
,3_7,16_8_31,8.182425,0,0,0,0,8.182425,-0.02097322,1.357014,-1.136003,62.8158,307.3013,0,
,3_7,16_8_31,8.188564,0,0,0,0,8.188564,-0.02151307,1.356907,-1.136248,62.81581,307.3013,-3.737633E-06,
,3_7,16_8_31,8.192064,0,0,0,0,8.192064,-0.0222934,1.356754,-1.136596,62.81581,307.3013,3.737632E-06,
,3_7,16_8_31,8.195519,0,0,0,0,8.195519,-0.02274006,1.356667,-1.136792,62.81581,307.3013,-1.12129E-05,
,3_7,16_8_31,8.19882,0,0,0,0,8.19882,-0.02318199,1.35658,-1.136985,62.81581,307.3013,0,
,3_7,16_8_31,8.202318,0,0,0,0,8.202318,-0.02360524,1.356498,-1.137168,62.81582,307.3013,-3.737633E-06,
,3_7,16_8_31,8.206474,0,0,0,0,8.206474,-0.0240547,1.356411,-1.13736,62.8158,307.3013,-3.737634E-06,
,3_7,16_8_31,8.211885,0,0,0,0,8.211885,-0.02458999,1.356307,-1.137587,62.81581,307.3013,0,
,3_7,16_8_31,8.21526,0,0,0,0,8.21526,-0.02528897,1.356172,-1.137879,62.8158,307.3013,0,
,3_7,16_8_31,8.218826,0,0,0,0,8.218826,-0.02572624,1.356088,-1.138059,62.81582,307.3013,0,
,3_7,16_8_31,8.222264,0,0,0,0,8.222264,-0.02618957,1.356,-1.138249,62.81581,307.3013,0,
,3_7,16_8_31,8.225821,0,0,0,0,8.225821,-0.02663723,1.355914,-1.13843,62.8158,307.3013,0,
,3_7,16_8_31,8.229121,0,0,0,0,8.229121,-0.02710149,1.355825,-1.138616,62.81582,307.3013,-7.475265E-06,
,3_7,16_8_31,8.232409,0,0,0,0,8.232409,-0.02753308,1.355743,-1.138788,62.81582,307.3013,-3.737632E-06,
,3_7,16_8_31,8.237768,0,0,0,0,8.237768,-0.02796409,1.355661,-1.138957,62.81581,307.3013,-7.475266E-06,
,3_7,16_8_31,8.241031,0,0,0,0,8.241031,-0.02866831,1.355528,-1.139231,62.81581,307.3013,-3.737633E-06,
,3_7,16_8_31,8.244481,0,0,0,0,8.244481,-0.02909848,1.355447,-1.139396,62.81581,307.3013,-1.495053E-05,
,3_7,16_8_31,8.247897,0,0,0,0,8.247897,-0.02955436,1.355361,-1.139569,62.81581,307.3013,-1.12129E-05,
,3_7,16_8_31,8.251406,0,0,0,0,8.251406,-0.03000665,1.355276,-1.139739,62.81582,307.3013,-3.737632E-06,
,3_7,16_8_31,8.254873,0,0,0,0,8.254873,-0.03047239,1.355189,-1.139913,62.8158,307.3013,-3.737633E-06,
,3_7,16_8_31,8.264453,0,0,0,0,8.264453,-0.03093366,1.355103,-1.140083,62.81581,307.3013,-3.737632E-06,
,3_7,16_8_31,8.273293,0,0,0,0,8.273293,-0.0322113,1.354865,-1.140546,62.8158,307.3013,3.737633E-06,
,3_7,16_8_31,8.27677,0,0,0,0,8.27677,-0.03339752,1.354645,-1.140964,62.81581,307.3013,3.737632E-06,
,3_7,16_8_31,8.28019,0,0,0,0,8.28019,-0.03386667,1.354559,-1.141126,62.81581,307.3013,-7.475265E-06,
,3_7,16_8_31,8.283817,0,0,0,0,8.283817,-0.03432927,1.354474,-1.141285,62.81581,307.3013,0,
,3_7,16_8_31,8.287305,0,0,0,0,8.287305,-0.03482082,1.354384,-1.141451,62.81581,307.3013,-3.737633E-06,
,3_7,16_8_31,8.29073,0,0,0,0,8.29073,-0.03529458,1.354297,-1.14161,62.81582,307.3013,-3.737632E-06,
,3_7,16_8_31,8.296199,0,0,0,0,8.296199,-0.03576095,1.354212,-1.141765,62.8158,307.3013,-7.475266E-06,
,3_7,16_8_31,8.300046,0,0,0,0,8.300046,-0.03650719,1.354077,-1.142009,62.81581,307.3013,0,
,3_7,16_8_31,8.303679,0,0,0,0,8.303679,-0.03703386,1.353981,-1.142179,62.81581,307.3013,-7.475264E-06,
,3_7,16_8_31,8.3071,0,0,0,0,8.3071,-0.03753248,1.353891,-1.142338,62.8158,307.3013,-7.475265E-06,
,3_7,16_8_31,8.310521,0,0,0,0,8.310521,-0.03800324,1.353806,-1.142486,62.81581,307.3013,-1.12129E-05,
,3_7,16_8_31,8.314033,0,0,0,0,8.314033,-0.03847486,1.353722,-1.142634,62.81581,307.3013,-3.737633E-06,
,3_7,16_8_31,8.319446,0,0,0,0,8.319446,-0.03896006,1.353635,-1.142783,62.81581,307.3013,-3.737633E-06,
,3_7,16_8_31,8.322795,0,0,0,0,8.322795,-0.03970975,1.353501,-1.143012,62.8158,307.3013,-3.737632E-06,
,3_7,16_8_31,8.326283,0,0,0,0,8.326283,-0.04017515,1.353418,-1.143151,62.81581,307.3013,-3.737632E-06,
,3_7,16_8_31,8.329717,0,0,0,0,8.329717,-0.04066084,1.353331,-1.143296,62.8158,307.3013,-7.475267E-06,
,3_7,16_8_31,8.333018,0,0,0,0,8.333018,-0.04113996,1.353246,-1.143436,62.81581,307.3013,3.737632E-06,
,3_7,16_8_31,8.336473,0,0,0,0,8.336473,-0.04160167,1.353165,-1.143571,62.8158,307.3013,3.737633E-06,
,3_7,16_8_31,8.341852,0,0,0,0,8.341852,-0.04208576,1.353079,-1.14371,62.81581,307.3013,-1.495054E-05,
,3_7,16_8_31,8.345847,0,0,0,0,8.345847,-0.0428414,1.352946,-1.143924,62.81581,307.3013,-3.737632E-06,
,3_7,16_8_31,8.349246,0,0,0,0,8.349246,-0.04340438,1.352847,-1.144081,62.81581,307.3013,-3.737632E-06,
,3_7,16_8_31,8.352791,0,0,0,0,8.352791,-0.04388458,1.352763,-1.144214,62.81581,307.3013,-1.12129E-05,
,3_7,16_8_31,8.356204,0,0,0,0,8.356204,-0.04438643,1.352675,-1.144351,62.81581,307.3013,0,
,3_7,16_8_31,8.359596,0,0,0,0,8.359596,-0.04487063,1.352591,-1.144481,62.81581,307.3013,0,
,3_7,16_8_31,8.365047,0,0,0,0,8.365047,-0.04535304,1.352507,-1.14461,62.81581,307.3013,-1.495054E-05,
,3_7,16_8_31,8.368637,0,0,0,0,8.368637,-0.04612957,1.352373,-1.144814,62.81581,307.3013,-7.475264E-06,
1,3_7,16_8_31,8.373019,1,2,2,0,0,-0.04664296,1.352284,-1.144946,62.81581,307.3013,0,
1,3_7,16_8_31,8.38107,1,2,2,0,0.008050919,-0.04727082,1.352176,-1.145107,62.81581,307.3013,-3.737633E-06,
1,3_7,16_8_31,8.384906,1,2,2,0,0.0118866,-0.04842781,1.351977,-1.145396,62.81581,307.3013,3.737633E-06,
1,3_7,16_8_31,8.388102,1,2,2,0,0.01508236,-0.04898159,1.351882,-1.145531,62.8158,307.3013,-1.12129E-05,
1,3_7,16_8_31,8.393568,1,2,2,0,0.02054882,-0.04944412,1.351803,-1.145643,62.81581,307.3013,-7.475268E-06,
1,3_7,16_8_31,8.396736,1,2,2,0,0.02371693,-0.05023682,1.351668,-1.145832,62.8158,307.3013,0,
1,3_7,16_8_31,8.399918,1,2,2,0,0.02689838,-0.05069786,1.35159,-1.14594,62.81581,307.3013,3.737632E-06,
1,3_7,16_8_31,8.40306,1,2,2,0,0.03004074,-0.05116159,1.351512,-1.146048,62.8158,307.3013,3.737633E-06,
1,3_7,16_8_31,8.406422,1,2,2,0,0.03340244,-0.05162039,1.351434,-1.146153,62.81582,307.3013,0,
1,3_7,16_8_31,8.410046,1,2,2,0,0.03702641,-0.05211236,1.351351,-1.146264,62.8158,307.3013,3.737632E-06,
1,3_7,16_8_31,8.413334,1,2,2,0,0.04031467,-0.05264372,1.351262,-1.146383,62.81581,307.3013,-7.475266E-06,
1,3_7,16_8_31,8.41855,1,2,2,0,0.04553127,-0.05312687,1.351181,-1.14649,62.81581,307.3013,-7.475268E-06,
1,3_7,16_8_31,8.421762,1,2,2,0,0.04874229,-0.05389504,1.351052,-1.146657,62.81581,307.3013,-3.737632E-06,
1,3_7,16_8_31,8.425136,1,2,2,0,0.05211639,-0.05436932,1.350973,-1.146759,62.81581,307.3013,0,
1,3_7,16_8_31,8.428265,1,2,2,0,0.0552454,-0.05486859,1.35089,-1.146864,62.8158,307.3013,7.475266E-06,
1,3_7,16_8_31,8.431435,1,2,2,0,0.05841541,-0.05533259,1.350812,-1.146961,62.81581,307.3013,-7.475266E-06,
1,3_7,16_8_31,8.434734,1,2,2,0,0.06171513,-0.0558036,1.350734,-1.147059,62.81579,307.3013,0,
1,3_7,16_8_32,8.444184,1,2,2,0,0.07116508,-0.05629465,1.350653,-1.147159,62.81581,307.3013,-1.12129E-05,
1,3_7,16_8_32,8.452872,1,2,2,0,0.07985306,-0.05770475,1.35042,-1.14744,62.81581,307.3013,-3.737632E-06,
1,3_7,16_8_32,8.456435,1,2,2,0,0.08341599,-0.05900824,1.350206,-1.14769,62.81581,307.3013,3.737633E-06,
1,3_7,16_8_32,8.459766,1,2,2,0,0.08674717,-0.05954531,1.350119,-1.147791,62.81581,307.3013,-3.737632E-06,
1,3_7,16_8_32,8.462949,1,2,2,0,0.08992958,-0.0600486,1.350037,-1.147884,62.81581,307.3013,3.737633E-06,
1,3_7,16_8_32,8.466265,1,2,2,0,0.09324551,-0.06053029,1.349958,-1.147972,62.81581,307.3013,-3.737632E-06,
1,3_7,16_8_32,8.469417,1,2,2,0,0.0963974,-0.06103308,1.349877,-1.148063,62.8158,307.3013,-1.12129E-05,
1,3_7,16_8_32,8.474545,1,2,2,0,0.1015263,-0.06151207,1.349799,-1.148148,62.81582,307.3013,-7.475265E-06,
1,3_7,16_8_32,8.478521,1,2,2,0,0.1055021,-0.06229289,1.349673,-1.148284,62.81581,307.3013,-7.475265E-06,
1,3_7,16_8_32,8.481758,1,2,2,0,0.1087389,-0.06290005,1.349575,-1.148389,62.81581,307.3013,0,
1,3_7,16_8_32,8.485138,1,2,2,0,0.1121187,-0.06339541,1.349495,-1.148472,62.81581,307.3013,-3.737633E-06,
1,3_7,16_8_32,8.488314,1,2,2,0,0.1152945,-0.06391363,1.349412,-1.148559,62.8158,307.3013,3.737633E-06,
1,3_7,16_8_32,8.491625,1,2,2,0,0.1186056,-0.06440155,1.349334,-1.148639,62.81581,307.3013,-3.737633E-06,
1,3_7,16_8_32,8.496784,1,2,2,0,0.123765,-0.06491113,1.349253,-1.148721,62.81582,307.3013,0,
1,3_7,16_8_32,8.499941,1,2,2,0,0.1269217,-0.06570685,1.349126,-1.148848,62.81582,307.3013,-7.475265E-06,
1,3_7,16_8_32,8.503381,1,2,2,0,0.1303616,-0.06619516,1.349048,-1.148924,62.81582,307.3013,-3.737633E-06,
1,3_7,16_8_32,8.508947,1,2,2,0,0.1359282,-0.06672822,1.348963,-1.149006,62.81582,307.3013,-3.737633E-06,
1,3_7,16_8_32,8.51317,1,2,2,0,0.140151,-0.06759273,1.348827,-1.149137,62.81579,307.3013,-1.12129E-05,
1,3_7,16_8_32,8.516463,1,2,2,0,0.1434441,-0.06825052,1.348723,-1.149234,62.8158,307.3013,0,
1,3_7,16_8_32,8.522186,1,2,2,0,0.1491671,-0.06876464,1.348642,-1.149308,62.8158,307.3013,-7.475267E-06,
1,3_7,16_8_32,8.525564,1,2,2,0,0.152545,-0.06966011,1.348501,-1.149435,62.81582,307.3013,7.475266E-06,
1,3_7,16_8_32,8.528742,1,2,2,0,0.1557226,-0.07019033,1.348418,-1.149509,62.81581,307.3013,-3.737632E-06,
1,3_7,16_8_32,8.531873,1,2,2,0,0.1588535,-0.07068996,1.34834,-1.149577,62.8158,307.3013,-7.475265E-06,
1,3_7,16_8_32,8.534997,1,2,2,0,0.1619778,-0.07118329,1.348263,-1.149644,62.81581,307.3013,0,
1,3_7,16_8_32,8.538149,1,2,2,0,0.1651297,-0.07167627,1.348186,-1.149709,62.81581,307.3013,-3.737633E-06,
1,3_7,16_8_32,8.543289,1,2,2,0,0.17027,-0.07217458,1.348109,-1.149774,62.8158,307.3013,-3.737633E-06,
1,3_7,16_8_32,8.546682,1,2,2,0,0.1736631,-0.07298887,1.347983,-1.149878,62.8158,307.3013,-7.475264E-06,
1,3_7,16_8_32,8.549833,1,2,2,0,0.1768141,-0.07352789,1.347899,-1.149946,62.81581,307.3013,3.737632E-06,
1,3_7,16_8_32,8.553085,1,2,2,0,0.1800661,-0.07402925,1.347822,-1.150008,62.8158,307.3013,-7.475267E-06,
1,3_7,16_8_32,8.556262,1,2,2,0,0.1832428,-0.07454775,1.347742,-1.15007,62.81581,307.3013,-1.495053E-05,
1,3_7,16_8_32,8.559604,1,2,2,0,0.1865845,-0.07505521,1.347664,-1.150131,62.81579,307.3013,-7.475267E-06,
1,3_7,16_8_32,8.565453,1,2,2,0,0.1924334,-0.07558978,1.347582,-1.150194,62.8158,307.3013,-3.737632E-06,
1,3_7,16_8_32,8.568811,1,2,2,0,0.1957922,-0.07652767,1.347438,-1.150301,62.8158,307.3013,0,
1,3_7,16_8_32,8.572104,1,2,2,0,0.1990852,-0.07706785,1.347356,-1.150361,62.81581,307.3013,0,
1,3_7,16_8_32,8.575235,1,2,2,0,0.2022161,-0.07759851,1.347275,-1.150419,62.81581,307.3013,-3.737632E-06,
1,3_7,16_8_32,8.578402,1,2,2,0,0.2053823,-0.07810384,1.347198,-1.150473,62.8158,307.3013,-3.737634E-06,
1,3_7,16_8_32,8.581519,1,2,2,0,0.2084999,-0.07861593,1.347121,-1.150527,62.81581,307.3013,-7.475266E-06,
1,3_7,16_8_32,8.585034,1,2,2,0,0.2120152,-0.07912096,1.347044,-1.15058,62.81582,307.3013,-3.737632E-06,
1,3_7,16_8_32,8.594407,1,2,2,0,0.2213879,-0.07969141,1.346958,-1.150638,62.81581,307.3013,-7.475266E-06,
1,3_7,16_8_32,8.602894,1,2,2,0,0.2298746,-0.0812161,1.346728,-1.150787,62.8158,307.3013,3.737633E-06,
1,3_7,16_8_32,8.606238,1,2,2,0,0.2332191,-0.08260371,1.34652,-1.150915,62.81581,307.3013,-3.737632E-06,
1,3_7,16_8_32,8.609509,1,2,2,0,0.2364902,-0.08315307,1.346438,-1.150964,62.81581,307.3013,-3.737632E-06,
1,3_7,16_8_32,8.612708,1,2,2,0,0.2396889,-0.08369118,1.346357,-1.151011,62.8158,307.3013,0,
1,3_7,16_8_32,8.615958,1,2,2,0,0.242939,-0.08421828,1.346279,-1.151057,62.81581,307.3013,-1.12129E-05,
1,3_7,16_8_32,8.619216,1,2,2,0,0.2461967,-0.0847549,1.346199,-1.151102,62.79953,307.3013,-1.12067E-05,
1,3_7,16_8_32,8.624497,1,2,2,0,0.2514782,-0.08529359,1.346119,-1.151146,62.74672,307.3013,0,
1,3_7,16_8_32,8.628052,1,2,2,0,0.2550325,-0.08616877,1.34599,-1.151215,62.71118,307.3013,3.724394E-06,
1,3_7,16_8_32,8.631695,1,2,2,0,0.2586756,-0.08675927,1.345903,-1.151261,62.67473,307.3013,3.719809E-06,
1,3_7,16_8_32,8.635833,1,2,2,0,0.2628136,-0.08736578,1.345813,-1.151307,62.63335,307.322,-3.71462E-06,
1,3_7,16_8_32,8.63964,1,2,2,0,0.2666206,-0.08805613,1.345712,-1.151357,62.59529,307.322,1.854929E-05,
1,3_7,16_8_32,8.643443,1,2,2,0,0.2704239,-0.08869259,1.345619,-1.151402,62.55724,307.322,7.410228E-06,
1,3_7,16_8_32,8.649194,1,2,2,0,0.2761745,-0.08932978,1.345525,-1.151446,62.44223,307.322,-3.690857E-06,
1,3_7,16_8_32,8.652812,1,2,2,0,0.2797928,-0.09029521,1.345384,-1.15151,62.38798,307.322,3.68417E-06,
1,3_7,16_8_32,8.656946,1,2,2,0,0.283927,-0.09090446,1.345296,-1.151549,62.34663,307.3427,0,
1,3_7,16_8_32,8.660681,1,2,2,0,0.2876616,-0.09160195,1.345194,-1.151592,62.29062,307.3427,-3.672245E-06,
1,3_7,16_8_32,8.664833,1,2,2,0,0.2918139,-0.09223352,1.345103,-1.15163,62.22831,307.3427,-3.664663E-06,
1,3_7,16_8_32,8.668502,1,2,2,0,0.2954826,-0.09293708,1.345001,-1.15167,62.17329,307.3427,-7.315983E-06,
1,3_7,16_8_32,8.674358,1,2,2,0,0.3013391,-0.09356005,1.344911,-1.151705,62.05617,307.3427,-7.287773E-06,
1,3_7,16_8_32,8.678066,1,2,2,0,0.305047,-0.09455657,1.344768,-1.151758,62.00055,307.3427,-1.454894E-05,
1,3_7,16_8_32,8.681839,1,2,2,0,0.3088198,-0.09518927,1.344677,-1.15179,61.96282,307.3427,-3.632736E-06,
1,3_7,16_8_32,8.685837,1,2,2,0,0.3128176,-0.09583439,1.344584,-1.151822,61.88285,307.3427,-7.24649E-06,
1,3_7,16_8_32,8.690215,1,2,2,0,0.3171959,-0.09651944,1.344486,-1.151854,61.81717,307.3427,3.61549E-06,
1,3_7,16_8_32,8.693591,1,2,2,0,0.3205719,-0.09727122,1.344379,-1.151888,61.76653,307.3427,3.609537E-06,
1,3_7,16_8_32,8.699163,1,2,2,0,0.3261442,-0.09785214,1.344296,-1.151913,61.65508,307.3427,0,
1,3_7,16_8_32,8.702847,1,2,2,0,0.3298273,-0.09881294,1.34416,-1.151952,61.59985,307.3427,3.590101E-06,
1,3_7,16_8_32,8.706647,1,2,2,0,0.3336277,-0.0994496,1.34407,-1.151977,61.54283,307.3427,0,
1,3_7,16_8_32,8.710389,1,2,2,0,0.3373699,-0.100108,1.343976,-1.152001,61.48671,307.3427,-3.577045E-06,
1,3_7,16_8_32,8.71418,1,2,2,0,0.3411608,-0.1007576,1.343885,-1.152024,61.42986,307.3616,0,
1,3_7,16_8_32,8.717524,1,2,2,0,0.3445044,-0.1014169,1.343792,-1.152046,61.41312,307.3784,7.137222E-06,
1,3_7,16_8_32,8.723332,1,2,2,0,0.3503132,-0.1019995,1.34371,-1.152065,61.32599,307.3784,0,
1,3_7,16_8_32,8.72722,1,2,2,0,0.3542004,-0.1030135,1.343568,-1.152094,61.26771,307.3784,7.104153E-06,
1,3_7,16_8_32,8.730845,1,2,2,0,0.3578262,-0.1036941,1.343472,-1.152113,61.23143,307.3784,3.54798E-06,
1,3_7,16_8_32,8.73537,1,2,2,0,0.3623505,-0.1043303,1.343384,-1.152129,61.18619,307.4236,3.542885E-06,
1,3_7,16_8_32,8.738797,1,2,2,0,0.365778,-0.1051256,1.343273,-1.152148,61.15191,307.4236,0,
1,3_7,16_8_32,8.742707,1,2,2,0,0.369688,-0.1057293,1.343189,-1.152161,61.11279,307.4236,3.534661E-06,
1,3_7,16_8_32,8.753239,1,2,2,0,0.3802195,-0.1064194,1.343093,-1.152175,60.95485,307.4763,-3.517097E-06,
1,3_7,16_8_32,8.76172,1,2,2,0,0.3887005,-0.1082827,1.342835,-1.152207,60.82764,307.4763,-3.503101E-06,
1,3_7,16_8_32,8.765197,1,2,2,0,0.3921776,-0.1097909,1.342628,-1.152226,60.81025,307.4763,3.501199E-06,
1,3_7,16_8_32,8.769208,1,2,2,0,0.3961887,-0.1104118,1.342542,-1.152232,60.75009,307.4963,-6.98926E-06,
1,3_7,16_8_32,8.77281,1,2,2,0,0.3997908,-0.1111293,1.342444,-1.152238,60.71406,307.4963,0,
1,3_7,16_8_32,8.776411,1,2,2,0,0.4033918,-0.1117747,1.342356,-1.152243,60.69605,307.4963,3.48876E-06,
1,3_7,16_8_32,8.782245,1,2,2,0,0.4092255,-0.1124215,1.342268,-1.152247,60.60856,307.4963,-3.479297E-06,
1,3_7,16_8_32,8.786154,1,2,2,0,0.4131346,-0.1134709,1.342125,-1.15225,60.54993,307.4963,0,
1,3_7,16_8_32,8.789873,1,2,2,0,0.4168539,-0.1141761,1.342029,-1.152251,60.51272,307.5149,3.469002E-06,
1,3_7,16_8_32,8.793877,1,2,2,0,0.4208574,-0.1148484,1.341938,-1.152251,60.45267,307.5149,-6.925171E-06,
1,3_7,16_8_32,8.798203,1,2,2,0,0.4251842,-0.1155734,1.34184,-1.15225,60.36614,307.5149,3.453387E-06,
1,3_7,16_8_32,8.801968,1,2,2,0,0.4289484,-0.1163586,1.341734,-1.152248,60.30966,307.5337,3.447417E-06,
1,3_7,16_8_32,8.8082,1,2,2,0,0.4351807,-0.1170431,1.341642,-1.152244,60.15388,307.5337,0,
1,3_7,16_8_32,8.812021,1,2,2,0,0.439002,-0.1181787,1.341489,-1.152236,60.05833,307.5337,3.421129E-06,
1,3_7,16_8_32,8.816186,1,2,2,0,0.4431667,-0.118877,1.341395,-1.15223,59.99588,307.5545,0,
1,3_7,16_8_32,8.819792,1,2,2,0,0.4467726,-0.1196395,1.341293,-1.152222,59.90572,307.5545,-3.405392E-06,
1,3_7,16_8_32,8.823414,1,2,2,0,0.4503946,-0.1203012,1.341205,-1.152214,59.85138,307.5545,0,
1,3_7,16_8_32,8.827294,1,2,2,0,0.4542751,-0.1209669,1.341116,-1.152205,59.75438,307.5739,-3.389954E-06,
1,3_7,16_8_32,8.833074,1,2,2,0,0.4600544,-0.1216812,1.341021,-1.152195,59.581,307.5739,6.744932E-06,
1,3_7,16_8_32,8.837191,1,2,2,0,0.4641714,-0.1227475,1.34088,-1.152177,59.47808,307.5739,-3.362187E-06,
1,3_7,16_8_32,8.840708,1,2,2,0,0.4676886,-0.123509,1.340779,-1.152163,59.40774,307.5739,-3.355203E-06,
1,3_7,16_8_32,8.844851,1,2,2,0,0.4718323,-0.1241611,1.340693,-1.15215,59.30412,307.5739,6.689956E-06,
1,3_7,16_8_32,8.848844,1,2,2,0,0.4758244,-0.1249305,1.340591,-1.152133,59.22431,307.5739,-3.337148E-06,
1,3_7,16_8_32,8.852958,1,2,2,0,0.4799385,-0.1256732,1.340493,-1.152116,59.10089,307.5739,3.325129E-06,
1,3_7,16_8_32,8.859035,1,2,2,0,0.4860163,-0.12644,1.340393,-1.152098,58.82739,307.5739,3.298855E-06,
1,3_7,16_8_32,8.86337,1,2,2,0,0.4903507,-0.1275755,1.340244,-1.152068,58.71903,307.5739,3.288579E-06,
1,3_7,16_8_32,8.867218,1,2,2,0,0.4941988,-0.1283875,1.340138,-1.152045,58.56506,307.5547,3.274112E-06,
1,3_7,16_8_32,8.870902,1,2,2,0,0.4978828,-0.12911,1.340043,-1.152023,58.43615,307.5547,-3.26211E-06,
1,3_7,16_8_32,8.875197,1,2,2,0,0.5021782,-0.1298027,1.339953,-1.152002,58.24284,307.5332,0,
1,3_7,16_8_32,8.878875,1,2,2,0,0.5058556,-0.130612,1.339848,-1.151976,58.07737,307.5332,0,
1,3_7,16_8_32,8.884932,1,2,2,0,0.5119123,-0.1313061,1.339758,-1.151952,57.68366,307.5029,-3.194104E-06,
1,3_7,16_8_32,8.889197,1,2,2,0,0.5161781,-0.1324519,1.339609,-1.151912,57.42774,307.4816,0,
1,3_7,16_8_32,8.893179,1,2,2,0,0.5201597,-0.133261,1.339505,-1.151882,57.20871,307.4617,3.152896E-06,
1,3_7,16_8_32,8.897303,1,2,2,0,0.5242834,-0.1340178,1.339407,-1.151852,56.96135,307.4411,3.131936E-06,
1,3_7,16_8_32,8.900746,1,2,2,0,0.5277271,-0.1348028,1.339306,-1.151821,56.75472,307.4239,3.114686E-06,
1,3_7,16_8_32,8.905072,1,2,2,0,0.532053,-0.1354598,1.339222,-1.151794,56.45185,307.3589,-3.089814E-06,
1,3_7,16_8_32,8.915168,1,2,2,0,0.5421486,-0.1362865,1.339116,-1.151759,55.29086,307.258,8.996392E-06,
1,3_7,16_8_32,8.923974,1,2,2,0,0.5509548,-0.1382205,1.338868,-1.151671,53.30957,307.0379,0,
1,3_7,16_8_32,8.927874,1,2,2,0,0.5548544,-0.1399153,1.338653,-1.151589,53.03656,307.0184,0,
1,3_7,16_8_32,8.931963,1,2,2,0,0.5589437,-0.1406687,1.338557,-1.151551,52.72993,306.9775,-2.819722E-06,
1,3_7,16_8_32,8.935892,1,2,2,0,0.5628729,-0.1414599,1.338457,-1.151511,52.4745,306.8989,0,
1,3_7,16_8_32,8.940221,1,2,2,0,0.5672016,-0.1422219,1.33836,-1.151471,52.17149,306.834,2.784195E-06,
1,3_7,16_8_32,8.946333,1,2,2,0,0.5733137,-0.1430627,1.338254,-1.151425,51.56026,306.7117,0,
1,3_7,16_8_32,8.95015,1,2,2,0,0.5771313,-0.1442526,1.338104,-1.151359,51.31213,306.6544,0,
1,3_7,16_8_32,8.954103,1,2,2,0,0.5810833,-0.1449977,1.338011,-1.151317,51.05526,306.5952,0,
1,3_7,16_8_32,8.958442,1,2,2,0,0.5854225,-0.1457703,1.337914,-1.151272,50.79489,306.4867,-8.104184E-06,
1,3_7,16_8_32,8.963008,1,2,2,0,0.5899887,-0.1466204,1.337807,-1.151221,50.42959,306.3725,0,
1,3_7,16_8_32,8.968041,1,2,2,0,0.5950222,-0.1475167,1.337695,-1.151167,50.02694,306.2467,2.657962E-06,
1,3_7,16_8_32,8.97432,1,2,2,0,0.6013012,-0.1485066,1.337572,-1.151105,49.43039,306.0269,-7.876485E-06,
1,3_7,16_8_32,8.97797,1,2,2,0,0.6049509,-0.1497447,1.337418,-1.151026,49.2114,305.9357,0,
1,3_7,16_8_32,8.982441,1,2,2,0,0.6094217,-0.1504662,1.337328,-1.150978,48.89848,305.8239,0,
1,3_7,16_8_32,8.986876,1,2,2,0,0.6138573,-0.1513515,1.337219,-1.15092,48.52142,305.6908,0,
1,3_7,16_8_32,8.991046,1,2,2,0,0.6180267,-0.1522317,1.33711,-1.15086,48.25041,305.6075,5.128722E-06,
1,3_7,16_8_32,8.995752,1,2,2,0,0.6227331,-0.1530607,1.337008,-1.150803,47.75625,305.3957,2.539912E-06,
1,3_7,16_8_32,9.001842,1,2,2,0,0.6288233,-0.1539982,1.336892,-1.150737,47.08629,305.1216,0,
1,3_7,16_8_32,9.005983,1,2,2,0,0.6329641,-0.1552142,1.336743,-1.150649,46.73437,304.9974,-7.474146E-06,
1,3_7,16_8_32,9.010462,1,2,2,0,0.6374426,-0.1560428,1.336641,-1.150589,46.35367,304.8406,-2.473971E-06,
1,3_7,16_8_32,9.014601,1,2,2,0,0.6415815,-0.156941,1.336531,-1.150522,46.00185,304.6958,2.458194E-06,
1,3_7,16_8_32,9.022317,1,2,2,0,0.6492977,-0.1585332,1.336337,-1.150401,45.38296,304.406,2.43114E-06,
1,3_7,16_8_32,9.026505,1,2,2,0,0.6534853,-0.1593272,1.33624,-1.150339,45.02705,304.2385,-4.831954E-06,
