0,3_7,21_48_45,9.056081,1,0,0,0,6.112126,-1.62, -5.25,-0.14, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.059583,1,0,0,0,6.115628,-1.62, -5.25,-0.14, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.063192,1,0,0,0,6.119238,-1.62, -5.25,-0.14, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.0668,1,0,0,0,6.122846,-1.62, -5.25,-0.14, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.070354,1,0,0,0,6.1264,-1.62, -5.25,-0.14, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.073865,1,0,0,0,6.12991,-1.62, -5.25,-0.15, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.078215,1,0,0,0,6.13426,-1.63, -5.27,-0.15, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.082651,1,0,0,0,6.138697,-1.63, -5.28,-0.15, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.088763,1,0,0,0,6.144809,-1.63, -5.28,-0.15, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.092367,1,0,0,0,6.148413,-1.64, -5.29,-0.15, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.096539,1,0,0,0,6.152584,-1.64, -5.31,-0.15, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.101218,1,0,0,0,6.157264,-1.66, -5.36,-0.15, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.104994,1,0,0,0,6.161039,-1.66, -5.36,-0.15, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.109236,1,0,0,0,6.165281,-1.67, -5.38,-0.15, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.112774,1,0,0,0,6.168819,-1.67, -5.40,-0.15, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.116983,1,0,0,0,6.173029,-1.68, -5.43,-0.15, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.123514,1,0,0,0,6.17956,-1.71, -5.51,-0.16, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.12732,1,0,0,0,6.183366,-1.71, -5.51,-0.16, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.130942,1,0,0,0,6.186988,-1.71, -5.51,-0.16, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.134542,1,0,0,0,6.190588,-1.71, -5.51,-0.16, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.13798,1,0,0,0,6.194026,-1.71, -5.51,-0.16, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.141564,1,0,0,0,6.19761,-1.71, -5.51,-0.16, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.145234,1,0,0,0,6.20128,-1.71, -5.51,-0.16, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.149787,1,0,0,0,6.205832,-1.72, -5.52,-0.16, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.155534,1,0,0,0,6.211579,-1.72, -5.52,-0.16, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.159348,1,0,0,0,6.215393,-1.72, -5.54,-0.16, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.16297,1,0,0,0,6.219015,-1.72, -5.54,-0.16, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.166676,1,0,0,0,6.222721,-1.72, -5.54,-0.17, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.170271,1,0,0,0,6.226316,-1.72, -5.54,-0.17, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.173812,1,0,0,0,6.229857,-1.72, -5.54,-0.17, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.17755,1,0,0,0,6.233596,-1.73, -5.55,-0.17, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.181065,1,0,0,0,6.23711,-1.73, -5.55,-0.17, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.187786,1,0,0,0,6.243832,-1.74, -5.58,-0.17, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.19145,1,0,0,0,6.247496,-1.74, -5.58,-0.17, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.195223,1,0,0,0,6.251268,-1.74, -5.58,-0.17, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.198713,1,0,0,0,6.254759,-1.74, -5.58,-0.17, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.202425,1,0,0,0,6.258471,-1.74, -5.58,-0.17, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.206123,1,0,0,0,6.262169,-1.74, -5.58,-0.17, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.209697,1,0,0,0,6.265742,-1.74, -5.58,-0.17, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.213162,1,0,0,0,6.269208,-1.74, -5.58,-0.18, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.219161,1,0,0,0,6.275207,-1.74, -5.58,-0.18, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.222706,1,0,0,0,6.278751,-1.74, -5.58,-0.18, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.226428,1,0,0,0,6.282474,-1.74, -5.58,-0.18, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.229859,1,0,0,0,6.285905,-1.74, -5.58,-0.18, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.233426,1,0,0,0,6.289472,-1.74, -5.58,-0.18, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.237103,1,0,0,0,6.293148,-1.74, -5.58,-0.18, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.2408,1,0,0,0,6.296845,-1.74, -5.58,-0.18, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.244898,1,0,0,0,6.300943,-1.74, -5.58,-0.18, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.255669,1,0,0,0,6.311714,-1.77, -5.67,-0.18, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.269049,1,0,0,0,6.325094,-1.77, -5.67,-0.19, 2.33, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.276347,1,0,0,0,6.332393,-1.78, -5.70,-0.19, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.280172,1,0,0,0,6.336218,-1.79, -5.72,-0.19, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.283932,1,0,0,0,6.339977,-1.80, -5.73,-0.19, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.288312,1,0,0,0,6.344357,-1.80, -5.76,-0.19, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.292515,1,0,0,0,6.34856,-1.81, -5.77,-0.19, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.296225,1,0,0,0,6.35227,-1.81, -5.77,-0.19, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.300395,1,0,0,0,6.356441,-1.82, -5.79,-0.20, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.307072,1,0,0,0,6.363117,-1.84, -5.85,-0.20, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.31129,1,0,0,0,6.367335,-1.85, -5.89,-0.20, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.314923,1,0,0,0,6.370969,-1.86, -5.91,-0.20, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.319379,1,0,0,0,6.375424,-1.87, -5.93,-0.20, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.322874,1,0,0,0,6.37892,-1.87, -5.93,-0.20, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.327471,1,0,0,0,6.383516,-1.87, -5.95,-0.20, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.331033,1,0,0,0,6.387078,-1.88, -5.97,-0.20, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.337575,1,0,0,0,6.39362,-1.90, -6.03,-0.20, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.341166,1,0,0,0,6.397212,-1.90, -6.03,-0.21, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.34516,1,0,0,0,6.401206,-1.90, -6.03,-0.21, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.349336,1,0,0,0,6.405381,-1.91, -6.05,-0.21, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.352965,1,0,0,0,6.409011,-1.91, -6.05,-0.21, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.356707,1,0,0,0,6.412752,-1.92, -6.07,-0.21, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.360179,1,0,0,0,6.416224,-1.92, -6.07,-0.21, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.364741,1,0,0,0,6.420787,-1.93, -6.09,-0.21, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.370612,1,0,0,0,6.426658,-1.93, -6.09,-0.21, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.374178,1,0,0,0,6.430223,-1.93, -6.09,-0.21, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.377681,1,0,0,0,6.433726,-1.93, -6.09,-0.21, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.381475,1,0,0,0,6.437521,-1.93, -6.09,-0.21, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.385158,1,0,0,0,6.441203,-1.93, -6.09,-0.22, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.388619,1,0,0,0,6.444665,-1.93, -6.09,-0.22, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.392264,1,0,0,0,6.44831,-1.93, -6.09,-0.22, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.395776,1,0,0,0,6.451821,-1.93, -6.09,-0.22, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.401577,1,0,0,0,6.457623,-1.93, -6.09,-0.22, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.406127,1,0,0,0,6.462173,-1.93, -6.12,-0.22, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.41028,1,0,0,0,6.466326,-1.95, -6.16,-0.22, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.413887,1,0,0,0,6.469933,-1.95, -6.16,-0.22, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.417406,1,0,0,0,6.473452,-1.95, -6.16,-0.22, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.421636,1,0,0,0,6.477681,-1.96, -6.18,-0.22, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.425358,1,0,0,0,6.481403,-1.96, -6.18,-0.23, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.428923,1,0,0,0,6.484968,-1.96, -6.18,-0.23, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.434641,1,0,0,0,6.490686,-1.96, -6.18,-0.23, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.438216,1,0,0,0,6.494262,-1.96, -6.18,-0.23, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.44263,1,0,0,0,6.498675,-1.97, -6.23,-0.23, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.446434,1,0,0,0,6.50248,-1.98, -6.25,-0.23, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.449918,1,0,0,0,6.505963,-1.98, -6.25,-0.23, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.45356,1,0,0,0,6.509605,-1.98, -6.25,-0.23, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.458062,1,0,0,0,6.514108,-1.99, -6.27,-0.23, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.461878,1,0,0,0,6.517923,-1.99, -6.27,-0.23, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.467936,1,0,0,0,6.523981,-1.99, -6.27,-0.23, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.471437,1,0,0,0,6.527482,-1.99, -6.27,-0.24, 2.33, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.475652,1,0,0,0,6.531697,-2.00, -6.29,-0.24, 2.32, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.479215,1,0,0,0,6.53526,-2.00, -6.31,-0.24, 2.32, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.482973,1,0,0,0,6.539019,-2.00, -6.31,-0.24, 2.32, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.487018,1,0,0,0,6.543063,-2.00, -6.31,-0.24, 2.32, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.490791,1,0,0,0,6.546837,-2.00, -6.31,-0.24, 2.32, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.494359,1,0,0,0,6.550405,-2.00, -6.31,-0.24, 2.32, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_45,9.504169,1,0,0,0,6.560214,-2.00, -6.31,-0.24, 2.32, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
