0,3_9,13_40_15,21.32359,1,0,0,0,20.66511,1.01, 1.84,-5.44, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.32923,1,0,0,0,20.67074,1.01, 1.83,-5.44, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.33445,1,0,0,0,20.67596,1.00, 1.83,-5.45, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.3405,1,0,0,0,20.68201,0.99, 1.82,-5.45, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.34928,1,0,0,0,20.69079,0.98, 1.79,-5.45, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.35542,1,0,0,0,20.69693,0.97, 1.78,-5.46, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.36042,1,0,0,0,20.70193,0.96, 1.78,-5.46, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.36603,1,0,0,0,20.70754,0.96, 1.77,-5.46, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.37512,1,0,0,0,20.71663,0.94, 1.75,-5.46, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.38041,1,0,0,0,20.72192,0.94, 1.74,-5.47, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.38546,1,0,0,0,20.72697,0.93, 1.74,-5.47, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.39123,1,0,0,0,20.73274,0.92, 1.73,-5.47, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.40546,1,0,0,0,20.74698,0.89, 1.69,-5.48, 2.35, 0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.41728,1,0,0,0,20.7588,0.85, 1.64,-5.48, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.4232,1,0,0,0,20.76471,0.84, 1.63,-5.49, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.42834,1,0,0,0,20.76986,0.84, 1.63,-5.49, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.43585,1,0,0,0,20.77736,0.82, 1.62,-5.49, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.44122,1,0,0,0,20.78274,0.82, 1.61,-5.50, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.44713,1,0,0,0,20.78864,0.81, 1.61,-5.50, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.45224,1,0,0,0,20.79375,0.81, 1.60,-5.50, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.46016,1,0,0,0,20.80168,0.80, 1.59,-5.51, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.46505,1,0,0,0,20.80656,0.79, 1.59,-5.51, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.46964,1,0,0,0,20.81115,0.79, 1.58,-5.51, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.47414,1,0,0,0,20.81565,0.78, 1.58,-5.51, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.48091,1,0,0,0,20.82242,0.78, 1.57,-5.52, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.48788,1,0,0,0,20.82939,0.77, 1.56,-5.52, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.49261,1,0,0,0,20.83412,0.76, 1.56,-5.52, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.49695,1,0,0,0,20.83846,0.76, 1.56,-5.53, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.51031,1,0,0,0,20.85182,0.74, 1.54,-5.53, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.52135,1,0,0,0,20.86286,0.72, 1.52,-5.53, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.52656,1,0,0,0,20.86807,0.71, 1.52,-5.54, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.53101,1,0,0,0,20.87252,0.71, 1.52,-5.54, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.53752,1,0,0,0,20.87903,0.70, 1.52,-5.54, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.5418,1,0,0,0,20.88331,0.70, 1.51,-5.55, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.54607,1,0,0,0,20.88758,0.70, 1.51,-5.55, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.55036,1,0,0,0,20.89187,0.70, 1.51,-5.55, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.55659,1,0,0,0,20.8981,0.69, 1.51,-5.55, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.56087,1,0,0,0,20.90239,0.69, 1.50,-5.56, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_15,21.56537,1,0,0,0,20.90689,0.69, 1.50,-5.56, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.56942,1,0,0,0,20.91093,0.69, 1.50,-5.56, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.57526,1,0,0,0,20.91677,0.68, 1.50,-5.56, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.57917,1,0,0,0,20.92068,0.68, 1.50,-5.57, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.58346,1,0,0,0,20.92497,0.68, 1.50,-5.57, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.58786,1,0,0,0,20.92937,0.68, 1.50,-5.57, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.59812,1,0,0,0,20.93963,0.67, 1.49,-5.57, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.61022,1,0,0,0,20.95173,0.65, 1.48,-5.58, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.61484,1,0,0,0,20.95635,0.65, 1.48,-5.58, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.61938,1,0,0,0,20.96089,0.64, 1.48,-5.59, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.62547,1,0,0,0,20.96698,0.64, 1.47,-5.59, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.63025,1,0,0,0,20.97176,0.64, 1.47,-5.59, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.6344,1,0,0,0,20.97591,0.64, 1.47,-5.59, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.64041,1,0,0,0,20.98192,0.63, 1.47,-5.60, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.645,1,0,0,0,20.98652,0.63, 1.47,-5.60, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.64901,1,0,0,0,20.99052,0.63, 1.47,-5.60, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.653,1,0,0,0,20.99451,0.63, 1.47,-5.60, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.65884,1,0,0,0,21.00035,0.63, 1.47,-5.61, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.66331,1,0,0,0,21.00483,0.63, 1.47,-5.61, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.66788,1,0,0,0,21.00939,0.63, 1.46,-5.61, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.67204,1,0,0,0,21.01355,0.63, 1.46,-5.61, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.67853,1,0,0,0,21.02004,0.62, 1.46,-5.61, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.68237,1,0,0,0,21.02388,0.62, 1.46,-5.62, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.68683,1,0,0,0,21.02834,0.62, 1.46,-5.62, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.69086,1,0,0,0,21.03237,0.62, 1.46,-5.62, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.70191,1,0,0,0,21.04342,0.62, 1.46,-5.62, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.71567,1,0,0,0,21.05718,0.61, 1.46,-5.63, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.71975,1,0,0,0,21.06126,0.60, 1.46,-5.64, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.72375,1,0,0,0,21.06526,0.60, 1.46,-5.64, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.73013,1,0,0,0,21.07164,0.60, 1.45,-5.64, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.73417,1,0,0,0,21.07568,0.60, 1.45,-5.64, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.73829,1,0,0,0,21.07981,0.60, 1.45,-5.65, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.74498,1,0,0,0,21.0865,0.59, 1.45,-5.65, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.7493,1,0,0,0,21.09081,0.59, 1.45,-5.65, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.75329,1,0,0,0,21.09481,0.59, 1.45,-5.65, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.75737,1,0,0,0,21.09888,0.59, 1.45,-5.66, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.76399,1,0,0,0,21.1055,0.58, 1.45,-5.66, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.76901,1,0,0,0,21.11053,0.58, 1.45,-5.66, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.77311,1,0,0,0,21.11462,0.58, 1.45,-5.66, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.77797,1,0,0,0,21.11948,0.57, 1.44,-5.67, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.78426,1,0,0,0,21.12577,0.57, 1.44,-5.67, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.78844,1,0,0,0,21.12995,0.57, 1.44,-5.67, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.79274,1,0,0,0,21.13425,0.57, 1.44,-5.67, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.79682,1,0,0,0,21.13834,0.56, 1.44,-5.67, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.80707,1,0,0,0,21.14858,0.56, 1.44,-5.68, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.82114,1,0,0,0,21.16265,0.54, 1.44,-5.68, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.82639,1,0,0,0,21.1679,0.54, 1.44,-5.69, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.83039,1,0,0,0,21.1719,0.54, 1.44,-5.69, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.8368,1,0,0,0,21.17832,0.53, 1.44,-5.69, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.84156,1,0,0,0,21.18307,0.53, 1.44,-5.70, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.84574,1,0,0,0,21.18726,0.53, 1.44,-5.70, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.85219,1,0,0,0,21.19371,0.53, 1.44,-5.70, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.85713,1,0,0,0,21.19864,0.53, 1.43,-5.70, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.86119,1,0,0,0,21.2027,0.53, 1.43,-5.71, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.86546,1,0,0,0,21.20697,0.53, 1.43,-5.71, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.87165,1,0,0,0,21.21317,0.53, 1.43,-5.71, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.8755,1,0,0,0,21.21701,0.53, 1.43,-5.71, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.87938,1,0,0,0,21.22089,0.53, 1.43,-5.72, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.88335,1,0,0,0,21.22486,0.53, 1.43,-5.72, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.8901,1,0,0,0,21.23161,0.53, 1.43,-5.72, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.89394,1,0,0,0,21.23545,0.53, 1.43,-5.72, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.89794,1,0,0,0,21.23945,0.53, 1.43,-5.73, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.90177,1,0,0,0,21.24328,0.53, 1.43,-5.73, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.91258,1,0,0,0,21.25409,0.53, 1.43,-5.73, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.92523,1,0,0,0,21.26674,0.53, 1.43,-5.73, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.92961,1,0,0,0,21.27112,0.53, 1.43,-5.74, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.93349,1,0,0,0,21.27501,0.53, 1.43,-5.74, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_16,21.93961,1,0,0,0,21.28113,0.53, 1.43,-5.75, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
