0,3_9,11_45_49,30.41196,1,0,0,0,29.84366,-1.54, -3.93,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.41599,1,0,0,0,29.84769,-1.54, -3.93,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.43032,1,0,0,0,29.86202,-1.54, -3.93,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.43833,1,0,0,0,29.87004,-1.54, -3.93,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.44251,1,0,0,0,29.87422,-1.54, -3.93,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.44899,1,0,0,0,29.8807,-1.54, -3.93,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.45322,1,0,0,0,29.88492,-1.54, -3.93,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.45974,1,0,0,0,29.89144,-1.54, -3.93,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.46427,1,0,0,0,29.89597,-1.54, -3.93,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.46896,1,0,0,0,29.90066,-1.54, -3.93,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.48254,1,0,0,0,29.91424,-1.54, -3.93,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.48962,1,0,0,0,29.92132,-1.54, -3.93,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.49388,1,0,0,0,29.92558,-1.54, -3.93,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.50058,1,0,0,0,29.93229,-1.54, -3.93,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.50517,1,0,0,0,29.93687,-1.54, -3.93,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.51192,1,0,0,0,29.94362,-1.54, -3.93,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.51653,1,0,0,0,29.94824,-1.54, -3.93,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.5208,1,0,0,0,29.95251,-1.54, -3.93,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.53484,1,0,0,0,29.96654,-1.54, -3.93,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.54214,1,0,0,0,29.97384,-1.54, -3.93,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.54733,1,0,0,0,29.97903,-1.56, -3.98,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.5547,1,0,0,0,29.9864,-1.61, -4.08,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.55994,1,0,0,0,29.99165,-1.64, -4.14,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.56697,1,0,0,0,29.99867,-1.68, -4.24,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.57217,1,0,0,0,30.00387,-1.72, -4.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.57697,1,0,0,0,30.00867,-1.75, -4.38,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.59228,1,0,0,0,30.02398,-2.06, -5.06,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.60038,1,0,0,0,30.03208,-2.28, -5.54,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.60531,1,0,0,0,30.03701,-2.35, -5.70,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.61303,1,0,0,0,30.04473,-2.55, -6.12,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.61797,1,0,0,0,30.04967,-2.62, -6.28,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.62549,1,0,0,0,30.0572,-2.80, -6.66,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.63022,1,0,0,0,30.06193,-2.87, -6.81,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.63545,1,0,0,0,30.06716,-2.96, -7.01,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.64982,1,0,0,0,30.08153,-3.64, -8.50,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.6575,1,0,0,0,30.0892,-3.95, -9.18,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.66235,1,0,0,0,30.09405,-4.08, -9.47,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.66991,1,0,0,0,30.10161,-4.38, -10.12,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.67488,1,0,0,0,30.10658,-4.52, -10.42,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.68249,1,0,0,0,30.11419,-4.78, -11.00,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.68776,1,0,0,0,30.11947,-4.95, -11.37,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.69235,1,0,0,0,30.12405,-5.07, -11.63,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.69936,1,0,0,0,30.13106,-5.43, -12.42,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.70401,1,0,0,0,30.13571,-5.58, -12.74,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.71598,1,0,0,0,30.14768,-6.60, -14.98,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.72751,1,0,0,0,30.15922,-8.99, -20.22,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.73242,1,0,0,0,30.16413,-9.40, -21.11,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.73941,1,0,0,0,30.17112,-10.39, -23.29,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.74451,1,0,0,0,30.17622,-10.95, -24.52,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.75234,1,0,0,0,30.18405,-12.49, -27.89,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.75808,1,0,0,0,30.18979,-13.91, -31.00,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.76324,1,0,0,0,30.19494,-14.65, -32.63,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.77848,1,0,0,0,30.21018,-27.39, -60.58,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.78649,1,0,0,0,30.21819,-49.48, -109.06,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.79124,1,0,0,0,30.22295,-58.77, -129.44,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.79859,1,0,0,0,30.23029,-179.37, -394.08,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.8031,1,0,0,0,30.2348,-628.14, -1378.89,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.81018,1,0,0,0,30.24188,129.28, 283.22,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.81526,1,0,0,0,30.24696,69.58, 152.23,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.82049,1,0,0,0,30.2522,52.90, 115.62,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.83206,1,0,0,0,30.26376,21.72, 47.21,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.84333,1,0,0,0,30.27503,11.10, 23.90,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.8484,1,0,0,0,30.2801,10.39, 22.35,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.85621,1,0,0,0,30.28791,8.59, 18.41,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.8615,1,0,0,0,30.2932,8.10, 17.34,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.86913,1,0,0,0,30.30084,7.16, 15.27,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.87393,1,0,0,0,30.30564,6.89, 14.68,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.87851,1,0,0,0,30.31022,6.69, 14.24,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.88603,1,0,0,0,30.31773,6.06, 12.85,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.89094,1,0,0,0,30.32264,5.86, 12.43,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.9022,1,0,0,0,30.3339,5.17, 10.92,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.91357,1,0,0,0,30.34527,4.33, 9.08,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.91857,1,0,0,0,30.35027,4.23, 8.87,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.92592,1,0,0,0,30.35762,3.99, 8.35,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.93117,1,0,0,0,30.36288,3.90, 8.14,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.93814,1,0,0,0,30.36984,3.74, 7.81,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.94353,1,0,0,0,30.37523,3.67, 7.64,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.94829,1,0,0,0,30.37999,3.59, 7.48,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.95529,1,0,0,0,30.38699,3.48, 7.23,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.96002,1,0,0,0,30.39172,3.42, 7.11,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.97111,1,0,0,0,30.40281,3.26, 6.76,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.98294,1,0,0,0,30.41464,3.02, 6.24,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.98804,1,0,0,0,30.41974,3.00, 6.19,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,30.99552,1,0,0,0,30.42723,2.94, 6.06,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,31.00053,1,0,0,0,30.43224,2.92, 6.03,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,31.00803,1,0,0,0,30.43973,2.89, 5.95,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,31.01543,1,0,0,0,30.44713,2.84, 5.85,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,31.02045,1,0,0,0,30.45216,2.82, 5.80,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,31.02754,1,0,0,0,30.45925,2.79, 5.75,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,31.03228,1,0,0,0,30.46398,2.78, 5.72,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,31.04409,1,0,0,0,30.47579,2.68, 5.51,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,31.0556,1,0,0,0,30.4873,2.57, 5.28,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,31.06023,1,0,0,0,30.49194,2.56, 5.24,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,31.06854,1,0,0,0,30.50024,2.50, 5.11,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,31.07363,1,0,0,0,30.50533,2.48, 5.07,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,31.08113,1,0,0,0,30.51283,2.42, 4.94,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,31.0863,1,0,0,0,30.518,2.40, 4.90,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_49,31.09608,1,0,0,0,30.52778,2.35, 4.79,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_50,31.10353,1,0,0,0,30.53524,2.30, 4.68,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_50,31.10912,1,0,0,0,30.54083,2.27, 4.62,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_50,31.12007,1,0,0,0,30.55177,2.20, 4.46,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_50,31.13138,1,0,0,0,30.56308,2.10, 4.24,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_50,31.13606,1,0,0,0,30.56777,2.08, 4.21,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_50,31.14299,1,0,0,0,30.57469,2.05, 4.15,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_50,31.14783,1,0,0,0,30.57954,2.04, 4.12,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
