0,3_7,14_24_54,29.14327,1,0,0,2,27.8342,-6.694704,1.044315,-0.1618378,359.2511,254.8881,2.668271E-08,
0,3_7,14_24_54,29.14944,1,0,0,2,27.84038,-6.697631,1.04432,-0.1616808,359.2511,254.8881,2.668271E-08,
0,3_7,14_24_54,29.15337,1,0,0,2,27.8443,-6.699494,1.044322,-0.1615812,359.2511,254.8881,0,
0,3_7,14_24_54,29.16347,1,0,0,2,27.8544,-6.704285,1.04433,-0.1613256,359.2511,254.8881,-2.66827E-08,
0,3_7,14_24_54,29.1728,1,0,0,2,27.86373,-6.708711,1.044336,-0.1610903,359.2511,254.8881,0,
0,3_7,14_24_54,29.17671,1,0,0,2,27.86764,-6.710566,1.044339,-0.1609926,359.2511,254.8881,5.336542E-08,
0,3_7,14_24_54,29.18263,1,0,0,2,27.87356,-6.713376,1.044343,-0.1608444,359.2511,254.8881,2.66827E-08,
0,3_7,14_24_54,29.18654,1,0,0,2,27.87748,-6.715234,1.044346,-0.1607468,359.2511,254.8881,-2.668271E-08,
0,3_7,14_24_54,29.19251,1,0,0,2,27.88344,-6.718066,1.044351,-0.1605982,359.2511,254.8881,0,
0,3_7,14_24_54,29.1964,1,0,0,2,27.88733,-6.719912,1.044353,-0.160502,359.2511,254.8881,5.336541E-08,
0,3_7,14_24_54,29.20023,1,0,0,2,27.89116,-6.72173,1.044356,-0.1604072,359.2511,254.8881,1.067308E-07,
0,3_7,14_24_54,29.20621,1,0,0,2,27.89714,-6.724569,1.044361,-0.1602594,359.2511,254.8881,0,
0,3_7,14_24_54,29.21004,1,0,0,2,27.90097,-6.726388,1.044363,-0.1601649,359.2511,254.8881,-8.004813E-08,
0,3_7,14_24_54,29.22028,1,0,0,2,27.91121,-6.731251,1.044371,-0.1599132,359.2511,254.8881,5.336542E-08,
0,3_7,14_24_54,29.22982,1,0,0,2,27.92075,-6.735782,1.044378,-0.1596798,359.2511,254.8881,1.067308E-07,
0,3_7,14_24_54,29.23368,1,0,0,2,27.92461,-6.737617,1.044381,-0.159586,359.2511,254.8881,2.668271E-08,
0,3_7,14_24_54,29.23956,1,0,0,2,27.93049,-6.740409,1.044385,-0.1594432,359.2511,254.8881,-5.336542E-08,
0,3_7,14_24_54,29.24359,1,0,0,2,27.93452,-6.742326,1.044389,-0.1593456,359.2511,254.8881,-8.004811E-08,
0,3_7,14_24_54,29.24978,1,0,0,2,27.94071,-6.745266,1.044393,-0.1591962,359.2511,254.8881,-1.067308E-07,
0,3_7,14_24_54,29.25362,1,0,0,2,27.94455,-6.747089,1.044396,-0.1591036,359.2511,254.8881,2.668271E-08,
0,3_7,14_24_54,29.2574,1,0,0,2,27.94833,-6.748889,1.044399,-0.1590128,359.2511,254.8881,-5.336541E-08,
0,3_7,14_24_54,29.26336,1,0,0,2,27.95429,-6.751722,1.044404,-0.1588698,359.2511,254.8881,0,
0,3_7,14_24_54,29.26727,1,0,0,2,27.95821,-6.753582,1.044407,-0.1587763,359.2511,254.8881,1.067308E-07,
0,3_7,14_24_55,29.27744,1,0,0,2,27.96837,-6.758416,1.044415,-0.1585337,359.2511,254.8881,-2.66827E-08,
0,3_7,14_24_55,29.28654,1,0,0,2,27.97748,-6.762744,1.044422,-0.1583177,359.2511,254.8881,2.668271E-08,
0,3_7,14_24_55,29.29065,1,0,0,2,27.98158,-6.764695,1.044425,-0.1582208,359.2511,254.8881,-5.336542E-08,
0,3_7,14_24_55,29.29673,1,0,0,2,27.98766,-6.767589,1.04443,-0.1580775,359.2511,254.8881,1.067308E-07,
0,3_7,14_24_55,29.30061,1,0,0,2,27.99154,-6.769432,1.044433,-0.1579864,359.2511,254.8881,8.004812E-08,
0,3_7,14_24_55,29.30693,1,0,0,2,27.99786,-6.772441,1.044438,-0.1578381,359.2511,254.8881,1.067308E-07,
0,3_7,14_24_55,29.31079,1,0,0,2,28.00172,-6.774277,1.044441,-0.157748,359.2511,254.8881,-2.66827E-08,
0,3_7,14_24_55,29.3145,1,0,0,2,28.00543,-6.776043,1.044444,-0.1576615,359.2511,254.8881,5.336541E-08,
0,3_7,14_24_55,29.32077,1,0,0,2,28.0117,-6.779026,1.044449,-0.1575157,359.2511,254.8881,5.336541E-08,
0,3_7,14_24_55,29.32476,1,0,0,2,28.01569,-6.780926,1.044452,-0.1574229,359.2511,254.8881,-5.336542E-08,
0,3_7,14_24_55,29.33484,1,0,0,2,28.02578,-6.785725,1.04446,-0.1571898,359.2511,254.8881,-2.66827E-08,
0,3_7,14_24_55,29.34366,1,0,0,2,28.03459,-6.789921,1.044468,-0.1569869,359.2511,254.8881,5.336541E-08,
0,3_7,14_24_55,29.34763,1,0,0,2,28.03856,-6.791812,1.044471,-0.1568961,359.2511,254.8881,5.336541E-08,
0,3_7,14_24_55,29.35371,1,0,0,2,28.04464,-6.794704,1.044476,-0.1567573,359.2511,254.8881,-5.336542E-08,
0,3_7,14_24_55,29.35748,1,0,0,2,28.04841,-6.796501,1.044479,-0.1566714,359.2511,254.8881,0,
0,3_7,14_24_55,29.36344,1,0,0,2,28.05437,-6.799341,1.044484,-0.1565362,359.2511,254.8881,8.004812E-08,
0,3_7,14_24_55,29.36776,1,0,0,2,28.05869,-6.801396,1.044488,-0.1564384,359.2511,254.8881,2.66827E-08,
0,3_7,14_24_55,29.37158,1,0,0,2,28.06252,-6.803218,1.044491,-0.156352,359.2511,254.8881,2.66827E-08,
0,3_7,14_24_55,29.37749,1,0,0,2,28.06843,-6.806034,1.044496,-0.1562188,359.2511,254.8881,1.067308E-07,
0,3_7,14_24_55,29.3814,1,0,0,2,28.07234,-6.807896,1.044499,-0.1561311,359.2511,254.8881,5.336541E-08,
0,3_7,14_24_55,29.39167,1,0,0,2,28.0826,-6.812788,1.044508,-0.155901,359.2511,254.8881,-1.067308E-07,
0,3_7,14_24_55,29.40089,1,0,0,2,28.09182,-6.81718,1.044516,-0.1556955,359.2511,254.8881,2.668271E-08,
0,3_7,14_24_55,29.40497,1,0,0,2,28.0959,-6.819124,1.044519,-0.1556051,359.2511,254.8881,0,
0,3_7,14_24_55,29.41082,1,0,0,2,28.10175,-6.821913,1.044524,-0.1554757,359.2511,254.8881,8.004812E-08,
0,3_7,14_24_55,29.41463,1,0,0,2,28.10556,-6.82373,1.044528,-0.1553916,359.2511,254.8881,-5.336541E-08,
0,3_7,14_24_55,29.42074,1,0,0,2,28.11167,-6.826642,1.044533,-0.1552572,359.2511,254.8881,-5.336542E-08,
0,3_7,14_24_55,29.42506,1,0,0,2,28.11599,-6.828701,1.044537,-0.1551625,359.2511,254.8881,2.66827E-08,
0,3_7,14_24_55,29.42892,1,0,0,2,28.11985,-6.83054,1.04454,-0.1550781,359.2511,254.8881,-5.336541E-08,
0,3_7,14_24_55,29.43508,1,0,0,2,28.12601,-6.833478,1.044546,-0.1549436,359.2511,254.8881,-5.336542E-08,
0,3_7,14_24_55,29.43895,1,0,0,2,28.12988,-6.835327,1.044549,-0.1548593,359.2511,254.8881,2.66827E-08,
0,3_7,14_24_55,29.44937,1,0,0,2,28.1403,-6.840293,1.044558,-0.1546334,359.2511,254.8881,-5.336542E-08,
0,3_7,14_24_55,29.45941,1,0,0,2,28.15034,-6.845082,1.044567,-0.1544168,359.2511,254.8881,8.004811E-08,
0,3_7,14_24_55,29.46336,1,0,0,2,28.15429,-6.846968,1.044571,-0.154332,359.2511,254.8881,-2.668271E-08,
0,3_7,14_24_55,29.46955,1,0,0,2,28.16048,-6.849923,1.044576,-0.1541994,359.2511,254.8881,5.336541E-08,
0,3_7,14_24_55,29.47328,1,0,0,2,28.16422,-6.851704,1.04458,-0.15412,359.2511,254.8881,0,
0,3_7,14_24_55,29.47921,1,0,0,2,28.17014,-6.854532,1.044585,-0.1539939,359.2511,254.8881,8.004813E-08,
0,3_7,14_24_55,29.48303,1,0,0,2,28.17396,-6.856355,1.044588,-0.153913,359.2511,254.8881,-2.668271E-08,
0,3_7,14_24_55,29.48705,1,0,0,2,28.17798,-6.858272,1.044592,-0.153828,359.2511,254.8881,-2.668271E-08,
0,3_7,14_24_55,29.49331,1,0,0,2,28.18424,-6.861261,1.044598,-0.1536959,359.2511,254.8881,-5.336542E-08,
0,3_7,14_24_55,29.49714,1,0,0,2,28.18807,-6.863088,1.044601,-0.1536155,359.2511,254.8881,2.668271E-08,
0,3_7,14_24_55,29.50717,1,0,0,2,28.1981,-6.867879,1.04461,-0.153405,359.2511,254.8881,2.668271E-08,
0,3_7,14_24_55,29.51646,1,0,0,2,28.20739,-6.872316,1.044619,-0.1532112,359.2511,254.8881,5.336541E-08,
0,3_7,14_24_55,29.52037,1,0,0,2,28.2113,-6.874182,1.044623,-0.1531301,359.2511,254.8881,-2.66827E-08,
0,3_7,14_24_55,29.52665,1,0,0,2,28.21758,-6.87718,1.044629,-0.1530004,359.2511,254.8881,8.004812E-08,
0,3_7,14_24_55,29.53058,1,0,0,2,28.22151,-6.879061,1.044632,-0.1529191,359.2511,254.8881,-8.004812E-08,
0,3_7,14_24_55,29.53646,1,0,0,2,28.22739,-6.881869,1.044638,-0.1527982,359.2511,254.8881,0,
0,3_7,14_24_55,29.54023,1,0,0,2,28.23116,-6.883668,1.044641,-0.1527211,359.2511,254.8881,0,
0,3_7,14_24_55,29.54415,1,0,0,2,28.23508,-6.88554,1.044645,-0.1526411,359.2511,254.8881,1.334135E-07,
0,3_7,14_24_55,29.55016,1,0,0,2,28.24109,-6.888415,1.044651,-0.1525183,359.2511,254.8881,2.66827E-08,
0,3_7,14_24_55,29.55398,1,0,0,2,28.24491,-6.890237,1.044654,-0.1524409,359.2511,254.8881,-2.66827E-08,
0,3_7,14_24_55,29.56396,1,0,0,2,28.25489,-6.89501,1.044664,-0.1522384,359.2511,254.8881,2.66827E-08,
0,3_7,14_24_55,29.57288,1,0,0,2,28.26381,-6.899274,1.044672,-0.1520586,359.2511,254.8881,-5.336542E-08,
0,3_7,14_24_55,29.57672,1,0,0,2,28.26765,-6.901108,1.044676,-0.1519817,359.2511,254.8881,-5.336541E-08,
0,3_7,14_24_55,29.58259,1,0,0,2,28.27353,-6.903916,1.044682,-0.1518644,359.2511,254.8881,0,
0,3_7,14_24_55,29.58648,1,0,0,2,28.27741,-6.905771,1.044686,-0.1517869,359.2511,254.8881,5.336541E-08,
0,3_7,14_24_55,29.59285,1,0,0,2,28.28378,-6.908817,1.044692,-0.1516604,359.2511,254.8881,-5.336542E-08,
0,3_7,14_24_55,29.59661,1,0,0,2,28.28754,-6.910617,1.044695,-0.1515858,359.2511,254.8881,0,
0,3_7,14_24_55,29.60038,1,0,0,2,28.29131,-6.912418,1.044699,-0.1515114,359.2511,254.8881,5.336542E-08,
0,3_7,14_24_55,29.60679,1,0,0,2,28.29772,-6.915486,1.044706,-0.151385,359.2511,254.8881,5.336542E-08,
0,3_7,14_24_55,29.61069,1,0,0,2,28.30162,-6.917352,1.044709,-0.1513084,359.2511,254.8881,2.66827E-08,
0,3_7,14_24_55,29.62079,1,0,0,2,28.31172,-6.922182,1.044719,-0.1511107,359.2511,254.8881,-5.336541E-08,
0,3_7,14_24_55,29.63017,1,0,0,2,28.3211,-6.926671,1.044729,-0.1509281,359.2511,254.8881,-1.067308E-07,
0,3_7,14_24_55,29.63407,1,0,0,2,28.325,-6.928538,1.044733,-0.1508527,359.2511,254.8881,0,
0,3_7,14_24_55,29.64026,1,0,0,2,28.33119,-6.931498,1.044739,-0.1507334,359.2511,254.8881,2.668271E-08,
0,3_7,14_24_55,29.64417,1,0,0,2,28.3351,-6.933367,1.044743,-0.1506584,359.2511,254.8881,-8.004813E-08,
0,3_7,14_24_55,29.65037,1,0,0,2,28.3413,-6.936335,1.044749,-0.1505396,359.2511,254.8881,-2.668271E-08,
0,3_7,14_24_55,29.65439,1,0,0,2,28.34532,-6.93826,1.044753,-0.1504627,359.2511,254.8881,1.067308E-07,
0,3_7,14_24_55,29.65836,1,0,0,2,28.34929,-6.94016,1.044757,-0.1503871,359.2511,254.8881,-5.336541E-08,
0,3_7,14_24_55,29.66471,1,0,0,2,28.35564,-6.943201,1.044764,-0.1502662,359.2511,254.8881,-8.004812E-08,
0,3_7,14_24_55,29.66882,1,0,0,2,28.35975,-6.94517,1.044768,-0.1501883,359.2511,254.8881,2.668271E-08,
0,3_7,14_24_55,29.67921,1,0,0,2,28.37014,-6.950146,1.044778,-0.1499921,359.2511,254.8881,0,
0,3_7,14_24_55,29.68931,1,0,0,2,28.38024,-6.95498,1.044789,-0.1498026,359.2511,254.8881,8.004811E-08,
0,3_7,14_24_55,29.6933,1,0,0,2,28.38423,-6.956893,1.044793,-0.1497284,359.2511,254.8881,5.336542E-08,
0,3_7,14_24_55,29.69957,1,0,0,2,28.3905,-6.959894,1.044799,-0.1496117,359.2511,254.8881,2.668271E-08,
0,3_7,14_24_55,29.70339,1,0,0,2,28.39433,-6.961727,1.044803,-0.149541,359.2511,254.8881,0,
0,3_7,14_24_55,29.70949,1,0,0,2,28.40042,-6.964647,1.04481,-0.1494284,359.2511,254.8881,-5.336542E-08,
0,3_7,14_24_55,29.71349,1,0,0,2,28.40442,-6.966565,1.044814,-0.1493547,359.2511,254.8881,-8.004813E-08,
0,3_7,14_24_55,29.71738,1,0,0,2,28.40831,-6.968429,1.044818,-0.1492836,359.2511,254.8881,-2.668271E-08,
0,3_7,14_24_55,29.72327,1,0,0,2,28.4142,-6.971251,1.044824,-0.1491757,359.2511,254.8881,-2.668271E-08,
0,3_7,14_24_55,29.72718,1,0,0,2,28.41811,-6.973126,1.044828,-0.1491045,359.2511,254.8881,5.336542E-08,
0,3_7,14_24_55,29.73768,1,0,0,2,28.42862,-6.978158,1.044839,-0.1489136,359.2511,254.8881,-2.66827E-08,
0,3_7,14_24_55,29.74696,1,0,0,2,28.43789,-6.982603,1.044849,-0.1487463,359.2511,254.8881,0,
0,3_7,14_24_55,29.75091,1,0,0,2,28.44184,-6.984499,1.044853,-0.1486752,359.2511,254.8881,0,
0,3_7,14_24_55,29.75688,1,0,0,2,28.44781,-6.98736,1.04486,-0.1485682,359.2511,254.8881,8.004811E-08,
0,3_7,14_24_55,29.76074,1,0,0,2,28.45167,-6.989209,1.044864,-0.1484995,359.2511,254.8881,-2.668271E-08,
0,3_7,14_24_55,29.76695,1,0,0,2,28.45788,-6.992189,1.044871,-0.1483891,359.2511,254.8881,2.668271E-08,
0,3_7,14_24_55,29.77075,1,0,0,2,28.46169,-6.994012,1.044875,-0.1483217,359.2511,254.8881,-2.668271E-08,
0,3_7,14_24_55,29.77441,1,0,0,2,28.46534,-6.995765,1.044879,-0.1482572,359.2511,254.8881,-5.336541E-08,
0,3_7,14_24_55,29.78059,1,0,0,2,28.47152,-6.99873,1.044885,-0.1481482,359.2511,254.8881,5.336542E-08,
0,3_7,14_24_55,29.78449,1,0,0,2,28.47542,-7.0006,1.04489,-0.1480798,359.2511,254.8881,0,
0,3_7,14_24_55,29.79467,1,0,0,2,28.4856,-7.005483,1.044901,-0.1479016,359.2511,254.8881,-2.66827E-08,
0,3_7,14_24_55,29.80364,1,0,0,2,28.49457,-7.009789,1.044911,-0.1477455,359.2511,254.8881,-1.334136E-07,
0,3_7,14_24_55,29.80778,1,0,0,2,28.49871,-7.011772,1.044915,-0.1476741,359.2511,254.8881,5.336542E-08,
0,3_7,14_24_55,29.81377,1,0,0,2,28.5047,-7.014648,1.044922,-0.1475709,359.2511,254.8881,8.004813E-08,
0,3_7,14_24_55,29.81758,1,0,0,2,28.50852,-7.01648,1.044926,-0.1475053,359.2511,254.8881,-5.336542E-08,
0,3_7,14_24_55,29.82359,1,0,0,2,28.51452,-7.019363,1.044933,-0.1474026,359.2511,254.8881,8.004812E-08,
0,3_7,14_24_55,29.82759,1,0,0,2,28.51853,-7.021284,1.044937,-0.1473344,359.2511,254.8881,-5.336542E-08,
0,3_7,14_24_55,29.83132,1,0,0,2,28.52225,-7.023073,1.044941,-0.1472711,359.2511,254.8881,8.004812E-08,
0,3_7,14_24_55,29.83748,1,0,0,2,28.52841,-7.026027,1.044948,-0.1471669,359.2511,254.8881,-5.336542E-08,
0,3_7,14_24_55,29.84142,1,0,0,2,28.53235,-7.02792,1.044953,-0.1471003,359.2511,254.8881,5.336542E-08,
0,3_7,14_24_55,29.85157,1,0,0,2,28.54251,-7.032796,1.044964,-0.1469294,359.2511,254.8881,5.336542E-08,
0,3_7,14_24_55,29.86033,1,0,0,2,28.55126,-7.037,1.044974,-0.1467832,359.2511,254.8881,5.336542E-08,
0,3_7,14_24_55,29.86442,1,0,0,2,28.55535,-7.038965,1.044979,-0.1467152,359.2511,254.8881,-5.336541E-08,
0,3_7,14_24_55,29.87036,1,0,0,2,28.56129,-7.041816,1.044985,-0.146617,359.2511,254.8881,0,
0,3_7,14_24_55,29.87415,1,0,0,2,28.56508,-7.043639,1.04499,-0.1465545,359.2511,254.8881,2.668271E-08,
0,3_7,14_24_55,29.88019,1,0,0,2,28.57112,-7.046536,1.044997,-0.1464553,359.2511,254.8881,5.336542E-08,
0,3_7,14_24_55,29.88469,1,0,0,2,28.57562,-7.048698,1.045002,-0.1463816,359.2511,254.8881,8.004812E-08,
0,3_7,14_24_55,29.88857,1,0,0,2,28.5795,-7.050563,1.045006,-0.1463181,359.2511,254.8881,5.336542E-08,
0,3_7,14_24_55,29.89461,1,0,0,2,28.58554,-7.053465,1.045013,-0.1462198,359.2511,254.8881,8.004812E-08,
0,3_7,14_24_55,29.89856,1,0,0,2,28.58949,-7.05536,1.045018,-0.1461559,359.2511,254.8881,2.66827E-08,
0,3_7,14_24_55,29.90885,1,0,0,2,28.59978,-7.060306,1.04503,-0.1459896,359.2511,254.8881,-5.336542E-08,
0,3_7,14_24_55,29.91796,1,0,0,2,28.60889,-7.064684,1.04504,-0.1458436,359.2511,254.8881,2.66827E-08,
0,3_7,14_24_55,29.92176,1,0,0,2,28.6127,-7.066515,1.045045,-0.1457828,359.2511,254.8881,-8.004813E-08,
0,3_7,14_24_55,29.92792,1,0,0,2,28.61885,-7.069475,1.045052,-0.145685,359.2511,254.8881,1.067308E-07,
0,3_7,14_24_55,29.93193,1,0,0,2,28.62286,-7.071403,1.045057,-0.1456216,359.2511,254.8881,5.336541E-08,
0,3_7,14_24_55,29.93782,1,0,0,2,28.62875,-7.074233,1.045064,-0.1455287,359.2511,254.8881,0,
0,3_7,14_24_55,29.94159,1,0,0,2,28.63252,-7.076046,1.045068,-0.1454694,359.2511,254.8881,0,
0,3_7,14_24_55,29.94577,1,0,0,2,28.6367,-7.078057,1.045073,-0.145404,359.2511,254.8881,-2.66827E-08,
0,3_7,14_24_55,29.95196,1,0,0,2,28.64289,-7.081034,1.04508,-0.1453073,359.2511,254.8881,1.334136E-07,
0,3_7,14_24_55,29.95581,1,0,0,2,28.64674,-7.082885,1.045085,-0.1452476,359.2511,254.8881,2.66827E-08,
0,3_7,14_24_55,29.96587,1,0,0,2,28.6568,-7.087723,1.045097,-0.1450919,359.2511,254.8881,0,
0,3_7,14_24_55,29.9751,1,0,0,2,28.66603,-7.09216,1.045108,-0.1449501,359.2511,254.8881,5.336541E-08,
0,3_7,14_24_55,29.97895,1,0,0,2,28.66988,-7.094014,1.045113,-0.1448912,359.2511,254.8881,-8.004812E-08,
0,3_7,14_24_55,29.98494,1,0,0,2,28.67587,-7.096895,1.04512,-0.1448,359.2511,254.8881,0,
0,3_7,14_24_55,29.989,1,0,0,2,28.67993,-7.098847,1.045125,-0.1447383,359.2511,254.8881,5.336542E-08,
0,3_7,14_24_55,29.99503,1,0,0,2,28.68596,-7.10175,1.045132,-0.1446473,359.2511,254.8881,0,
0,3_7,14_24_55,29.99882,1,0,0,2,28.68975,-7.103572,1.045137,-0.1445903,359.2511,254.8881,2.668271E-08,
0,3_7,14_24_55,30.00249,1,0,0,2,28.69342,-7.105339,1.045141,-0.1445351,359.2511,254.8881,0,
0,3_7,14_24_55,30.009,1,0,0,2,28.69993,-7.108472,1.045149,-0.1444379,359.2511,254.8881,5.336541E-08,
0,3_7,14_24_55,30.01273,1,0,0,2,28.70366,-7.110267,1.045154,-0.1443825,359.2511,254.8881,-5.336542E-08,
0,3_7,14_24_55,30.02275,1,0,0,2,28.71369,-7.11509,1.045166,-0.1442337,359.2511,254.8881,2.668271E-08,
0,3_7,14_24_55,30.03302,1,0,0,2,28.72395,-7.12003,1.045179,-0.1440828,359.2511,254.8881,-5.336541E-08,
0,3_7,14_24_55,30.03686,1,0,0,2,28.72779,-7.121882,1.045183,-0.1440266,359.2511,254.8881,0,
0,3_7,14_24_55,30.04276,1,0,0,2,28.7337,-7.124724,1.045191,-0.1439407,359.2511,254.8881,0,
0,3_7,14_24_55,30.04668,1,0,0,2,28.73761,-7.126607,1.045195,-0.143884,359.2511,254.8881,2.668271E-08,
0,3_7,14_24_55,30.05276,1,0,0,2,28.74369,-7.129538,1.045203,-0.143796,359.2511,254.8881,-5.336541E-08,
0,3_7,14_24_55,30.05662,1,0,0,2,28.74755,-7.131395,1.045208,-0.1437407,359.2511,254.8881,0,
0,3_7,14_24_55,30.06044,1,0,0,2,28.75138,-7.133237,1.045213,-0.143686,359.2511,254.8881,2.668271E-08,
0,3_7,14_24_55,30.0666,1,0,0,2,28.75753,-7.1362,1.04522,-0.143598,359.2511,254.8881,-2.66827E-08,
0,3_7,14_24_55,30.07399,1,0,0,2,28.76493,-7.139763,1.04523,-0.143493,359.2511,254.8881,-2.66827E-08,
0,3_7,14_24_55,30.08414,1,0,0,2,28.77507,-7.144651,1.045242,-0.1433496,359.2511,254.8881,8.004812E-08,
0,3_7,14_24_55,30.0932,1,0,0,2,28.78413,-7.149017,1.045254,-0.1432225,359.2511,254.8881,-5.336542E-08,
0,3_7,14_24_55,30.09742,1,0,0,2,28.78835,-7.151048,1.045259,-0.1431638,359.2511,254.8881,-5.336542E-08,
0,3_7,14_24_55,30.10345,1,0,0,2,28.79438,-7.153953,1.045267,-0.1430803,359.2511,254.8881,-2.66827E-08,
0,3_7,14_24_55,30.10742,1,0,0,2,28.79835,-7.155867,1.045272,-0.1430255,359.2511,254.8881,0,
0,3_7,14_24_55,30.11338,1,0,0,2,28.80431,-7.158739,1.04528,-0.1429435,359.2511,254.8881,-2.66827E-08,
0,3_7,14_24_55,30.11736,1,0,0,2,28.8083,-7.160661,1.045285,-0.1428889,359.2511,254.8881,0,
0,3_7,14_24_55,30.12146,1,0,0,2,28.81239,-7.162633,1.04529,-0.1428331,359.2511,254.8881,-2.668271E-08,
0,3_7,14_24_55,30.12761,1,0,0,2,28.81855,-7.165601,1.045298,-0.1427495,359.2511,254.8881,-5.336541E-08,
0,3_7,14_24_55,30.13153,1,0,0,2,28.82246,-7.167487,1.045303,-0.1426967,359.2511,254.8881,2.668271E-08,
0,3_7,14_24_55,30.1418,1,0,0,2,28.83273,-7.172438,1.045316,-0.1425582,359.2511,254.8881,0,
0,3_7,14_24_55,30.15174,1,0,0,2,28.84267,-7.177232,1.045329,-0.1424254,359.2511,254.8881,5.336542E-08,
0,3_7,14_24_55,30.15599,1,0,0,2,28.84692,-7.17928,1.045335,-0.1423691,359.2511,254.8881,0,
0,3_7,14_24_55,30.16192,1,0,0,2,28.85285,-7.182141,1.045343,-0.1422907,359.2511,254.8881,-2.668271E-08,
0,3_7,14_24_55,30.166,1,0,0,2,28.85693,-7.184108,1.045348,-0.1422373,359.2511,254.8881,2.66827E-08,
0,3_7,14_24_55,30.17198,1,0,0,2,28.86291,-7.186993,1.045356,-0.1421589,359.2511,254.8881,-8.004813E-08,
0,3_7,14_24_55,30.17589,1,0,0,2,28.86682,-7.188879,1.045361,-0.1421081,359.2511,254.8881,2.668271E-08,
0,3_7,14_24_55,30.17974,1,0,0,2,28.87067,-7.190737,1.045366,-0.1420582,359.2511,254.8881,5.336541E-08,
0,3_7,14_24_55,30.18564,1,0,0,2,28.87657,-7.193583,1.045374,-0.1419818,359.2511,254.8881,5.336541E-08,
0,3_7,14_24_55,30.18952,1,0,0,2,28.88045,-7.195455,1.045379,-0.1419321,359.2511,254.8881,-5.336542E-08,
0,3_7,14_24_55,30.19985,1,0,0,2,28.89078,-7.200438,1.045393,-0.1417993,359.2511,254.8881,-2.66827E-08,
0,3_7,14_24_55,30.20965,1,0,0,2,28.90058,-7.205166,1.045406,-0.1416749,359.2511,254.8881,-5.336541E-08,
0,3_7,14_24_55,30.21411,1,0,0,2,28.90504,-7.20732,1.045412,-0.1416188,359.2511,254.8881,5.336541E-08,
0,3_7,14_24_55,30.22009,1,0,0,2,28.91103,-7.210208,1.04542,-0.1415437,359.2511,254.8881,5.336542E-08,
0,3_7,14_24_55,30.22461,1,0,0,2,28.91554,-7.212385,1.045426,-0.1414871,359.2511,254.8881,8.004811E-08,
0,3_7,14_24_55,30.23059,1,0,0,2,28.92152,-7.215273,1.045434,-0.1414129,359.2511,254.8881,0,
0,3_7,14_24_55,30.2345,1,0,0,2,28.92543,-7.217159,1.045439,-0.1413644,359.2511,254.8881,5.336542E-08,
0,3_7,14_24_55,30.23825,1,0,0,2,28.92919,-7.218975,1.045444,-0.1413179,359.2511,254.8881,0,
0,3_7,14_24_55,30.24467,1,0,0,2,28.9356,-7.222073,1.045453,-0.1412393,359.2511,254.8881,8.004811E-08,
0,3_7,14_24_55,30.24882,1,0,0,2,28.93975,-7.224074,1.045458,-0.1411886,359.2511,254.8881,-1.067308E-07,
0,3_7,14_24_55,30.25882,1,0,0,2,28.94975,-7.228901,1.045472,-0.1410669,359.2511,254.8881,-2.668271E-08,
0,3_7,14_24_55,30.26807,1,0,0,2,28.959,-7.233371,1.045485,-0.1409554,359.2511,254.8881,-5.336542E-08,
0,3_7,14_24_55,30.27205,1,0,0,2,28.96298,-7.235291,1.04549,-0.140908,359.2511,254.8881,-5.336542E-08,
0,3_7,14_24_56,30.27831,1,0,0,2,28.96924,-7.238317,1.045499,-0.1408334,359.2511,254.8881,2.668271E-08,
0,3_7,14_24_56,30.2823,1,0,0,2,28.97323,-7.240241,1.045504,-0.140786,359.2511,254.8881,2.668271E-08,
0,3_7,14_24_56,30.28855,1,0,0,2,28.97948,-7.243262,1.045513,-0.1407124,359.2511,254.8881,0,
0,3_7,14_24_56,30.29244,1,0,0,2,28.98337,-7.245142,1.045518,-0.1406666,359.2511,254.8881,8.004812E-08,
0,3_7,14_24_56,30.29626,1,0,0,2,28.9872,-7.246989,1.045523,-0.140622,359.2511,254.8881,2.668271E-08,
0,3_7,14_24_56,30.30219,1,0,0,2,28.99312,-7.24985,1.045532,-0.140553,359.2511,254.8881,-2.66827E-08,
0,3_7,14_24_56,30.30617,1,0,0,2,28.9971,-7.251774,1.045537,-0.140507,359.2511,254.8881,-8.004813E-08,
0,3_7,14_24_56,30.31634,1,0,0,2,29.00727,-7.256691,1.045551,-0.1403896,359.2511,254.8881,0,
0,3_7,14_24_56,30.3254,1,0,0,2,29.01633,-7.261067,1.045564,-0.1402863,359.2511,254.8881,-2.668271E-08,
0,3_7,14_24_56,30.32942,1,0,0,2,29.02035,-7.263011,1.04557,-0.1402408,359.2511,254.8881,0,
0,3_7,14_24_56,30.33535,1,0,0,2,29.02628,-7.265876,1.045578,-0.1401742,359.2511,254.8881,-8.004812E-08,
0,3_7,14_24_56,30.33919,1,0,0,2,29.03012,-7.267734,1.045583,-0.1401311,359.2511,254.8881,-2.66827E-08,
0,3_7,14_24_56,30.34521,1,0,0,2,29.03614,-7.270642,1.045592,-0.1400638,359.2511,254.858,0,
0,3_7,14_24_56,30.34939,1,0,0,2,29.04032,-7.272664,1.045598,-0.1400175,359.2511,254.858,2.66827E-08,
0,3_7,14_24_56,30.35313,1,0,0,2,29.04406,-7.274471,1.045603,-0.1399762,359.2511,254.858,5.336542E-08,
