0,3_9,11_35_21,10.63029,1,0,0,0,9.81951,-0.6301044,1.21729,-1.057377,4.952501,266.1101,4.284865E-07,
0,3_9,11_35_21,10.63419,1,0,0,0,9.823406,-0.6313798,1.217069,-1.057152,4.952501,266.1101,6.427298E-07,
0,3_9,11_35_21,10.63807,1,0,0,0,9.827289,-0.6327053,1.21684,-1.056918,4.9525,266.1101,0,
0,3_9,11_35_21,10.64447,1,0,0,0,9.833683,-0.6340268,1.216611,-1.056684,4.952501,266.1101,4.284865E-07,
0,3_9,11_35_21,10.64855,1,0,0,0,9.83777,-0.6362051,1.216235,-1.056299,4.952501,266.1101,4.284865E-07,
0,3_9,11_35_21,10.65243,1,0,0,0,9.841644,-0.6375988,1.215994,-1.056054,4.952501,266.1101,6.427298E-07,
0,3_9,11_35_21,10.65622,1,0,0,0,9.845438,-0.6389209,1.215766,-1.055821,4.9525,266.1101,-2.142433E-07,
0,3_9,11_35_21,10.6601,1,0,0,0,9.849319,-0.6402164,1.215542,-1.055593,4.9525,266.1101,2.142433E-07,
0,3_9,11_35_21,10.66423,1,0,0,0,9.853445,-0.6415427,1.215313,-1.055359,4.952501,266.1101,8.569729E-07,
0,3_9,11_35_21,10.67511,1,0,0,0,9.864326,-0.6429533,1.21507,-1.055111,4.952501,266.1101,-2.142432E-07,
0,3_9,11_35_21,10.68608,1,0,0,0,9.875301,-0.6466778,1.214428,-1.054456,4.9525,266.1101,-2.142433E-07,
0,3_9,11_35_21,10.69019,1,0,0,0,9.879412,-0.6504424,1.21378,-1.053796,4.952501,266.1101,4.284865E-07,
0,3_9,11_35_21,10.69412,1,0,0,0,9.883342,-0.6518544,1.213537,-1.053549,4.952501,266.11,-4.284865E-07,
0,3_9,11_35_21,10.69841,1,0,0,0,9.887629,-0.6532053,1.213305,-1.053313,4.9525,266.1101,-2.142433E-07,
0,3_9,11_35_21,10.70227,1,0,0,0,9.891491,-0.65468,1.213052,-1.053055,4.952501,266.11,0,
0,3_9,11_35_21,10.7091,1,0,0,0,9.89832,-0.6560096,1.212824,-1.052823,4.952501,266.11,0,
0,3_9,11_35_21,10.71308,1,0,0,0,9.902298,-0.6583625,1.21242,-1.052413,4.952501,266.1101,4.284865E-07,
0,3_9,11_35_21,10.71693,1,0,0,0,9.906152,-0.6597342,1.212184,-1.052174,4.952501,266.1101,4.284865E-07,
0,3_9,11_35_21,10.72082,1,0,0,0,9.910041,-0.6610644,1.211956,-1.051942,4.952501,266.1101,2.142432E-07,
0,3_9,11_35_21,10.72476,1,0,0,0,9.913977,-0.6624076,1.211726,-1.051709,4.952501,266.1101,8.569729E-07,
0,3_9,11_35_21,10.72864,1,0,0,0,9.917856,-0.6637677,1.211493,-1.051473,4.952501,266.1101,8.569729E-07,
0,3_9,11_35_21,10.73489,1,0,0,0,9.924111,-0.6651094,1.211263,-1.05124,4.9525,266.1101,4.284865E-07,
0,3_9,11_35_21,10.73885,1,0,0,0,9.928064,-0.6672741,1.210892,-1.050864,4.952501,266.11,-2.142432E-07,
0,3_9,11_35_21,10.74269,1,0,0,0,9.931905,-0.6686437,1.210658,-1.050627,4.9525,266.11,2.142432E-07,
0,3_9,11_35_21,10.74665,1,0,0,0,9.935866,-0.6699752,1.21043,-1.050397,4.952501,266.1101,4.284865E-07,
0,3_9,11_35_21,10.75056,1,0,0,0,9.939778,-0.6713494,1.210195,-1.050159,4.952501,266.11,0,
0,3_9,11_35_21,10.75477,1,0,0,0,9.943986,-0.6727072,1.209963,-1.049925,4.952501,266.11,0,
0,3_9,11_35_21,10.76156,1,0,0,0,9.950775,-0.6741687,1.209713,-1.049672,4.9525,266.1101,-2.142433E-07,
0,3_9,11_35_21,10.76553,1,0,0,0,9.954748,-0.6765291,1.20931,-1.049265,4.952501,266.11,-2.142432E-07,
0,3_9,11_35_21,10.76939,1,0,0,0,9.958604,-0.6779116,1.209074,-1.049027,4.9525,266.1101,-2.142433E-07,
0,3_9,11_35_21,10.77396,1,0,0,0,9.963177,-0.6792542,1.208845,-1.048796,4.9525,266.1101,-2.142433E-07,
0,3_9,11_35_21,10.77793,1,0,0,0,9.967147,-0.6808479,1.208574,-1.048522,4.952501,266.1101,0,
0,3_9,11_35_21,10.78185,1,0,0,0,9.971064,-0.6822324,1.208338,-1.048284,4.9525,266.1101,2.142433E-07,
0,3_9,11_35_21,10.78854,1,0,0,0,9.977758,-0.6835992,1.208105,-1.04805,4.952501,266.1101,2.142432E-07,
0,3_9,11_35_21,10.79266,1,0,0,0,9.981879,-0.6859373,1.207707,-1.047649,4.9525,266.1101,-2.142433E-07,
0,3_9,11_35_21,10.79654,1,0,0,0,9.985759,-0.6873777,1.207461,-1.047402,4.952501,266.1101,4.284865E-07,
0,3_9,11_35_21,10.80031,1,0,0,0,9.989524,-0.688735,1.20723,-1.04717,4.952501,266.1101,6.427298E-07,
0,3_9,11_35_21,10.80436,1,0,0,0,9.993575,-0.6900528,1.207006,-1.046945,4.9525,266.1101,-4.284865E-07,
0,3_9,11_35_21,10.80817,1,0,0,0,9.997392,-0.6914718,1.206765,-1.046703,4.952501,266.1101,6.427297E-07,
0,3_9,11_35_21,10.81844,1,0,0,0,10.00766,-0.6928095,1.206538,-1.046474,4.952501,266.1101,6.427297E-07,
0,3_9,11_35_21,10.8312,1,0,0,0,10.02042,-0.6964104,1.205926,-1.04586,4.952501,266.1101,4.284865E-07,
0,3_9,11_35_21,10.8354,1,0,0,0,10.02462,-0.700896,1.205165,-1.045096,4.9525,266.1101,2.142433E-07,
0,3_9,11_35_21,10.83925,1,0,0,0,10.02847,-0.7023754,1.204914,-1.044845,4.952501,266.11,0,
0,3_9,11_35_21,10.84321,1,0,0,0,10.03243,-0.7037304,1.204684,-1.044615,4.9525,266.11,-4.284865E-07,
0,3_9,11_35_21,10.84728,1,0,0,0,10.0365,-0.7051265,1.204448,-1.044379,4.952501,266.1101,6.427297E-07,
0,3_9,11_35_21,10.8542,1,0,0,0,10.04342,-0.7065616,1.204205,-1.044136,4.952501,266.1101,2.142432E-07,
0,3_9,11_35_21,10.85814,1,0,0,0,10.04736,-0.709004,1.203791,-1.043724,4.9525,266.1101,2.142433E-07,
0,3_9,11_35_21,10.86232,1,0,0,0,10.05154,-0.7103972,1.203556,-1.043489,4.9525,266.1101,-2.142433E-07,
0,3_9,11_35_21,10.86629,1,0,0,0,10.05551,-0.7118756,1.203306,-1.043239,4.952501,266.1101,4.284865E-07,
0,3_9,11_35_21,10.87024,1,0,0,0,10.05946,-0.7132795,1.203068,-1.043003,4.9525,266.1101,2.142433E-07,
0,3_9,11_35_21,10.8741,1,0,0,0,10.06332,-0.7146786,1.202832,-1.042768,4.9525,266.1101,-2.142433E-07,
0,3_9,11_35_21,10.88038,1,0,0,0,10.0696,-0.7160451,1.202601,-1.042538,4.9525,266.1101,-2.142433E-07,
0,3_9,11_35_21,10.88459,1,0,0,0,10.07381,-0.7182708,1.202225,-1.042164,4.952501,266.1101,4.284865E-07,
0,3_9,11_35_21,10.88863,1,0,0,0,10.07785,-0.7197669,1.201973,-1.041913,4.9525,266.1101,2.142433E-07,
0,3_9,11_35_21,10.89265,1,0,0,0,10.08187,-0.7212002,1.201731,-1.041673,4.9525,266.1101,2.142433E-07,
0,3_9,11_35_21,10.89649,1,0,0,0,10.08571,-0.7226286,1.20149,-1.041434,4.952501,266.11,-2.142432E-07,
0,3_9,11_35_21,10.90287,1,0,0,0,10.09208,-0.7239949,1.20126,-1.041206,4.952501,266.1101,0,
0,3_9,11_35_21,10.90715,1,0,0,0,10.09636,-0.7262617,1.200878,-1.040827,4.9525,266.1101,4.284865E-07,
0,3_9,11_35_21,10.91107,1,0,0,0,10.10029,-0.7277862,1.200621,-1.040573,4.9525,266.1101,-2.142433E-07,
0,3_9,11_35_21,10.91494,1,0,0,0,10.10415,-0.7291835,1.200386,-1.04034,4.9525,266.1101,2.142433E-07,
0,3_9,11_35_21,10.91916,1,0,0,0,10.10838,-0.7305624,1.200153,-1.040111,4.952501,266.1101,4.284865E-07,
0,3_9,11_35_21,10.92304,1,0,0,0,10.11225,-0.7320694,1.1999,-1.03986,4.952501,266.11,2.142432E-07,
0,3_9,11_35_21,10.92965,1,0,0,0,10.11887,-0.7334538,1.199667,-1.03963,4.952501,266.11,-2.142432E-07,
0,3_9,11_35_21,10.93362,1,0,0,0,10.12284,-0.7358164,1.19927,-1.039238,4.952501,266.1101,4.284865E-07,
0,3_9,11_35_21,10.9377,1,0,0,0,10.12692,-0.7372354,1.199031,-1.039003,4.952501,266.1101,0,
0,3_9,11_35_21,10.94176,1,0,0,0,10.13098,-0.7386973,1.198786,-1.038761,4.952501,266.11,-2.142433E-07,
0,3_9,11_35_21,10.94573,1,0,0,0,10.13495,-0.7401488,1.198542,-1.038521,4.952501,266.1101,0,
0,3_9,11_35_21,10.94969,1,0,0,0,10.1389,-0.7415728,1.198303,-1.038286,4.9525,266.1101,6.427297E-07,
0,3_9,11_35_21,10.95609,1,0,0,0,10.14531,-0.74299,1.198065,-1.038052,4.9525,266.1101,0,
0,3_9,11_35_21,10.95996,1,0,0,0,10.14918,-0.7452877,1.19768,-1.037673,4.9525,266.11,0,
0,3_9,11_35_21,10.96428,1,0,0,0,10.15349,-0.7466787,1.197446,-1.037444,4.952501,266.1101,4.284865E-07,
0,3_9,11_35_21,10.96834,1,0,0,0,10.15756,-0.7482276,1.197187,-1.03719,4.9525,266.1101,8.56973E-07,
0,3_9,11_35_21,10.97218,1,0,0,0,10.16139,-0.7496895,1.196942,-1.03695,4.952501,266.1101,4.284865E-07,
0,3_9,11_35_21,10.97593,1,0,0,0,10.16515,-0.7510688,1.196711,-1.036723,4.952501,266.11,-4.284865E-07,
0,3_9,11_35_21,10.98707,1,0,0,0,10.17629,-0.7524192,1.196485,-1.036502,4.9525,266.1101,-2.142433E-07,
0,3_9,11_35_21,10.9985,1,0,0,0,10.18772,-0.7564331,1.195813,-1.035844,4.9525,266.1101,4.284865E-07,
0,3_9,11_35_21,11.00256,1,0,0,0,10.19177,-0.7605581,1.195123,-1.03517,4.9525,266.1101,8.56973E-07,
0,3_9,11_35_21,11.0066,1,0,0,0,10.19582,-0.7620236,1.194878,-1.034931,4.952501,266.1101,0,
0,3_9,11_35_21,11.01057,1,0,0,0,10.19978,-0.7634864,1.194634,-1.034693,4.952501,266.11,0,
0,3_9,11_35_21,11.01437,1,0,0,0,10.20358,-0.7649207,1.194394,-1.03446,4.9525,266.1101,0,
0,3_9,11_35_21,11.0208,1,0,0,0,10.21002,-0.7662967,1.194165,-1.034237,4.952501,266.1101,0,
0,3_9,11_35_21,11.02498,1,0,0,0,10.2142,-0.7686278,1.193776,-1.033859,4.952501,266.1101,4.284865E-07,
0,3_9,11_35_21,11.02882,1,0,0,0,10.21804,-0.7701442,1.193523,-1.033613,4.9525,266.1101,2.142433E-07,
0,3_9,11_35_21,11.0364,1,0,0,0,10.22562,-0.7729546,1.193054,-1.033159,4.952501,266.1101,6.427298E-07,
0,3_9,11_35_21,11.04034,1,0,0,0,10.22956,-0.7742896,1.192832,-1.032944,4.952501,266.11,-4.284865E-07,
0,3_9,11_35_21,11.04434,1,0,0,0,10.23356,-0.7757199,1.192594,-1.032713,4.952501,266.11,-4.284865E-07,
0,3_9,11_35_21,11.05073,1,0,0,0,10.23994,-0.7771747,1.192351,-1.032479,4.952501,266.1101,4.284865E-07,
0,3_9,11_35_21,11.05527,1,0,0,0,10.24448,-0.7794986,1.191965,-1.032105,4.9525,266.1101,6.427297E-07,
0,3_9,11_35_21,11.05905,1,0,0,0,10.24827,-0.7811525,1.191689,-1.03184,4.952501,266.11,-8.569729E-07,
0,3_9,11_35_21,11.06333,1,0,0,0,10.25255,-0.7825315,1.19146,-1.031619,4.952501,266.1101,6.427297E-07,
0,3_9,11_35_21,11.06745,1,0,0,0,10.25667,-0.7840931,1.1912,-1.031368,4.952501,266.11,2.142432E-07,
0,3_9,11_35_21,11.07374,1,0,0,0,10.26296,-0.7855947,1.190951,-1.031128,4.952501,266.11,0,
0,3_9,11_35_21,11.07774,1,0,0,0,10.26695,-0.7878932,1.190569,-1.030761,4.952501,266.1101,6.427297E-07,
0,3_9,11_35_21,11.08149,1,0,0,0,10.27071,-0.7893522,1.190326,-1.030528,4.952501,266.11,0,
0,3_9,11_35_21,11.08555,1,0,0,0,10.27477,-0.7907254,1.190098,-1.030309,4.952501,266.11,0,
0,3_9,11_35_21,11.08932,1,0,0,0,10.27853,-0.7922093,1.189852,-1.030073,4.952501,266.1101,6.427297E-07,
0,3_9,11_35_21,11.09327,1,0,0,0,10.28249,-0.7935882,1.189623,-1.029853,4.952501,266.1101,4.284865E-07,
0,3_9,11_35_21,11.09966,1,0,0,0,10.28888,-0.795037,1.189383,-1.029623,4.952501,266.1101,6.427297E-07,
0,3_9,11_35_21,11.10395,1,0,0,0,10.29317,-0.7973787,1.188994,-1.029251,4.9525,266.11,-1.285459E-06,
0,3_9,11_35_21,11.10809,1,0,0,0,10.29731,-0.7989531,1.188733,-1.029002,4.952501,266.1101,0,
0,3_9,11_35_21,11.11186,1,0,0,0,10.30108,-0.8004718,1.188482,-1.028762,4.952501,266.1101,6.427297E-07,
0,3_9,11_35_21,11.11581,1,0,0,0,10.30503,-0.8018568,1.188252,-1.028543,4.952501,266.11,-2.142432E-07,
0,3_9,11_35_21,11.12215,1,0,0,0,10.31137,-0.803308,1.188012,-1.028314,4.952501,266.1101,2.142432E-07,
0,3_9,11_35_21,11.12622,1,0,0,0,10.31544,-0.8056388,1.187626,-1.027946,4.952501,266.1101,4.284865E-07,
0,3_9,11_35_21,11.13032,1,0,0,0,10.31954,-0.8071367,1.187378,-1.02771,4.9525,266.1101,4.284865E-07,
0,3_9,11_35_21,11.13457,1,0,0,0,10.32379,-0.8086443,1.187128,-1.027473,4.952501,266.1101,6.427298E-07,
0,3_9,11_35_21,11.13841,1,0,0,0,10.32763,-0.8102102,1.186869,-1.027227,4.9525,266.1101,6.427297E-07,
0,3_9,11_35_21,11.14234,1,0,0,0,10.33155,-0.8116266,1.186635,-1.027005,4.952501,266.11,0,
0,3_9,11_35_21,11.1537,1,0,0,0,10.34292,-0.8130743,1.186396,-1.026778,4.9525,266.1101,6.427297E-07,
0,3_9,11_35_21,11.16498,1,0,0,0,10.3542,-0.8172701,1.185703,-1.02612,4.952501,266.1101,2.142432E-07,
0,3_9,11_35_21,11.16933,1,0,0,0,10.35855,-0.8214384,1.185015,-1.025469,4.952501,266.1101,4.284865E-07,
0,3_9,11_35_21,11.17325,1,0,0,0,10.36247,-0.8230494,1.184749,-1.025218,4.952501,266.1101,6.427297E-07,
0,3_9,11_35_21,11.17716,1,0,0,0,10.36638,-0.8245028,1.184509,-1.024993,4.9525,266.11,-8.56973E-07,
0,3_9,11_35_21,11.1811,1,0,0,0,10.37032,-0.82595,1.18427,-1.024768,4.952501,266.1101,4.284865E-07,
0,3_9,11_35_21,11.18767,1,0,0,0,10.37689,-0.8274124,1.184029,-1.024541,4.9525,266.1101,2.142433E-07,
0,3_9,11_35_21,11.19147,1,0,0,0,10.38068,-0.8298486,1.183628,-1.024164,4.9525,266.1101,4.284865E-07,
0,3_9,11_35_21,11.19553,1,0,0,0,10.38475,-0.8312575,1.183396,-1.023946,4.9525,266.1101,4.284865E-07,
0,3_9,11_35_21,11.19952,1,0,0,0,10.38874,-0.8327692,1.183147,-1.023713,4.952501,266.1101,6.427297E-07,
0,3_9,11_35_21,11.20347,1,0,0,0,10.39269,-0.8342506,1.182903,-1.023485,4.952501,266.1101,8.569729E-07,
0,3_9,11_35_21,11.20756,1,0,0,0,10.39678,-0.8357203,1.182661,-1.023258,4.952501,266.11,0,
0,3_9,11_35_21,11.21409,1,0,0,0,10.4033,-0.8372425,1.18241,-1.023024,4.952501,266.1101,6.427297E-07,
0,3_9,11_35_21,11.21797,1,0,0,0,10.40718,-0.839672,1.182011,-1.022651,4.9525,266.1101,4.284865E-07,
0,3_9,11_35_21,11.22172,1,0,0,0,10.41094,-0.841118,1.181773,-1.022429,4.9525,266.1101,4.284865E-07,
0,3_9,11_35_21,11.2258,1,0,0,0,10.41502,-0.8425171,1.181543,-1.022215,4.952501,266.1101,4.284865E-07,
0,3_9,11_35_21,11.22957,1,0,0,0,10.41879,-0.8440391,1.181293,-1.021982,4.952501,266.1101,6.427297E-07,
0,3_9,11_35_21,11.23608,1,0,0,0,10.42529,-0.8454467,1.181061,-1.021767,4.952501,266.1101,4.284865E-07,
0,3_9,11_35_21,11.24038,1,0,0,0,10.4296,-0.8478768,1.180662,-1.021396,4.952501,266.11,-2.142433E-07,
0,3_9,11_35_21,11.24476,1,0,0,0,10.43398,-0.8494863,1.180398,-1.021151,4.952501,266.11,4.284865E-07,
0,3_9,11_35_21,11.24861,1,0,0,0,10.43782,-0.8511229,1.180129,-1.020902,4.952501,266.1101,4.284865E-07,
0,3_9,11_35_21,11.25256,1,0,0,0,10.44178,-0.8525631,1.179893,-1.020683,4.9525,266.1101,4.284865E-07,
0,3_9,11_35_21,11.25651,1,0,0,0,10.44573,-0.8540432,1.17965,-1.020458,4.9525,266.1101,4.284865E-07,
0,3_9,11_35_21,11.26278,1,0,0,0,10.45199,-0.8555241,1.179407,-1.020234,4.9525,266.1101,-2.142433E-07,
0,3_9,11_35_21,11.2668,1,0,0,0,10.45601,-0.8578718,1.179022,-1.019878,4.9525,266.1101,-4.284865E-07,
0,3_9,11_35_21,11.27074,1,0,0,0,10.45996,-0.8593793,1.178775,-1.019651,4.952501,266.11,-2.142432E-07,
0,3_9,11_35_21,11.27487,1,0,0,0,10.46409,-0.8608595,1.178533,-1.019427,4.952501,266.1101,4.284865E-07,
0,3_9,11_35_21,11.27917,1,0,0,0,10.46839,-0.862412,1.178278,-1.019193,4.9525,266.11,-6.427297E-07,
0,3_9,11_35_21,11.28544,1,0,0,0,10.47466,-0.8640263,1.178014,-1.01895,4.952501,266.1101,4.284865E-07,
0,3_9,11_35_21,11.28951,1,0,0,0,10.47873,-0.8663828,1.177628,-1.018596,4.9525,266.11,-8.569729E-07,
0,3_9,11_35_21,11.29346,1,0,0,0,10.48268,-0.8679163,1.177377,-1.018366,4.952501,266.1101,4.284865E-07,
0,3_9,11_35_21,11.29725,1,0,0,0,10.48647,-0.8694028,1.177134,-1.018143,4.952501,266.1101,6.427297E-07,
0,3_9,11_35_21,11.30105,1,0,0,0,10.49026,-0.8708292,1.1769,-1.017929,4.952501,266.11,2.142432E-07,
0,3_9,11_35_21,11.30513,1,0,0,0,10.49435,-0.8722596,1.176666,-1.017715,4.9525,266.1101,0,
0,3_9,11_35_22,11.31624,1,0,0,0,10.50546,-0.8737996,1.176415,-1.017485,4.952501,266.1101,6.427297E-07,
0,3_9,11_35_22,11.32699,1,0,0,0,10.5162,-0.8779916,1.17573,-1.016859,4.952501,266.11,-8.569729E-07,
0,3_9,11_35_22,11.33142,1,0,0,0,10.52064,-0.8820505,1.175067,-1.016256,4.952501,266.1101,2.142432E-07,
0,3_9,11_35_22,11.33599,1,0,0,0,10.5252,-0.8837278,1.174793,-1.016007,4.9525,266.1101,4.284865E-07,
0,3_9,11_35_22,11.3399,1,0,0,0,10.52911,-0.8854553,1.174511,-1.015752,4.952501,266.1101,4.284865E-07,
0,3_9,11_35_22,11.34386,1,0,0,0,10.53307,-0.8869358,1.174269,-1.015533,4.9525,266.1101,6.427297E-07,
0,3_9,11_35_22,11.35032,1,0,0,0,10.53953,-0.888437,1.174024,-1.015311,4.952501,266.1101,8.569729E-07,
0,3_9,11_35_22,11.35416,1,0,0,0,10.54338,-0.8908862,1.173625,-1.014951,4.952501,266.1101,4.284865E-07,
0,3_9,11_35_22,11.35819,1,0,0,0,10.54741,-0.8923437,1.173388,-1.014736,4.952501,266.1101,6.427297E-07,
0,3_9,11_35_22,11.36199,1,0,0,0,10.5512,-0.8938742,1.173138,-1.014511,4.952501,266.11,0,
0,3_9,11_35_22,11.36595,1,0,0,0,10.55517,-0.8953159,1.172903,-1.0143,4.952501,266.1101,6.427297E-07,
0,3_9,11_35_22,11.37227,1,0,0,0,10.56149,-0.8968215,1.172658,-1.014079,4.9525,266.1101,-2.142433E-07,
0,3_9,11_35_22,11.37616,1,0,0,0,10.56538,-0.899223,1.172267,-1.013728,4.952501,266.1101,4.284865E-07,
0,3_9,11_35_22,11.37991,1,0,0,0,10.56913,-0.9007055,1.172025,-1.013511,4.952501,266.11,-2.142432E-07,
0,3_9,11_35_22,11.38381,1,0,0,0,10.57303,-0.9021319,1.171793,-1.013303,4.952501,266.11,-2.142432E-07,
0,3_9,11_35_22,11.38777,1,0,0,0,10.57699,-0.9036168,1.171552,-1.013087,4.952501,266.11,4.284865E-07,
0,3_9,11_35_22,11.3918,1,0,0,0,10.58101,-0.9051253,1.171306,-1.012868,4.9525,266.1101,8.56973E-07,
0,3_9,11_35_22,11.3983,1,0,0,0,10.58752,-0.9066598,1.171057,-1.012645,4.952501,266.1101,2.142432E-07,
0,3_9,11_35_22,11.40218,1,0,0,0,10.59139,-0.9091408,1.170653,-1.012285,4.952501,266.1101,6.427297E-07,
0,3_9,11_35_22,11.40612,1,0,0,0,10.59534,-0.9106198,1.170413,-1.01207,4.9525,266.11,-6.427297E-07,
0,3_9,11_35_22,11.40992,1,0,0,0,10.59913,-0.9121268,1.170168,-1.011853,4.9525,266.1101,2.142433E-07,
0,3_9,11_35_22,11.41376,1,0,0,0,10.60298,-0.9135761,1.169932,-1.011643,4.9525,266.1101,4.284865E-07,
0,3_9,11_35_22,11.42004,1,0,0,0,10.60926,-0.9150451,1.169694,-1.011431,4.9525,266.1101,0,
0,3_9,11_35_22,11.42419,1,0,0,0,10.61341,-0.9174457,1.169304,-1.011085,4.952501,266.1101,6.427297E-07,
0,3_9,11_35_22,11.4281,1,0,0,0,10.61732,-0.9190339,1.169046,-1.010857,4.9525,266.1101,0,
0,3_9,11_35_22,11.43199,1,0,0,0,10.62121,-0.9205313,1.168803,-1.010642,4.952501,266.1101,6.427297E-07,
0,3_9,11_35_22,11.43585,1,0,0,0,10.62507,-0.9220234,1.168561,-1.010428,4.952501,266.11,-2.142432E-07,
0,3_9,11_35_22,11.43965,1,0,0,0,10.62887,-0.9235026,1.168321,-1.010216,4.952501,266.11,6.427297E-07,
0,3_9,11_35_22,11.44606,1,0,0,0,10.63528,-0.9249598,1.168084,-1.010008,4.9525,266.1101,2.142433E-07,
0,3_9,11_35_22,11.45012,1,0,0,0,10.63934,-0.9274192,1.167686,-1.009656,4.9525,266.1101,-2.142433E-07,
0,3_9,11_35_22,11.4542,1,0,0,0,10.64342,-0.9289775,1.167433,-1.009434,4.952501,266.11,-8.569729E-07,
0,3_9,11_35_22,11.45804,1,0,0,0,10.64726,-0.9305443,1.167179,-1.009211,4.952501,266.1101,6.427297E-07,
0,3_9,11_35_22,11.46192,1,0,0,0,10.65114,-0.9320183,1.16694,-1.009002,4.952501,266.11,-6.427297E-07,
0,3_9,11_35_22,11.47227,1,0,0,0,10.66148,-0.933511,1.166698,-1.00879,4.952501,266.11,0,
0,3_9,11_35_22,11.48447,1,0,0,0,10.67369,-0.9374909,1.166054,-1.008225,4.952501,266.11,-4.284865E-07,
0,3_9,11_35_22,11.48871,1,0,0,0,10.67793,-0.9421926,1.165293,-1.00756,4.952501,266.1101,4.284865E-07,
0,3_9,11_35_22,11.49259,1,0,0,0,10.68181,-0.9438281,1.165028,-1.00733,4.9525,266.1101,4.284865E-07,
0,3_9,11_35_22,11.49638,1,0,0,0,10.6856,-0.9453266,1.164786,-1.007119,4.952501,266.1101,6.427297E-07,
0,3_9,11_35_22,11.50033,1,0,0,0,10.68955,-0.9467887,1.164549,-1.006914,4.952501,266.11,0,
0,3_9,11_35_22,11.50673,1,0,0,0,10.69595,-0.9483142,1.164303,-1.006701,4.952501,266.1101,6.427298E-07,
0,3_9,11_35_22,11.51059,1,0,0,0,10.69981,-0.950788,1.163903,-1.006354,4.952501,266.11,0,
0,3_9,11_35_22,11.51437,1,0,0,0,10.70359,-0.952281,1.163662,-1.006146,4.9525,266.1101,0,
0,3_9,11_35_22,11.51817,1,0,0,0,10.70738,-0.9537414,1.163426,-1.005942,4.9525,266.1101,2.142433E-07,
0,3_9,11_35_22,11.52206,1,0,0,0,10.71128,-0.9552107,1.163188,-1.005737,4.9525,266.1101,4.284865E-07,
0,3_9,11_35_22,11.52854,1,0,0,0,10.71776,-0.956718,1.162945,-1.005528,4.952501,266.11,-4.284865E-07,
0,3_9,11_35_22,11.5324,1,0,0,0,10.72161,-0.9592301,1.162539,-1.005179,4.9525,266.1101,4.284865E-07,
0,3_9,11_35_22,11.53627,1,0,0,0,10.72548,-0.9607239,1.162298,-1.004972,4.952501,266.1101,4.284865E-07,
0,3_9,11_35_22,11.54034,1,0,0,0,10.72956,-0.9622258,1.162056,-1.004764,4.9525,266.1101,6.427297E-07,
0,3_9,11_35_22,11.54437,1,0,0,0,10.73359,-0.963807,1.161801,-1.004545,4.9525,266.1101,0,
0,3_9,11_35_22,11.55086,1,0,0,0,10.74008,-0.9653701,1.161549,-1.004329,4.9525,266.1101,4.284865E-07,
0,3_9,11_35_22,11.55525,1,0,0,0,10.74446,-0.9678908,1.161142,-1.003982,4.952501,266.11,2.142432E-07,
0,3_9,11_35_22,11.55902,1,0,0,0,10.74824,-0.9695962,1.160867,-1.003747,4.9525,266.1101,2.142433E-07,
0,3_9,11_35_22,11.56299,1,0,0,0,10.75221,-0.9710654,1.16063,-1.003546,4.952501,266.11,0,
0,3_9,11_35_22,11.56785,1,0,0,0,10.75707,-0.9726097,1.160382,-1.003334,4.928212,266.11,0,
0,3_9,11_35_22,11.5718,1,0,0,0,10.76102,-0.9745005,1.160077,-1.003075,4.928212,266.1101,4.284708E-07,
0,3_9,11_35_22,11.57812,1,0,0,0,10.76734,-0.9760383,1.159829,-1.002865,4.928212,266.11,2.142354E-07,
0,3_9,11_35_22,11.58227,1,0,0,0,10.77149,-0.9785018,1.159432,-1.002528,4.928212,266.11,-4.284708E-07,
0,3_9,11_35_22,11.58625,1,0,0,0,10.77547,-0.9801192,1.159172,-1.002308,4.928211,266.11,-2.142354E-07,
0,3_9,11_35_22,11.59005,1,0,0,0,10.77927,-0.9816712,1.158922,-1.002097,4.928211,266.11,-2.142354E-07,
0,3_9,11_35_22,11.59394,1,0,0,0,10.78316,-0.983155,1.158683,-1.001896,4.928212,266.1101,-2.142354E-07,
0,3_9,11_35_22,11.6041,1,0,0,0,10.79332,-0.9846729,1.158439,-1.00169,4.928212,266.11,0,
0,3_9,11_35_22,11.6159,1,0,0,0,10.80511,-0.9886446,1.1578,-1.001152,4.928211,266.11,-2.142354E-07,
0,3_9,11_35_22,11.61983,1,0,0,0,10.80905,-0.9932569,1.157059,-1.000528,4.928211,266.1101,0,
0,3_9,11_35_22,11.62367,1,0,0,0,10.81289,-0.9947973,1.156811,-1.000321,4.928212,266.11,-6.427062E-07,
0,3_9,11_35_22,11.62769,1,0,0,0,10.81691,-0.9963028,1.156569,-1.000119,4.928212,266.1101,-4.284708E-07,
0,3_9,11_35_22,11.63168,1,0,0,0,10.8209,-0.9978763,1.156317,-0.9999086,4.928211,266.1101,0,
0,3_9,11_35_22,11.63792,1,0,0,0,10.82714,-0.9994429,1.156065,-0.999699,4.928211,266.11,-2.142354E-07,
0,3_9,11_35_22,11.64193,1,0,0,0,10.83115,-1.001889,1.155672,-0.9993721,4.928212,266.1101,-2.142354E-07,
0,3_9,11_35_22,11.64638,1,0,0,0,10.8356,-1.003462,1.15542,-0.9991623,4.928211,266.11,-6.427063E-07,
0,3_9,11_35_22,11.65046,1,0,0,0,10.83968,-1.005211,1.155139,-0.9989295,4.928212,266.11,2.142354E-07,
