0,3_7,13_57_54,21.09028,1,0,0,0,18.51746,-4.793109,1.105023,-0.9435351,358.7597,267.6027,0,
0,3_7,13_57_54,21.09455,1,0,0,0,18.52173,-4.793109,1.105023,-0.9435351,358.7384,267.6027,5.337379E-08,
0,3_7,13_57_54,21.10145,1,0,0,0,18.52863,-4.793109,1.105023,-0.9435351,358.7384,267.7061,5.337379E-08,
0,3_7,13_57_54,21.11428,1,0,0,0,18.54145,-4.793109,1.105023,-0.9435351,358.7384,267.8986,5.337379E-08,
0,3_7,13_57_54,21.11936,1,0,0,0,18.54654,-4.793109,1.105023,-0.9435351,358.7384,267.9495,-1.067476E-07,
0,3_7,13_57_54,21.12401,1,0,0,0,18.55119,-4.793109,1.105023,-0.9435351,358.7384,267.996,-5.337379E-08,
0,3_7,13_57_54,21.13136,1,0,0,0,18.55854,-4.793109,1.105023,-0.9435351,358.7384,268.1062,-5.337379E-08,
0,3_7,13_57_54,21.13622,1,0,0,0,18.5634,-4.793109,1.105023,-0.9435351,358.7384,268.1791,0,
0,3_7,13_57_54,21.14127,1,0,0,0,18.56845,-4.793109,1.105023,-0.9435351,358.7384,268.2296,0,
0,3_7,13_57_54,21.14614,1,0,0,0,18.57332,-4.793109,1.105023,-0.9435351,358.7384,268.2783,-1.067476E-07,
0,3_7,13_57_54,21.15317,1,0,0,0,18.58035,-4.793109,1.105023,-0.9435351,358.7384,268.3837,0,
0,3_7,13_57_55,21.15783,1,0,0,0,18.58501,-4.793109,1.105023,-0.9435351,358.7384,268.4303,-5.337379E-08,
0,3_7,13_57_55,21.16282,1,0,0,0,18.59,-4.793109,1.105023,-0.9435351,358.7384,268.5051,-5.337378E-08,
0,3_7,13_57_55,21.16765,1,0,0,0,18.59483,-4.793109,1.105023,-0.9435351,358.7384,268.5535,0,
0,3_7,13_57_55,21.17274,1,0,0,0,18.59991,-4.793109,1.105023,-0.9435351,358.7384,268.6043,-5.337379E-08,
0,3_7,13_57_55,21.18008,1,0,0,0,18.60725,-4.793109,1.105023,-0.9435351,358.7384,268.6777,5.337379E-08,
0,3_7,13_57_55,21.1857,1,0,0,0,18.61288,-4.793109,1.105023,-0.9435351,358.7102,268.734,0,
0,3_7,13_57_55,21.19044,1,0,0,0,18.61762,-4.793109,1.105023,-0.9435351,358.7102,268.7813,5.337437E-08,
0,3_7,13_57_55,21.19483,1,0,0,0,18.62201,-4.793109,1.105023,-0.9435351,358.7102,268.8033,0,
0,3_7,13_57_55,21.20574,1,0,0,0,18.63292,-4.793109,1.105023,-0.9435351,358.7102,268.9669,0,
0,3_7,13_57_55,21.2186,1,0,0,0,18.64578,-4.793109,1.105023,-0.9435351,358.7102,269.2885,0,
0,3_7,13_57_55,21.22342,1,0,0,0,18.65059,-4.793109,1.105023,-0.9435351,358.7102,269.3366,-5.337438E-08,
0,3_7,13_57_55,21.22841,1,0,0,0,18.65559,-4.793109,1.105023,-0.9435351,358.6852,269.3866,0,
0,3_7,13_57_55,21.23564,1,0,0,0,18.66282,-4.793109,1.105023,-0.9435351,358.6852,269.4588,-5.337491E-08,
0,3_7,13_57_55,21.24,1,0,0,0,18.66718,-4.793109,1.105023,-0.9435351,358.6852,269.4806,0,
0,3_7,13_57_55,21.24469,1,0,0,0,18.67187,-4.793109,1.105023,-0.9435351,358.6852,269.551,-5.33749E-08,
0,3_7,13_57_55,21.249,1,0,0,0,18.67618,-4.793109,1.105023,-0.9435351,358.6852,269.5726,0,
0,3_7,13_57_55,21.25609,1,0,0,0,18.68327,-4.793109,1.105023,-0.9435351,358.6852,269.6434,0,
0,3_7,13_57_55,21.2687,1,0,0,0,18.69588,-4.793109,1.105023,-0.9435351,358.6852,269.8326,0,
0,3_7,13_57_55,21.27354,1,0,0,0,18.70071,-4.793109,1.105023,-0.9435351,358.6852,269.9052,0,
0,3_7,13_57_55,21.27799,1,0,0,0,18.70517,-4.793109,1.105023,-0.9435351,358.663,269.9052,5.337539E-08,
0,3_7,13_57_55,21.28521,1,0,0,0,18.71238,-4.793109,1.105023,-0.9435351,358.663,269.9773,-5.337539E-08,
0,3_7,13_57_55,21.29002,1,0,0,0,18.7172,-4.793109,1.105023,-0.9435351,358.663,270.0013,0,
0,3_7,13_57_55,21.29431,1,0,0,0,18.72149,-4.793109,1.105023,-0.9435351,358.663,270.0013,0,
0,3_7,13_57_55,21.29903,1,0,0,0,18.72621,-4.793109,1.105023,-0.9435351,358.663,270.0721,-5.337539E-08,
0,3_7,13_57_55,21.30363,1,0,0,0,18.7308,-4.793109,1.105023,-0.9435351,358.663,270.0951,0,
0,3_7,13_57_55,21.31085,1,0,0,0,18.73803,-4.793109,1.105023,-0.9435351,358.663,270.1674,0,
0,3_7,13_57_55,21.31582,1,0,0,0,18.743,-4.793109,1.105023,-0.9435351,358.663,270.1922,0,
0,3_7,13_57_55,21.32078,1,0,0,0,18.74796,-4.793109,1.105023,-0.9435351,358.663,270.2418,0,
0,3_7,13_57_55,21.32564,1,0,0,0,18.75282,-4.793109,1.105023,-0.9435351,358.6386,270.2661,0,
0,3_7,13_57_55,21.33669,1,0,0,0,18.76387,-4.793109,1.105023,-0.9435351,358.6386,270.3766,5.337592E-08,
0,3_7,13_57_55,21.34868,1,0,0,0,18.77586,-4.793109,1.105023,-0.9435351,358.6386,270.7361,0,
0,3_7,13_57_55,21.35367,1,0,0,0,18.78085,-4.793109,1.105023,-0.9435351,358.6386,270.761,0,
0,3_7,13_57_55,21.35855,1,0,0,0,18.78573,-4.793109,1.105023,-0.9435351,358.6386,270.8099,-5.337592E-08,
0,3_7,13_57_55,21.36571,1,0,0,0,18.79288,-4.793109,1.105023,-0.9435351,358.6386,270.9172,0,
0,3_7,13_57_55,21.37062,1,0,0,0,18.79779,-4.793109,1.105023,-0.9435351,358.6386,270.9418,5.337592E-08,
0,3_7,13_57_55,21.37577,1,0,0,0,18.80294,-4.793109,1.105023,-0.9435351,358.6386,271.019,0,
0,3_7,13_57_55,21.38016,1,0,0,0,18.80733,-4.793109,1.105023,-0.9435351,358.6386,271.0629,5.337592E-08,
0,3_7,13_57_55,21.38743,1,0,0,0,18.81461,-4.793109,1.105023,-0.9435351,358.6386,271.2084,0,
0,3_7,13_57_55,21.39229,1,0,0,0,18.81947,-4.793109,1.105023,-0.9435351,358.6386,271.257,-5.337592E-08,
0,3_7,13_57_55,21.39708,1,0,0,0,18.82425,-4.793109,1.105023,-0.9435351,358.6386,271.3048,-5.337592E-08,
0,3_7,13_57_55,21.40183,1,0,0,0,18.82901,-4.793109,1.105023,-0.9435351,358.6386,271.3761,-5.337592E-08,
0,3_7,13_57_55,21.40666,1,0,0,0,18.83384,-4.793109,1.105023,-0.9435351,358.6386,271.4244,0,
0,3_7,13_57_55,21.42264,1,0,0,0,18.84982,-4.793109,1.105023,-0.9435351,358.5587,272.0638,5.337774E-08,
0,3_7,13_57_55,21.42849,1,0,0,0,18.85567,-4.793109,1.105023,-0.9435351,358.5587,272.1223,0,
0,3_7,13_57_55,21.43317,1,0,0,0,18.86035,-4.793109,1.105023,-0.9435351,358.5587,272.1692,0,
0,3_7,13_57_55,21.44102,1,0,0,0,18.8682,-4.793109,1.105023,-0.9435351,358.5587,272.2868,0,
0,3_7,13_57_55,21.44585,1,0,0,0,18.87303,-4.793109,1.105023,-0.9435351,358.5587,272.3352,-5.337774E-08,
0,3_7,13_57_55,21.45073,1,0,0,0,18.87791,-4.793109,1.105023,-0.9435351,358.5587,272.4083,5.337774E-08,
0,3_7,13_57_55,21.45561,1,0,0,0,18.88279,-4.793109,1.105023,-0.9435351,358.5587,272.4571,0,
0,3_7,13_57_55,21.46026,1,0,0,0,18.88744,-4.793109,1.105023,-0.9435351,358.5587,272.4804,-1.067555E-07,
0,3_7,13_57_55,21.46776,1,0,0,0,18.89494,-4.793109,1.105023,-0.9435351,358.5587,272.5554,5.337774E-08,
0,3_7,13_57_55,21.47206,1,0,0,0,18.89924,-4.793109,1.105023,-0.9435351,358.5587,272.5769,-5.337774E-08,
0,3_7,13_57_55,21.47658,1,0,0,0,18.90376,-4.793109,1.105023,-0.9435351,358.5587,272.5995,-5.337774E-08,
0,3_7,13_57_55,21.48129,1,0,0,0,18.90847,-4.793109,1.105023,-0.9435351,358.5587,272.6465,5.337774E-08,
0,3_7,13_57_55,21.4925,1,0,0,0,18.91967,-4.793109,1.105023,-0.9435351,358.5587,272.7026,0,
0,3_7,13_57_55,21.50519,1,0,0,0,18.93237,-4.793109,1.105023,-0.9435351,358.5587,272.893,0,
0,3_7,13_57_55,21.50964,1,0,0,0,18.93682,-4.793109,1.105023,-0.9435351,358.5587,272.893,0,
0,3_7,13_57_55,21.51468,1,0,0,0,18.94186,-4.793109,1.105023,-0.9435351,358.5587,272.9686,-5.337774E-08,
0,3_7,13_57_55,21.52142,1,0,0,0,18.9486,-4.793109,1.105023,-0.9435351,358.5587,272.9686,-5.337774E-08,
0,3_7,13_57_55,21.52591,1,0,0,0,18.95308,-4.793109,1.105023,-0.9435351,358.5587,272.9911,0,
0,3_7,13_57_55,21.53012,1,0,0,0,18.9573,-4.793109,1.105023,-0.9435351,358.5587,272.9911,0,
0,3_7,13_57_55,21.53441,1,0,0,0,18.96159,-4.793109,1.105023,-0.9435351,358.5587,272.9911,0,
0,3_7,13_57_55,21.54164,1,0,0,0,18.96882,-4.793109,1.105023,-0.9435351,358.5587,273.0634,0,
0,3_7,13_57_55,21.54635,1,0,0,0,18.97353,-4.793109,1.105023,-0.9435351,358.5587,273.0634,0,
0,3_7,13_57_55,21.55104,1,0,0,0,18.97822,-4.793109,1.105023,-0.9435351,358.5587,273.0869,-5.337774E-08,
0,3_7,13_57_55,21.55514,1,0,0,0,18.98232,-4.793109,1.105023,-0.9435351,358.5587,273.0869,-5.337774E-08,
0,3_7,13_57_55,21.56197,1,0,0,0,18.98915,-4.793109,1.105023,-0.9435351,358.5587,273.1552,0,
0,3_7,13_57_55,21.57521,1,0,0,0,19.00238,-4.793109,1.105023,-0.9435351,358.5587,273.2875,0,
0,3_7,13_57_55,21.57975,1,0,0,0,19.00693,-4.793109,1.105023,-0.9435351,358.5587,273.3102,-5.337774E-08,
0,3_7,13_57_55,21.5847,1,0,0,0,19.01188,-4.793109,1.105023,-0.9435351,358.5587,273.335,0,
0,3_7,13_57_55,21.59159,1,0,0,0,19.01877,-4.793109,1.105023,-0.9435351,358.5587,273.335,0,
0,3_7,13_57_55,21.59575,1,0,0,0,19.02292,-4.793109,1.105023,-0.9435351,358.5587,273.3558,0,
0,3_7,13_57_55,21.60045,1,0,0,0,19.02763,-4.793109,1.105023,-0.9435351,358.5587,273.3793,5.337774E-08,
0,3_7,13_57_55,21.60492,1,0,0,0,19.0321,-4.793109,1.105023,-0.9435351,358.5587,273.3793,5.337774E-08,
0,3_7,13_57_55,21.60946,1,0,0,0,19.03663,-4.793109,1.105023,-0.9435351,358.5587,273.4246,-5.337774E-08,
0,3_7,13_57_55,21.61607,1,0,0,0,19.04325,-4.793109,1.105023,-0.9435351,358.5587,273.4246,-5.337774E-08,
0,3_7,13_57_55,21.62067,1,0,0,0,19.04785,-4.795254,1.105116,-0.9427097,358.5587,273.4476,-5.337774E-08,
0,3_7,13_57_55,21.62513,1,0,0,0,19.05231,-4.797334,1.105206,-0.9419088,358.5587,273.4476,-5.337774E-08,
0,3_7,13_57_55,21.63745,1,0,0,0,19.06463,-4.803077,1.105456,-0.939698,358.5587,273.4476,-5.337774E-08,
0,3_7,13_57_55,21.64816,1,0,0,0,19.07534,-4.808072,1.105673,-0.937775,358.5587,273.5012,0,
0,3_7,13_57_55,21.66072,1,0,0,0,19.0879,-4.813927,1.105927,-0.9355211,358.5587,273.5012,0,
0,3_7,13_57_55,21.67331,1,0,0,0,19.10049,-4.819796,1.106182,-0.9332616,358.5587,273.5641,-5.337774E-08,
0,3_7,13_57_55,21.67782,1,0,0,0,19.105,-4.8219,1.106273,-0.9324514,358.5587,273.5641,-5.337774E-08,
0,3_7,13_57_55,21.69233,1,0,0,0,19.1195,-4.828662,1.106567,-0.9298484,358.5587,273.6367,5.337774E-08,
0,3_7,13_57_55,21.69689,1,0,0,0,19.12407,-4.830791,1.10666,-0.9290287,358.5587,273.6367,5.337774E-08,
0,3_7,13_57_55,21.70108,1,0,0,0,19.12826,-4.832744,1.106745,-0.9282769,358.5587,273.6367,5.337774E-08,
0,3_7,13_57_55,21.71383,1,0,0,0,19.14101,-4.838687,1.107003,-0.9259887,358.5587,273.7641,5.337774E-08,
0,3_7,13_57_55,21.72927,1,0,0,0,19.15645,-4.845886,1.107315,-0.9232174,358.5587,273.9185,0,
0,3_7,13_57_55,21.73406,1,0,0,0,19.16124,-4.848118,1.107412,-0.9223582,358.5587,273.9425,0,
0,3_7,13_57_55,21.74674,1,0,0,0,19.17392,-4.854032,1.107669,-0.9200816,358.5587,274.0059,0,
0,3_7,13_57_55,21.75128,1,0,0,0,19.17846,-4.856148,1.107761,-0.9192668,358.5587,274.0286,-5.337774E-08,
0,3_7,13_57_55,21.75833,1,0,0,0,19.1855,-4.859435,1.107904,-0.9180015,358.5587,274.0286,-5.337774E-08,
0,3_7,13_57_55,21.77101,1,0,0,0,19.19819,-4.865347,1.108161,-0.9157254,358.5587,274.092,-5.337774E-08,
0,3_7,13_57_55,21.77567,1,0,0,0,19.20285,-4.867522,1.108255,-0.914888,358.5587,274.092,-5.337774E-08,
0,3_7,13_57_55,21.78013,1,0,0,0,19.20731,-4.8696,1.108346,-0.9140881,358.5587,274.092,-5.337774E-08,
0,3_7,13_57_55,21.7949,1,0,0,0,19.22207,-4.876484,1.108645,-0.9114379,358.5587,274.092,-5.337774E-08,
0,3_7,13_57_55,21.79946,1,0,0,0,19.22664,-4.878612,1.108737,-0.9106185,358.5587,274.092,-5.337774E-08,
0,3_7,13_57_55,21.80377,1,0,0,0,19.23095,-4.880622,1.108825,-0.9098447,358.5587,274.092,-5.337774E-08,
0,3_7,13_57_55,21.81606,1,0,0,0,19.24324,-4.886352,1.109074,-0.907639,358.5587,274.092,-5.337774E-08,
0,3_7,13_57_55,21.82303,1,0,0,0,19.25021,-4.889603,1.109215,-0.9063876,358.5587,274.092,-5.337774E-08,
0,3_7,13_57_55,21.82814,1,0,0,0,19.25532,-4.891984,1.109318,-0.905471,358.5587,274.092,-5.337774E-08,
0,3_7,13_57_55,21.84055,1,0,0,0,19.26773,-4.897771,1.10957,-0.9032429,358.5587,274.092,-5.337774E-08,
0,3_7,13_57_55,21.84532,1,0,0,0,19.2725,-4.899992,1.109666,-0.902388,358.5587,274.092,-5.337774E-08,
0,3_7,13_57_55,21.85595,1,0,0,0,19.28313,-4.904948,1.109881,-0.9004797,358.5587,274.1451,0,
0,3_7,13_57_55,21.87534,1,0,0,0,19.30252,-4.913989,1.110274,-0.8969995,358.5587,274.436,0,
0,3_7,13_57_55,21.88777,1,0,0,0,19.31495,-4.919785,1.110526,-0.8947679,358.5587,274.436,0,
0,3_7,13_57_55,21.90004,1,0,0,0,19.32722,-4.925508,1.110774,-0.892565,358.5587,274.436,0,
0,3_7,13_57_55,21.90787,1,0,0,0,19.33504,-4.929155,1.110933,-0.8911608,358.5587,274.4751,0,
0,3_7,13_57_55,21.91985,1,0,0,0,19.34702,-4.93474,1.111175,-0.8890108,358.5587,274.535,1.067555E-07,
0,3_7,13_57_55,21.92428,1,0,0,0,19.35146,-4.936809,1.111265,-0.8882142,358.5587,274.535,1.067555E-07,
0,3_7,13_57_55,21.9292,1,0,0,0,19.35637,-4.939099,1.111365,-0.8873325,358.5587,274.5596,0,
0,3_7,13_57_55,21.94388,1,0,0,0,19.37106,-4.945944,1.111662,-0.8846973,358.5587,274.5596,0,
0,3_7,13_57_55,21.9484,1,0,0,0,19.37558,-4.948055,1.111754,-0.8838847,358.5587,274.5596,0,
0,3_7,13_57_55,21.95277,1,0,0,0,19.37995,-4.950092,1.111842,-0.8831004,358.5587,274.5596,0,
0,3_7,13_57_55,21.96495,1,0,0,0,19.39213,-4.95577,1.112089,-0.8809143,358.5587,274.5596,0,
0,3_7,13_57_55,21.97211,1,0,0,0,19.39928,-4.959105,1.112234,-0.8796308,358.5587,274.5596,0,
0,3_7,13_57_55,21.97639,1,0,0,0,19.40357,-4.961103,1.112321,-0.8788613,358.5587,274.5596,0,
0,3_7,13_57_55,21.989,1,0,0,0,19.41618,-4.96698,1.112576,-0.876599,358.5587,274.5596,0,
0,3_7,13_57_55,21.99348,1,0,0,0,19.42066,-4.96907,1.112667,-0.8757942,358.5587,274.5596,0,
0,3_7,13_57_55,22.0044,1,0,0,0,19.43158,-4.974162,1.112888,-0.8738342,358.5587,274.5596,0,
0,3_7,13_57_55,22.02329,1,0,0,0,19.45047,-4.98297,1.113271,-0.8704433,358.5587,274.5596,0,
0,3_7,13_57_55,22.02791,1,0,0,0,19.45509,-4.985124,1.113364,-0.8696141,358.5587,274.5596,0,
0,3_7,13_57_55,22.04008,1,0,0,0,19.46726,-4.990798,1.113611,-0.8674294,358.5587,274.5596,0,
0,3_7,13_57_55,22.04726,1,0,0,0,19.47444,-4.994144,1.113756,-0.8661414,358.5587,274.5596,0,
0,3_7,13_57_55,22.05186,1,0,0,0,19.47904,-4.99629,1.113849,-0.8653153,358.5587,274.5596,0,
0,3_7,13_57_55,22.06426,1,0,0,0,19.49144,-5.002072,1.1141,-0.8630894,358.5587,274.5596,0,
0,3_7,13_57_55,22.06879,1,0,0,0,19.49597,-5.004182,1.114192,-0.862277,358.5587,274.5596,0,
0,3_7,13_57_55,22.07556,1,0,0,0,19.50274,-5.007339,1.114329,-0.8610617,358.5587,274.5596,0,
0,3_7,13_57_55,22.08757,1,0,0,0,19.51475,-5.012939,1.114572,-0.8589057,358.5587,274.5596,0,
0,3_7,13_57_55,22.09763,1,0,0,0,19.52481,-5.017627,1.114776,-0.8571008,358.5587,274.5596,0,
0,3_7,13_57_55,22.10966,1,0,0,0,19.53683,-5.023236,1.11502,-0.8549415,358.5587,274.5596,0,
0,3_7,13_57_55,22.11674,1,0,0,0,19.54392,-5.026539,1.115163,-0.85367,358.5587,274.5596,0,
0,3_7,13_57_55,22.12113,1,0,0,0,19.54831,-5.028584,1.115252,-0.852883,358.5587,274.5596,0,
0,3_7,13_57_55,22.1335,1,0,0,0,19.56068,-5.034355,1.115503,-0.8506611,358.5587,274.5596,0,
0,3_7,13_57_55,22.13795,1,0,0,0,19.56512,-5.036427,1.115593,-0.8498637,358.5587,274.5596,0,
0,3_7,13_57_55,22.14515,1,0,0,0,19.57233,-5.039785,1.115739,-0.8485707,358.5587,274.5596,0,
0,3_7,13_57_56,22.15744,1,0,0,0,19.58462,-5.045516,1.115988,-0.8463648,358.5587,274.5596,0,
0,3_7,13_57_56,22.1618,1,0,0,0,19.58898,-5.04755,1.116076,-0.8455817,358.5587,274.5596,0,
0,3_7,13_57_56,22.16616,1,0,0,0,19.59334,-5.049582,1.116164,-0.8447993,358.5587,274.5596,0,
0,3_7,13_57_56,22.18294,1,0,0,0,19.61012,-5.057403,1.116504,-0.8417883,358.5587,274.5596,0,
0,3_7,13_57_56,22.19523,1,0,0,0,19.62241,-5.063133,1.116753,-0.8395823,358.5587,274.5596,0,
0,3_7,13_57_56,22.20749,1,0,0,0,19.63466,-5.068848,1.117001,-0.8373823,358.5587,274.5596,0,
0,3_7,13_57_56,22.21266,1,0,0,0,19.63984,-5.07126,1.117106,-0.8364536,358.5587,274.5596,0,
0,3_7,13_57_56,22.23108,1,0,0,0,19.65825,-5.079846,1.117479,-0.8331482,358.5587,274.5596,0,
0,3_7,13_57_56,22.24369,1,0,0,0,19.67087,-5.085728,1.117734,-0.8308839,358.5587,274.5596,0,
0,3_7,13_57_56,22.25602,1,0,0,0,19.6832,-5.091475,1.117984,-0.8286715,358.5587,274.5596,0,
0,3_7,13_57_56,22.26035,1,0,0,0,19.68752,-5.093493,1.118072,-0.8278946,358.5587,274.5596,0,
0,3_7,13_57_56,22.27519,1,0,0,0,19.70237,-5.100416,1.118372,-0.8252294,358.5587,274.5596,0,
0,3_7,13_57_56,22.27956,1,0,0,0,19.70674,-5.102452,1.118461,-0.8244457,358.5587,274.5596,0,
0,3_7,13_57_56,22.28391,1,0,0,0,19.71109,-5.104482,1.118549,-0.8236641,358.5587,274.5596,0,
0,3_7,13_57_56,22.29681,1,0,0,0,19.72399,-5.110496,1.11881,-0.8213488,358.5587,274.5596,0,
0,3_7,13_57_56,22.30393,1,0,0,0,19.73111,-5.113813,1.118955,-0.8200716,358.5587,274.5596,0,
0,3_7,13_57_56,22.30873,1,0,0,0,19.7359,-5.11605,1.119052,-0.8192105,358.5587,274.5596,0,
0,3_7,13_57_56,22.3208,1,0,0,0,19.74798,-5.121679,1.119296,-0.8170434,358.5587,274.5596,0,
0,3_7,13_57_56,22.32525,1,0,0,0,19.75243,-5.123752,1.119386,-0.8162454,358.5587,274.5596,0,
0,3_7,13_57_56,22.33193,1,0,0,0,19.75911,-5.126867,1.119521,-0.8150463,358.5587,274.5596,0,
0,3_7,13_57_56,22.34404,1,0,0,0,19.77122,-5.132513,1.119767,-0.8128728,358.5587,274.5596,0,
0,3_7,13_57_56,22.35667,1,0,0,0,19.78384,-5.1384,1.120023,-0.8106061,358.5587,274.5596,0,
0,3_7,13_57_56,22.3612,1,0,0,0,19.78838,-5.140516,1.120114,-0.8097916,358.5587,274.5596,0,
0,3_7,13_57_56,22.37629,1,0,0,0,19.80347,-5.147549,1.12042,-0.807084,358.5587,274.5596,0,
0,3_7,13_57_56,22.38093,1,0,0,0,19.80811,-5.149714,1.120514,-0.8062505,358.5587,274.5596,0,
0,3_7,13_57_56,22.38529,1,0,0,0,19.81247,-5.151746,1.120602,-0.8054684,358.5587,274.5596,0,
0,3_7,13_57_56,22.39762,1,0,0,0,19.8248,-5.157497,1.120852,-0.8032544,358.5587,274.5596,0,
0,3_7,13_57_56,22.40479,1,0,0,0,19.83197,-5.160836,1.120997,-0.8019689,358.5587,274.5596,0,
0,3_7,13_57_56,22.40945,1,0,0,0,19.83663,-5.163011,1.121092,-0.8011317,358.5587,274.5596,0,
0,3_7,13_57_56,22.42145,1,0,0,0,19.84863,-5.168606,1.121335,-0.7989776,358.5587,274.5596,0,
0,3_7,13_57_56,22.42627,1,0,0,0,19.85345,-5.170851,1.121432,-0.7981133,358.5587,274.5596,0,
0,3_7,13_57_56,22.43695,1,0,0,0,19.86413,-5.175831,1.121649,-0.7961962,358.5587,274.5596,0,
0,3_7,13_57_56,22.45743,1,0,0,0,19.88461,-5.185379,1.122063,-0.7925205,358.5587,274.5596,0,
0,3_7,13_57_56,22.46212,1,0,0,0,19.8893,-5.187568,1.122159,-0.7916778,358.5587,274.5596,0,
0,3_7,13_57_56,22.47434,1,0,0,0,19.90152,-5.193262,1.122406,-0.7894855,358.5587,274.5596,0,
0,3_7,13_57_56,22.48144,1,0,0,0,19.90862,-5.196574,1.12255,-0.7882105,358.5587,274.5596,0,
0,3_7,13_57_56,22.48628,1,0,0,0,19.91346,-5.198831,1.122648,-0.7873417,358.5587,274.5596,0,
0,3_7,13_57_56,22.49824,1,0,0,0,19.92542,-5.204404,1.12289,-0.7851959,358.5587,274.5596,0,
0,3_7,13_57_56,22.51036,1,0,0,0,19.93754,-5.210058,1.123135,-0.7830194,358.5587,274.5596,0,
0,3_7,13_57_56,22.51773,1,0,0,0,19.94491,-5.213493,1.123285,-0.781697,358.5587,274.5596,0,
0,3_7,13_57_56,22.52982,1,0,0,0,19.957,-5.219131,1.12353,-0.7795266,358.5587,274.5596,0,
0,3_7,13_57_56,22.53482,1,0,0,0,19.96199,-5.22146,1.123631,-0.7786298,358.5587,274.5596,0,
0,3_7,13_57_56,22.53911,1,0,0,0,19.96629,-5.223461,1.123718,-0.7778595,358.5587,274.5596,0,
0,3_7,13_57_56,22.55369,1,0,0,0,19.98087,-5.23026,1.124013,-0.7752419,358.5587,274.5596,0,
0,3_7,13_57_56,22.55839,1,0,0,0,19.98557,-5.23245,1.124108,-0.7743986,358.5587,274.5596,0,
0,3_7,13_57_56,22.56311,1,0,0,0,19.99029,-5.234652,1.124204,-0.7735512,358.5587,274.5596,0,
0,3_7,13_57_56,22.5759,1,0,0,0,20.00308,-5.240616,1.124463,-0.7712548,358.5587,274.5596,0,
0,3_7,13_57_56,22.58772,1,0,0,0,20.0149,-5.246123,1.124702,-0.7691347,358.5587,274.5596,0,
0,3_7,13_57_56,22.5991,1,0,0,0,20.02628,-5.251431,1.124933,-0.7670912,358.5587,274.5596,0,
0,3_7,13_57_56,22.61106,1,0,0,0,20.03824,-5.257008,1.125175,-0.7649446,358.5587,274.5596,0,
0,3_7,13_57_56,22.6156,1,0,0,0,20.04278,-5.259125,1.125267,-0.7641295,358.5587,274.5596,0,
0,3_7,13_57_56,22.63012,1,0,0,0,20.0573,-5.265892,1.125561,-0.7615242,358.5587,274.5596,0,
0,3_7,13_57_56,22.6349,1,0,0,0,20.06208,-5.268122,1.125658,-0.7606657,358.5587,274.5596,0,
0,3_7,13_57_56,22.63911,1,0,0,0,20.06629,-5.270086,1.125743,-0.7599095,358.5587,274.5596,0,
0,3_7,13_57_56,22.65106,1,0,0,0,20.07824,-5.275658,1.125985,-0.7577646,358.5587,274.5596,0,
0,3_7,13_57_56,22.66632,1,0,0,0,20.09349,-5.282768,1.126294,-0.7550272,358.5587,274.5596,0,
0,3_7,13_57_56,22.67073,1,0,0,0,20.09791,-5.284828,1.126384,-0.7542344,358.5587,274.5596,0,
0,3_7,13_57_56,22.68291,1,0,0,0,20.11009,-5.290505,1.12663,-0.7520486,358.5587,274.5596,0,
0,3_7,13_57_56,22.6875,1,0,0,0,20.11467,-5.292644,1.126723,-0.7512255,358.5587,274.5596,0,
0,3_7,13_57_56,22.69434,1,0,0,0,20.12151,-5.295832,1.126862,-0.7499981,358.5587,274.5596,0,
0,3_7,13_57_56,22.70639,1,0,0,0,20.13357,-5.301453,1.127106,-0.747834,358.5587,274.5596,0,
0,3_7,13_57_56,22.71075,1,0,0,0,20.13793,-5.303485,1.127194,-0.7470517,358.5587,274.5596,0,
0,3_7,13_57_56,22.71501,1,0,0,0,20.14219,-5.305473,1.12728,-0.7462866,358.5587,274.5596,0,
0,3_7,13_57_56,22.72948,1,0,0,0,20.15666,-5.312218,1.127573,-0.74369,358.5587,274.5596,0,
0,3_7,13_57_56,22.73401,1,0,0,0,20.16119,-5.314328,1.127665,-0.7428777,358.5587,274.5596,0,
0,3_7,13_57_56,22.73817,1,0,0,0,20.16535,-5.316268,1.127749,-0.7421305,358.5587,274.5596,0,
0,3_7,13_57_56,22.75037,1,0,0,0,20.17755,-5.321956,1.127997,-0.7399409,358.5587,274.5596,0,
0,3_7,13_57_56,22.76108,1,0,0,0,20.18826,-5.326952,1.128214,-0.7380174,358.5587,274.5596,0,
0,3_7,13_57_56,22.77226,1,0,0,0,20.19944,-5.332161,1.12844,-0.7360121,358.5587,274.5596,0,
0,3_7,13_57_56,22.78433,1,0,0,0,20.21151,-5.33779,1.128684,-0.7338452,358.5587,274.5596,0,
0,3_7,13_57_56,22.78889,1,0,0,0,20.21607,-5.339918,1.128777,-0.7330258,358.5587,274.5596,0,
0,3_7,13_57_56,22.80349,1,0,0,0,20.23067,-5.346725,1.129073,-0.7304056,358.5587,274.5596,0,
0,3_7,13_57_56,22.81583,1,0,0,0,20.24301,-5.352477,1.129322,-0.7281912,358.5587,274.5596,0,
0,3_7,13_57_56,22.82014,1,0,0,0,20.24732,-5.354486,1.12941,-0.7274174,358.5587,274.5596,0,
0,3_7,13_57_56,22.83233,1,0,0,0,20.25951,-5.36017,1.129657,-0.7252293,358.5587,274.5596,0,
0,3_7,13_57_56,22.83936,1,0,0,0,20.26654,-5.363448,1.129799,-0.7239676,358.5587,274.5596,0,
