0,3_7,22_29_50,11.48451,1,0,0,0,9.360011,-2.24, -5.20,-0.89, 2.27, -0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.48844,1,0,0,0,9.363946,-2.23, -5.19,-0.89, 2.27, -0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.49194,1,0,0,0,9.367446,-2.24, -5.20,-0.89, 2.27, -0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.4982,1,0,0,0,9.373705,-2.23, -5.18,-0.89, 2.27, -0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.50183,1,0,0,0,9.377329,-2.23, -5.20,-0.90, 2.27, -0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.50546,1,0,0,0,9.380965,-2.23, -5.19,-0.90, 2.27, -0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.5137,1,0,0,0,9.389198,-2.20, -5.13,-0.90, 2.27, -0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.51729,1,0,0,0,9.392791,-2.20, -5.14,-0.90, 2.27, -0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.52312,1,0,0,0,9.398619,-2.20, -5.14,-0.90, 2.27, -0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.52682,1,0,0,0,9.402317,-2.20, -5.12,-0.90, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.5304,1,0,0,0,9.405901,-2.20, -5.12,-0.91, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.53403,1,0,0,0,9.409531,-2.20, -5.13,-0.91, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.5418,1,0,0,0,9.417306,-2.19, -5.10,-0.91, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.54792,1,0,0,0,9.423423,-2.18, -5.09,-0.91, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.55136,1,0,0,0,9.426867,-2.18, -5.09,-0.91, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.55495,1,0,0,0,9.430456,-2.19, -5.10,-0.92, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.55843,1,0,0,0,9.433933,-2.18, -5.09,-0.92, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.56235,1,0,0,0,9.437855,-2.18, -5.08,-0.92, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.5783,1,0,0,0,9.453803,-2.22, -5.17,-0.92, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.58984,1,0,0,0,9.46534,-2.17, -5.08,-0.93, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.594,1,0,0,0,9.469506,-2.17, -5.08,-0.93, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.60177,1,0,0,0,9.477276,-2.14, -5.01,-0.93, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.60549,1,0,0,0,9.48099,-2.14, -5.03,-0.94, 2.27, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.60915,1,0,0,0,9.48465,0.12, -0.03,-0.13, 1.86, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.61509,1,0,0,0,9.490588,0.12, -0.03,-0.13, 1.85, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.6186,1,0,0,0,9.494097,0.12, -0.03,-0.13, 1.85, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.62208,1,0,0,0,9.497583,0.12, -0.03,-0.13, 1.85, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.63006,1,0,0,0,9.505567,0.12, -0.03,-0.13, 1.85, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.63365,1,0,0,0,9.509149,0.12, -0.03,-0.14, 1.85, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.63986,1,0,0,0,9.515362,0.13, -0.03,-0.14, 1.85, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.64339,1,0,0,0,9.518888,0.13, -0.03,-0.14, 1.85, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.64731,1,0,0,0,9.522815,0.13, -0.03,-0.14, 1.85, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.65078,1,0,0,0,9.526285,0.13, -0.03,-0.14, 1.85, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.65876,1,0,0,0,9.53426,0.13, -0.03,-0.15, 1.85, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.66479,1,0,0,0,9.54029,0.13, -0.03,-0.15, 1.85, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.66848,1,0,0,0,9.543983,0.13, -0.03,-0.15, 1.85, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.67239,1,0,0,0,9.547894,0.13, -0.03,-0.15, 1.85, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.67586,1,0,0,0,9.551365,0.13, -0.03,-0.15, 1.85, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.67932,1,0,0,0,9.554825,0.13, -0.03,-0.16, 1.85, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.68954,1,0,0,0,9.565046,0.13, -0.03,-0.16, 1.85, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.69327,1,0,0,0,9.568769,0.13, -0.03,-0.16, 1.85, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.69688,1,0,0,0,9.57238,0.13, -0.03,-0.16, 1.85, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.7004,1,0,0,0,9.575903,0.13, -0.03,-0.16, 1.85, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.70489,1,0,0,0,9.58039,0.13, -0.03,-0.16, 1.85, -0.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.71549,1,0,0,0,9.590987,0.13, -0.03,-0.17, 1.85, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.73125,1,0,0,0,9.60675,0.14, -0.03,-0.17, 1.85, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.73542,1,0,0,0,9.610921,0.14, -0.03,-0.18, 1.85, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.7433,1,0,0,0,9.618804,0.14, -0.03,-0.18, 1.85, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.74742,1,0,0,0,9.622923,0.14, -0.03,-0.18, 1.85, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.75092,1,0,0,0,9.62642,0.14, -0.03,-0.18, 1.85, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.75681,1,0,0,0,9.632308,0.14, -0.03,-0.18, 1.85, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.76031,1,0,0,0,9.635811,0.14, -0.03,-0.19, 1.85, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.76885,1,0,0,0,9.644354,0.14, -0.03,-0.19, 1.85, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.77266,1,0,0,0,9.648165,0.14, -0.03,-0.19, 1.85, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.77623,1,0,0,0,9.651729,0.14, -0.03,-0.19, 1.85, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.78214,1,0,0,0,9.657638,0.14, -0.03,-0.19, 1.85, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.78581,1,0,0,0,9.661313,0.14, -0.03,-0.20, 1.85, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.78931,1,0,0,0,9.664807,0.14, -0.03,-0.20, 1.85, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.79699,1,0,0,0,9.67249,0.14, -0.03,-0.20, 1.85, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.801,1,0,0,0,9.6765,0.14, -0.03,-0.20, 1.85, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.80704,1,0,0,0,9.682542,0.14, -0.03,-0.20, 1.85, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.8108,1,0,0,0,9.686305,0.14, -0.03,-0.21, 1.85, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.81438,1,0,0,0,9.689878,0.14, -0.03,-0.21, 1.85, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.81784,1,0,0,0,9.693337,0.14, -0.03,-0.21, 1.85, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.82563,1,0,0,0,9.701134,0.14, -0.03,-0.21, 1.85, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.8361,1,0,0,0,9.711603,0.14, -0.03,-0.21, 1.85, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.84692,1,0,0,0,9.722422,0.14, -0.03,-0.22, 1.85, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.8507,1,0,0,0,9.726201,0.14, -0.03,-0.22, 1.85, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.8587,1,0,0,0,9.734202,0.14, -0.03,-0.22, 1.85, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.86212,1,0,0,0,9.737621,0.14, -0.03,-0.23, 1.85, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.86842,1,0,0,0,9.743925,0.14, -0.03,-0.23, 1.85, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.87202,1,0,0,0,9.747526,0.14, -0.03,-0.23, 1.85, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.87557,1,0,0,0,9.751074,0.14, -0.03,-0.23, 1.85, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.87895,1,0,0,0,9.754447,0.14, -0.03,-0.23, 1.85, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.88676,1,0,0,0,9.762264,0.14, -0.03,-0.23, 1.85, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.89289,1,0,0,0,9.768389,0.14, -0.03,-0.24, 1.85, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.89639,1,0,0,0,9.771894,0.14, -0.03,-0.24, 1.84, -0.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.89985,1,0,0,0,9.775351,0.14, -0.03,-0.24, 1.84, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.90353,1,0,0,0,9.779032,0.14, -0.03,-0.24, 1.84, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.90729,1,0,0,0,9.78279,0.14, -0.03,-0.24, 1.84, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.91731,1,0,0,0,9.792809,0.14, -0.03,-0.24, 1.84, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.92086,1,0,0,0,9.796361,0.14, -0.03,-0.25, 1.84, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.92453,1,0,0,0,9.800029,0.14, -0.03,-0.25, 1.84, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.9281,1,0,0,0,9.803603,0.15, -0.03,-0.25, 1.84, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_50,11.9316,1,0,0,0,9.807105,0.15, -0.03,-0.25, 1.84, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_51,11.93747,1,0,0,0,9.812967,0.14, -0.03,-0.25, 1.84, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_51,11.94537,1,0,0,0,9.820874,0.15, -0.03,-0.26, 1.84, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_51,11.94909,1,0,0,0,9.82459,0.15, -0.03,-0.26, 1.84, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_51,11.95272,1,0,0,0,9.828218,0.15, -0.03,-0.26, 1.84, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_51,11.95619,1,0,0,0,9.831696,0.15, -0.03,-0.26, 1.84, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_51,11.96649,1,0,0,0,9.84199,0.15, -0.03,-0.26, 1.84, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_51,11.97819,1,0,0,0,9.853691,0.15, -0.03,-0.27, 1.84, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_51,11.9865,1,0,0,0,9.862002,0.15, -0.03,-0.27, 1.84, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_51,11.99024,1,0,0,0,9.865746,0.15, -0.03,-0.28, 1.84, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_51,11.99395,1,0,0,0,9.869452,0.15, -0.03,-0.28, 1.84, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_51,12,1,0,0,0,9.875503,0.15, -0.03,-0.28, 1.84, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_51,12.0085,1,0,0,0,9.884003,0.15, -0.03,-0.28, 1.84, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_51,12.01212,1,0,0,0,9.887626,0.15, -0.03,-0.28, 1.84, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_51,12.01575,1,0,0,0,9.891253,0.15, -0.03,-0.29, 1.84, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_51,12.01928,1,0,0,0,9.894783,0.15, -0.03,-0.29, 1.84, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_51,12.02577,1,0,0,0,9.901276,0.15, -0.03,-0.29, 1.84, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_51,12.03393,1,0,0,0,9.90943,0.15, -0.03,-0.29, 1.84, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_51,12.03752,1,0,0,0,9.91302,0.15, -0.03,-0.29, 1.84, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_51,12.04124,1,0,0,0,9.91674,0.15, -0.03,-0.30, 1.84, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_29_51,12.0483,1,0,0,0,9.923803,0.15, -0.03,-0.30, 1.84, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
