0,3_7,22_23_22,12.76968,1,0,0,0,10.3019,0.14, -0.12,-0.60, 1.83, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.77342,1,0,0,0,10.30565,0.14, -0.12,-0.61, 1.83, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.77681,1,0,0,0,10.30903,0.14, -0.12,-0.61, 1.83, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.7803,1,0,0,0,10.31252,0.14, -0.12,-0.61, 1.83, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.7842,1,0,0,0,10.31642,0.14, -0.12,-0.61, 1.83, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.78773,1,0,0,0,10.31996,0.14, -0.12,-0.61, 1.83, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.79364,1,0,0,0,10.32586,0.14, -0.12,-0.61, 1.83, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.79713,1,0,0,0,10.32936,0.14, -0.12,-0.62, 1.83, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.80048,1,0,0,0,10.33271,0.14, -0.12,-0.62, 1.83, 0.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.80407,1,0,0,0,10.33629,0.14, -0.12,-0.62, 1.83, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.80779,1,0,0,0,10.34002,0.14, -0.12,-0.62, 1.83, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.81374,1,0,0,0,10.34596,0.14, -0.12,-0.62, 1.83, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.81794,1,0,0,0,10.35017,0.14, -0.12,-0.63, 1.83, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.82139,1,0,0,0,10.35361,0.14, -0.12,-0.63, 1.83, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.82485,1,0,0,0,10.35708,0.14, -0.12,-0.63, 1.83, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.82832,1,0,0,0,10.36055,0.14, -0.12,-0.63, 1.83, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.83175,1,0,0,0,10.36398,0.14, -0.12,-0.63, 1.83, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.83765,1,0,0,0,10.36988,0.14, -0.12,-0.63, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.84104,1,0,0,0,10.37327,0.14, -0.12,-0.64, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.84463,1,0,0,0,10.37685,0.14, -0.12,-0.64, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.84799,1,0,0,0,10.38022,0.14, -0.12,-0.64, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.85144,1,0,0,0,10.38366,0.14, -0.12,-0.64, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.8548,1,0,0,0,10.38702,0.14, -0.12,-0.64, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.86077,1,0,0,0,10.39299,0.14, -0.12,-0.64, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.86434,1,0,0,0,10.39657,0.14, -0.12,-0.65, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.86777,1,0,0,0,10.4,0.14, -0.12,-0.65, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.87111,1,0,0,0,10.40334,0.14, -0.12,-0.65, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.87451,1,0,0,0,10.40674,0.14, -0.12,-0.65, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.87788,1,0,0,0,10.41011,0.14, -0.12,-0.65, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.88368,1,0,0,0,10.41591,0.14, -0.12,-0.65, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.88723,1,0,0,0,10.41946,0.14, -0.12,-0.66, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.89106,1,0,0,0,10.42328,0.14, -0.12,-0.66, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.89449,1,0,0,0,10.42671,0.14, -0.12,-0.66, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.89802,1,0,0,0,10.43025,0.14, -0.12,-0.66, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.90142,1,0,0,0,10.43365,0.14, -0.12,-0.66, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.90776,1,0,0,0,10.43999,0.14, -0.12,-0.66, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.9111,1,0,0,0,10.44332,0.14, -0.12,-0.67, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.91462,1,0,0,0,10.44684,0.14, -0.12,-0.67, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.91803,1,0,0,0,10.45025,0.14, -0.12,-0.67, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.92148,1,0,0,0,10.4537,0.14, -0.12,-0.67, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.925,1,0,0,0,10.45723,0.14, -0.12,-0.67, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.93596,1,0,0,0,10.46819,0.14, -0.12,-0.67, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.94993,1,0,0,0,10.48216,0.14, -0.12,-0.68, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.95358,1,0,0,0,10.48581,0.14, -0.12,-0.68, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.95708,1,0,0,0,10.48931,0.14, -0.12,-0.69, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.96049,1,0,0,0,10.49271,0.14, -0.12,-0.69, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.96402,1,0,0,0,10.49625,0.14, -0.12,-0.69, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_22,12.96983,1,0,0,0,10.50206,0.14, -0.12,-0.69, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,12.97314,1,0,0,0,10.50537,0.14, -0.12,-0.69, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,12.97664,1,0,0,0,10.50886,0.14, -0.12,-0.69, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,12.98004,1,0,0,0,10.51226,0.14, -0.12,-0.70, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,12.98361,1,0,0,0,10.51584,0.14, -0.12,-0.70, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,12.98702,1,0,0,0,10.51925,0.14, -0.12,-0.70, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,12.99299,1,0,0,0,10.52522,0.14, -0.12,-0.70, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,12.99632,1,0,0,0,10.52855,0.14, -0.12,-0.70, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.00005,1,0,0,0,10.53228,0.14, -0.12,-0.70, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.00384,1,0,0,0,10.53607,0.14, -0.12,-0.71, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.00755,1,0,0,0,10.53978,0.14, -0.12,-0.71, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.01328,1,0,0,0,10.5455,0.14, -0.12,-0.71, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.01683,1,0,0,0,10.54906,0.14, -0.12,-0.71, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.0203,1,0,0,0,10.55253,0.14, -0.12,-0.71, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.0239,1,0,0,0,10.55612,0.14, -0.12,-0.71, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.03094,1,0,0,0,10.56316,0.14, -0.12,-0.72, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.03446,1,0,0,0,10.56669,0.14, -0.12,-0.72, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.04051,1,0,0,0,10.57273,0.14, -0.12,-0.72, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.04413,1,0,0,0,10.57636,0.14, -0.12,-0.72, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.04753,1,0,0,0,10.57976,0.14, -0.12,-0.72, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.05095,1,0,0,0,10.58318,0.14, -0.12,-0.73, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.05434,1,0,0,0,10.58656,0.14, -0.12,-0.73, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.05772,1,0,0,0,10.58994,0.14, -0.12,-0.73, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.06353,1,0,0,0,10.59576,0.14, -0.12,-0.73, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.06752,1,0,0,0,10.59974,0.14, -0.12,-0.73, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.07093,1,0,0,0,10.60315,0.14, -0.12,-0.73, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.07454,1,0,0,0,10.60676,0.14, -0.12,-0.74, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.07811,1,0,0,0,10.61033,0.14, -0.12,-0.74, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.08148,1,0,0,0,10.6137,0.14, -0.12,-0.74, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.08763,1,0,0,0,10.61986,0.14, -0.12,-0.74, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.09133,1,0,0,0,10.62356,0.14, -0.12,-0.74, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.0948,1,0,0,0,10.62702,0.14, -0.12,-0.74, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.09816,1,0,0,0,10.63039,0.14, -0.12,-0.75, 1.82, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.10167,1,0,0,0,10.6339,0.14, -0.12,-0.75, 1.82, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.10532,1,0,0,0,10.63755,0.14, -0.12,-0.75, 1.82, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.11667,1,0,0,0,10.6489,0.14, -0.12,-0.75, 1.82, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.13108,1,0,0,0,10.6633,0.14, -0.12,-0.76, 1.82, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.13473,1,0,0,0,10.66695,0.14, -0.12,-0.76, 1.82, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.13826,1,0,0,0,10.67048,0.14, -0.12,-0.76, 1.82, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.14184,1,0,0,0,10.67407,0.14, -0.12,-0.77, 1.82, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.14542,1,0,0,0,10.67764,0.14, -0.12,-0.77, 1.82, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.15118,1,0,0,0,10.68341,0.14, -0.12,-0.77, 1.82, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.1546,1,0,0,0,10.68682,0.14, -0.12,-0.77, 1.81, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.15808,1,0,0,0,10.6903,0.14, -0.12,-0.77, 1.81, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.1615,1,0,0,0,10.69372,0.14, -0.12,-0.77, 1.81, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.16512,1,0,0,0,10.69734,0.14, -0.12,-0.78, 1.81, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.16845,1,0,0,0,10.70068,0.14, -0.12,-0.78, 1.81, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.17448,1,0,0,0,10.70671,0.14, -0.12,-0.78, 1.81, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.17791,1,0,0,0,10.71013,0.14, -0.12,-0.78, 1.81, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.18144,1,0,0,0,10.71367,0.14, -0.12,-0.78, 1.81, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.18521,1,0,0,0,10.71743,0.14, -0.12,-0.78, 1.81, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.18868,1,0,0,0,10.72091,0.14, -0.12,-0.79, 1.81, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.19444,1,0,0,0,10.72666,0.14, -0.12,-0.79, 1.81, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.19784,1,0,0,0,10.73007,0.14, -0.12,-0.79, 1.81, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.20143,1,0,0,0,10.73365,0.14, -0.12,-0.79, 1.81, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.20503,1,0,0,0,10.73725,0.14, -0.12,-0.79, 1.81, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.2084,1,0,0,0,10.74063,0.14, -0.12,-0.79, 1.81, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.21186,1,0,0,0,10.74409,0.14, -0.12,-0.80, 1.81, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_23_23,13.21781,1,0,0,0,10.75004,0.14, -0.12,-0.80, 1.81, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
