0,3_9,15_7_37,12.81442,1,0,0,0,11.01254,-1.305678,1.36144,-1.091357,1.505503,259.5952,5.337927E-08,
0,3_9,15_7_37,12.81888,1,0,0,0,11.01701,-1.309649,1.36144,-1.091214,1.505502,259.5952,1.067586E-07,
0,3_9,15_7_37,12.82318,1,0,0,0,11.02131,-1.31151,1.36144,-1.091147,1.505502,259.5952,1.601378E-07,
0,3_9,15_7_37,12.82967,1,0,0,0,11.0278,-1.313303,1.36144,-1.091084,1.505502,259.5952,0,
0,3_9,15_7_37,12.83428,1,0,0,0,11.03241,-1.316007,1.36144,-1.090989,1.505502,259.5952,0,
0,3_9,15_7_37,12.83902,1,0,0,0,11.03715,-1.317931,1.36144,-1.090922,1.505502,259.5952,-5.337927E-08,
0,3_9,15_7_37,12.84373,1,0,0,0,11.04186,-1.319908,1.36144,-1.090854,1.505502,259.5952,1.601378E-07,
0,3_9,15_7_37,12.85114,1,0,0,0,11.04927,-1.321875,1.36144,-1.090786,1.505502,259.5952,0,
0,3_9,15_7_37,12.8556,1,0,0,0,11.05373,-1.324971,1.36144,-1.09068,1.505502,259.5952,1.601378E-07,
0,3_9,15_7_37,12.85978,1,0,0,0,11.05791,-1.326833,1.36144,-1.090617,1.505502,259.5952,1.067586E-07,
0,3_9,15_7_37,12.86431,1,0,0,0,11.06244,-1.328581,1.36144,-1.090559,1.505502,259.5952,1.601378E-07,
0,3_9,15_7_37,12.871,1,0,0,0,11.06913,-1.330474,1.36144,-1.090495,1.505502,259.5952,5.337927E-08,
0,3_9,15_7_37,12.87537,1,0,0,0,11.0735,-1.333273,1.36144,-1.090403,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_37,12.87995,1,0,0,0,11.07808,-1.335102,1.36144,-1.090343,1.505502,259.5952,1.067586E-07,
0,3_9,15_7_37,12.88473,1,0,0,0,11.08285,-1.337019,1.36144,-1.09028,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_37,12.88958,1,0,0,0,11.08771,-1.339019,1.36144,-1.090215,1.505502,259.5952,1.601378E-07,
0,3_9,15_7_37,12.89598,1,0,0,0,11.0941,-1.341054,1.36144,-1.09015,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_37,12.90033,1,0,0,0,11.09846,-1.343732,1.36144,-1.090064,1.505502,259.5952,5.337927E-08,
0,3_9,15_7_37,12.90502,1,0,0,0,11.10314,-1.345559,1.36144,-1.090007,1.505502,259.5952,-5.337927E-08,
0,3_9,15_7_37,12.90956,1,0,0,0,11.10769,-1.347524,1.36144,-1.089945,1.505503,259.5952,5.337927E-08,
0,3_9,15_7_37,12.91629,1,0,0,0,11.11441,-1.34943,1.36144,-1.089886,1.505502,259.5952,5.337928E-08,
0,3_9,15_7_37,12.92091,1,0,0,0,11.11903,-1.352253,1.36144,-1.089798,1.505502,259.5952,0,
0,3_9,15_7_37,12.92618,1,0,0,0,11.12431,-1.354194,1.36144,-1.089739,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_37,12.93081,1,0,0,0,11.12893,-1.35641,1.36144,-1.089671,1.505502,259.5952,1.601378E-07,
0,3_9,15_7_37,12.93592,1,0,0,0,11.13404,-1.358355,1.36144,-1.089613,1.505502,259.5952,5.337927E-08,
0,3_9,15_7_37,12.94755,1,0,0,0,11.14567,-1.360503,1.36144,-1.089548,1.505502,259.5952,0,
0,3_9,15_7_37,12.95651,1,0,0,0,11.15464,-1.365394,1.36144,-1.089403,1.505502,259.5952,0,
0,3_9,15_7_37,12.96138,1,0,0,0,11.15951,-1.369169,1.36144,-1.089293,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_37,12.96581,1,0,0,0,11.16394,-1.371219,1.36144,-1.089234,1.505502,259.5952,-5.337927E-08,
0,3_9,15_7_37,12.97215,1,0,0,0,11.17027,-1.373086,1.36144,-1.089181,1.505503,259.5952,5.337927E-08,
0,3_9,15_7_37,12.97639,1,0,0,0,11.17452,-1.375757,1.36144,-1.089106,1.505502,259.5952,5.337928E-08,
0,3_9,15_7_37,12.98062,1,0,0,0,11.17875,-1.377547,1.36144,-1.089056,1.505502,259.5952,2.135171E-07,
0,3_9,15_7_37,12.98572,1,0,0,0,11.18385,-1.379332,1.36144,-1.089006,1.505502,259.5952,0,
0,3_9,15_7_37,12.99289,1,0,0,0,11.19102,-1.381483,1.36144,-1.088947,1.505502,259.5952,1.601378E-07,
0,3_9,15_7_37,12.99751,1,0,0,0,11.19564,-1.384509,1.36144,-1.088865,1.505503,259.5952,5.337927E-08,
0,3_9,15_7_37,13.00198,1,0,0,0,11.20011,-1.386462,1.36144,-1.088812,1.505502,259.5952,0,
0,3_9,15_7_37,13.00668,1,0,0,0,11.20481,-1.38835,1.36144,-1.088762,1.505502,259.5952,1.067586E-07,
0,3_9,15_7_37,13.01354,1,0,0,0,11.21167,-1.390336,1.36144,-1.088709,1.505502,259.5952,1.601378E-07,
0,3_9,15_7_37,13.01779,1,0,0,0,11.21592,-1.393237,1.36144,-1.088633,1.505502,259.5952,1.601378E-07,
0,3_9,15_7_37,13.02221,1,0,0,0,11.22033,-1.395036,1.36144,-1.088586,1.505502,259.5952,0,
0,3_9,15_7_37,13.02679,1,0,0,0,11.22492,-1.396903,1.36144,-1.088538,1.505502,259.5952,2.135171E-07,
0,3_9,15_7_37,13.03324,1,0,0,0,11.23136,-1.398844,1.36144,-1.088489,1.505502,259.5952,0,
0,3_9,15_7_37,13.03763,1,0,0,0,11.23576,-1.401572,1.36144,-1.088419,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_37,13.04741,1,0,0,0,11.24553,-1.405278,1.36144,-1.088327,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_37,13.05198,1,0,0,0,11.2501,-1.407578,1.36144,-1.08827,1.505502,259.5952,5.337928E-08,
0,3_9,15_7_37,13.05657,1,0,0,0,11.2547,-1.409515,1.36144,-1.088223,1.505502,259.5952,1.067586E-07,
0,3_9,15_7_37,13.06347,1,0,0,0,11.2616,-1.411463,1.36144,-1.088176,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_37,13.06786,1,0,0,0,11.26598,-1.414392,1.36144,-1.088106,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_37,13.07233,1,0,0,0,11.27045,-1.416254,1.36144,-1.088063,1.505502,259.5952,5.337927E-08,
0,3_9,15_7_37,13.07699,1,0,0,0,11.27512,-1.418152,1.36144,-1.088018,1.505503,259.5952,5.337927E-08,
0,3_9,15_7_37,13.08762,1,0,0,0,11.28574,-1.420134,1.36144,-1.087973,1.505502,259.5952,-5.337927E-08,
0,3_9,15_7_37,13.09761,1,0,0,0,11.29574,-1.424649,1.36144,-1.087869,1.505502,259.5952,-1.067585E-07,
0,3_9,15_7_37,13.102,1,0,0,0,11.30012,-1.428899,1.36144,-1.087774,1.505503,259.5952,5.337927E-08,
0,3_9,15_7_37,13.1066,1,0,0,0,11.30473,-1.430765,1.36144,-1.087733,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_37,13.11328,1,0,0,0,11.31141,-1.432726,1.36144,-1.08769,1.505502,259.5952,0,
0,3_9,15_7_37,13.11777,1,0,0,0,11.3159,-1.435569,1.36144,-1.087629,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_37,13.12206,1,0,0,0,11.32018,-1.43748,1.36144,-1.087588,1.505502,259.5952,5.337928E-08,
0,3_9,15_7_37,13.12694,1,0,0,0,11.32506,-1.439309,1.36144,-1.08755,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_37,13.13402,1,0,0,0,11.33215,-1.441387,1.36144,-1.087507,1.505502,259.5952,0,
0,3_9,15_7_37,13.13899,1,0,0,0,11.33712,-1.444408,1.36144,-1.087445,1.505502,259.5952,5.337927E-08,
0,3_9,15_7_37,13.14342,1,0,0,0,11.34154,-1.44653,1.36144,-1.087402,1.505502,259.5952,5.337927E-08,
0,3_9,15_7_37,13.14836,1,0,0,0,11.34648,-1.448417,1.36144,-1.087364,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_37,13.1553,1,0,0,0,11.35343,-1.450526,1.36144,-1.087322,1.505502,259.5952,5.337928E-08,
0,3_9,15_7_37,13.16036,1,0,0,0,11.35848,-1.453491,1.36144,-1.087265,1.505502,259.5952,0,
0,3_9,15_7_37,13.16483,1,0,0,0,11.36296,-1.455652,1.36144,-1.087223,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_37,13.16933,1,0,0,0,11.36745,-1.457566,1.36144,-1.087187,1.505502,259.5952,-5.337927E-08,
0,3_9,15_7_37,13.17575,1,0,0,0,11.37388,-1.459485,1.36144,-1.087151,1.505502,259.5952,1.067586E-07,
0,3_9,15_7_37,13.18037,1,0,0,0,11.37849,-1.462233,1.36144,-1.0871,1.505502,259.5952,-5.337928E-08,
0,3_9,15_7_37,13.18521,1,0,0,0,11.38334,-1.464207,1.36144,-1.087064,1.505502,259.5952,0,
0,3_9,15_7_37,13.19007,1,0,0,0,11.3882,-1.466282,1.36144,-1.087027,1.505502,259.5952,0,
0,3_9,15_7_37,13.19688,1,0,0,0,11.39501,-1.46836,1.36144,-1.08699,1.505502,259.5952,-1.067585E-07,
0,3_9,15_7_37,13.20105,1,0,0,0,11.39918,-1.471276,1.36144,-1.086939,1.505502,259.5952,5.337927E-08,
0,3_9,15_7_37,13.20587,1,0,0,0,11.404,-1.473063,1.36144,-1.086908,1.505503,259.5952,5.337927E-08,
0,3_9,15_7_37,13.21107,1,0,0,0,11.4092,-1.475128,1.36144,-1.086873,1.505502,259.5952,5.337928E-08,
0,3_9,15_7_37,13.21619,1,0,0,0,11.41432,-1.477359,1.36144,-1.086836,1.505502,259.5952,-1.067585E-07,
0,3_9,15_7_37,13.22684,1,0,0,0,11.42497,-1.479554,1.36144,-1.086799,1.505502,259.5952,1.067586E-07,
0,3_9,15_7_37,13.23624,1,0,0,0,11.43437,-1.484123,1.36144,-1.086725,1.505502,259.5952,0,
0,3_9,15_7_37,13.24107,1,0,0,0,11.4392,-1.488159,1.36144,-1.086661,1.505502,259.5952,-1.067585E-07,
0,3_9,15_7_37,13.24665,1,0,0,0,11.44477,-1.490232,1.36144,-1.086629,1.505502,259.5952,5.337928E-08,
0,3_9,15_7_37,13.25371,1,0,0,0,11.45184,-1.492629,1.36144,-1.086593,1.505502,259.5952,0,
0,3_9,15_7_37,13.25811,1,0,0,0,11.45623,-1.495665,1.36144,-1.086548,1.505502,259.5952,0,
0,3_9,15_7_37,13.26249,1,0,0,0,11.46062,-1.497554,1.36144,-1.08652,1.505502,259.5952,0,
0,3_9,15_7_37,13.26781,1,0,0,0,11.46593,-1.49944,1.36144,-1.086493,1.505502,259.5952,0,
0,3_9,15_7_37,13.27507,1,0,0,0,11.4732,-1.501728,1.36144,-1.086461,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_37,13.27971,1,0,0,0,11.47784,-1.504855,1.36144,-1.086418,1.505502,259.5952,0,
0,3_9,15_7_37,13.28395,1,0,0,0,11.48207,-1.506853,1.36144,-1.086391,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_37,13.28875,1,0,0,0,11.48688,-1.508678,1.36144,-1.086366,1.505502,259.5952,-5.337927E-08,
0,3_9,15_7_37,13.29551,1,0,0,0,11.49364,-1.510748,1.36144,-1.086339,1.505502,259.5952,0,
0,3_9,15_7_37,13.30063,1,0,0,0,11.49875,-1.513665,1.36144,-1.086317,1.505503,259.5952,0,
0,3_9,15_7_37,13.30545,1,0,0,0,11.50358,-1.515877,1.36144,-1.0863,1.505502,259.5952,0,
0,3_9,15_7_37,13.30976,1,0,0,0,11.50789,-1.517961,1.36144,-1.086285,1.505502,259.5952,0,
0,3_9,15_7_37,13.31639,1,0,0,0,11.51452,-1.519825,1.36144,-1.086272,1.505502,259.5952,5.337927E-08,
0,3_9,15_7_37,13.32087,1,0,0,0,11.519,-1.522692,1.36144,-1.086252,1.505502,259.5952,0,
0,3_9,15_7_37,13.32592,1,0,0,0,11.52405,-1.524629,1.36144,-1.08624,1.505503,259.5952,5.337927E-08,
0,3_9,15_7_37,13.33078,1,0,0,0,11.52891,-1.526815,1.36144,-1.086226,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_37,13.33755,1,0,0,0,11.53568,-1.528919,1.36144,-1.086213,1.505502,259.5952,-5.337928E-08,
0,3_9,15_7_37,13.34265,1,0,0,0,11.54077,-1.531849,1.36144,-1.086195,1.505502,259.5952,-5.337927E-08,
0,3_9,15_7_37,13.34729,1,0,0,0,11.54541,-1.534056,1.36144,-1.086183,1.505502,259.5952,5.337927E-08,
0,3_9,15_7_37,13.35228,1,0,0,0,11.5504,-1.536066,1.36144,-1.086172,1.505502,259.5952,0,
0,3_9,15_7_37,13.3568,1,0,0,0,11.55493,-1.538229,1.36144,-1.086161,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_37,13.36758,1,0,0,0,11.56571,-1.540192,1.36144,-1.086151,1.505502,259.5952,1.601378E-07,
0,3_9,15_7_37,13.37809,1,0,0,0,11.57622,-1.544865,1.36144,-1.086128,1.505502,259.5952,-5.337928E-08,
0,3_9,15_7_37,13.38326,1,0,0,0,11.58138,-1.549424,1.36144,-1.086108,1.505502,259.5952,3.202756E-07,
0,3_9,15_7_37,13.38808,1,0,0,0,11.58621,-1.551668,1.36144,-1.086099,1.505503,259.5952,5.337927E-08,
0,3_9,15_7_37,13.3948,1,0,0,0,11.59293,-1.553763,1.36144,-1.086092,1.505502,259.5952,0,
0,3_9,15_7_37,13.39976,1,0,0,0,11.59789,-1.556683,1.36144,-1.086082,1.505502,259.5952,0,
0,3_9,15_7_37,13.40487,1,0,0,0,11.60299,-1.558838,1.36144,-1.086074,1.505502,259.5952,1.601378E-07,
0,3_9,15_7_37,13.40947,1,0,0,0,11.6076,-1.561056,1.36144,-1.086068,1.505502,259.5952,-1.067585E-07,
0,3_9,15_7_37,13.41618,1,0,0,0,11.61431,-1.563058,1.36144,-1.086062,1.505502,259.5952,0,
0,3_9,15_7_37,13.42065,1,0,0,0,11.61877,-1.565979,1.36144,-1.086055,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_37,13.42544,1,0,0,0,11.62357,-1.56792,1.36144,-1.086051,1.505503,259.5952,5.337927E-08,
0,3_9,15_7_37,13.42981,1,0,0,0,11.62793,-1.570006,1.36144,-1.086046,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_37,13.43625,1,0,0,0,11.63438,-1.571908,1.36144,-1.086043,1.505502,259.5952,0,
0,3_9,15_7_37,13.44075,1,0,0,0,11.63887,-1.574714,1.36144,-1.086038,1.505502,259.5952,-5.337928E-08,
0,3_9,15_7_37,13.44566,1,0,0,0,11.64379,-1.576671,1.36144,-1.086035,1.505502,259.5952,5.337927E-08,
0,3_9,15_7_37,13.45034,1,0,0,0,11.64847,-1.578813,1.36144,-1.086033,1.505502,259.5952,-5.337927E-08,
0,3_9,15_7_37,13.45768,1,0,0,0,11.6558,-1.580853,1.36144,-1.08603,1.505503,259.5952,5.337927E-08,
0,3_9,15_7_37,13.46221,1,0,0,0,11.66034,-1.584051,1.36144,-1.086028,1.505502,259.5952,5.337927E-08,
0,3_9,15_7_37,13.4669,1,0,0,0,11.66502,-1.586029,1.36144,-1.086027,1.505502,259.5952,-1.067585E-07,
0,3_9,15_7_37,13.47153,1,0,0,0,11.66966,-1.588072,1.36144,-1.086026,1.505502,259.5952,5.337927E-08,
0,3_9,15_7_37,13.48239,1,0,0,0,11.68052,-1.590094,1.36144,-1.086026,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_37,13.49195,1,0,0,0,11.69008,-1.594834,1.36144,-1.086026,1.505502,259.5952,0,
0,3_9,15_7_37,13.49648,1,0,0,0,11.69461,-1.599012,1.36144,-1.086028,1.505502,259.5952,0,
0,3_9,15_7_37,13.50096,1,0,0,0,11.69909,-1.60099,1.36144,-1.08603,1.505502,259.5952,0,
0,3_9,15_7_37,13.50818,1,0,0,0,11.7063,-1.602948,1.36144,-1.086032,1.505502,259.5952,1.067586E-07,
0,3_9,15_7_37,13.51287,1,0,0,0,11.711,-1.606102,1.36144,-1.086036,1.505502,259.5952,0,
0,3_9,15_7_37,13.51736,1,0,0,0,11.71548,-1.608155,1.36144,-1.08604,1.505503,259.5952,-5.337927E-08,
0,3_9,15_7_37,13.52174,1,0,0,0,11.71986,-1.610118,1.36144,-1.086043,1.505502,259.5952,5.337927E-08,
0,3_9,15_7_37,13.5288,1,0,0,0,11.72692,-1.612033,1.36144,-1.086047,1.505502,259.5952,-5.337927E-08,
0,3_9,15_7_37,13.53304,1,0,0,0,11.73117,-1.615124,1.36144,-1.086054,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_37,13.53745,1,0,0,0,11.73558,-1.616983,1.36144,-1.086059,1.505502,259.5952,-5.337927E-08,
0,3_9,15_7_37,13.54201,1,0,0,0,11.74014,-1.618915,1.36144,-1.086064,1.505503,259.5952,5.337927E-08,
0,3_9,15_7_37,13.54884,1,0,0,0,11.74697,-1.62091,1.36144,-1.08607,1.505502,259.5952,-5.337927E-08,
0,3_9,15_7_37,13.55361,1,0,0,0,11.75174,-1.623905,1.36144,-1.086079,1.505502,259.5952,-5.337927E-08,
0,3_9,15_7_37,13.5577,1,0,0,0,11.75583,-1.625996,1.36144,-1.086086,1.505502,259.5952,0,
0,3_9,15_7_37,13.56213,1,0,0,0,11.76026,-1.627789,1.36144,-1.086092,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_37,13.56883,1,0,0,0,11.76695,-1.62973,1.36144,-1.0861,1.505502,259.5952,1.601378E-07,
0,3_9,15_7_37,13.57347,1,0,0,0,11.7716,-1.632667,1.36144,-1.086111,1.505502,259.5952,0,
0,3_9,15_7_37,13.57838,1,0,0,0,11.77651,-1.634706,1.36144,-1.08612,1.505502,259.5952,0,
0,3_9,15_7_37,13.58311,1,0,0,0,11.78123,-1.63686,1.36144,-1.086129,1.505502,259.5952,5.337928E-08,
0,3_9,15_7_37,13.59401,1,0,0,0,11.79214,-1.638934,1.36144,-1.086139,1.505502,259.5952,0,
0,3_9,15_7_37,13.60326,1,0,0,0,11.80138,-1.643724,1.36144,-1.086162,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_37,13.60797,1,0,0,0,11.8061,-1.647786,1.36144,-1.086183,1.505502,259.5952,-1.067585E-07,
0,3_9,15_7_37,13.61262,1,0,0,0,11.81075,-1.649858,1.36144,-1.086195,1.505502,259.5952,-5.337927E-08,
0,3_9,15_7_37,13.61908,1,0,0,0,11.81721,-1.651904,1.36144,-1.086207,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_37,13.62411,1,0,0,0,11.82223,-1.654746,1.36144,-1.086224,1.505502,259.5952,-5.337927E-08,
0,3_9,15_7_37,13.62889,1,0,0,0,11.82702,-1.656955,1.36144,-1.086238,1.505502,259.5952,-5.337927E-08,
0,3_9,15_7_37,13.63371,1,0,0,0,11.83183,-1.659061,1.36144,-1.086252,1.505502,259.5952,0,
0,3_9,15_7_37,13.64098,1,0,0,0,11.83911,-1.66118,1.36144,-1.086266,1.505502,259.5952,-5.337927E-08,
0,3_9,15_7_37,13.64562,1,0,0,0,11.84375,-1.664382,1.36144,-1.086288,1.505502,259.5952,0,
0,3_9,15_7_37,13.65023,1,0,0,0,11.84835,-1.666426,1.36144,-1.086303,1.505502,259.5952,0,
0,3_9,15_7_37,13.65478,1,0,0,0,11.85291,-1.668456,1.36144,-1.086318,1.505502,259.5952,-1.067585E-07,
0,3_9,15_7_37,13.66137,1,0,0,0,11.8595,-1.670462,1.36144,-1.086333,1.505502,259.5952,0,
0,3_9,15_7_37,13.66624,1,0,0,0,11.86436,-1.673367,1.36144,-1.086356,1.505502,259.5952,1.601378E-07,
0,3_9,15_7_37,13.67085,1,0,0,0,11.86898,-1.675512,1.36144,-1.086374,1.505502,259.5952,-5.337927E-08,
0,3_9,15_7_37,13.67565,1,0,0,0,11.87378,-1.677548,1.36144,-1.08639,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_37,13.68243,1,0,0,0,11.88055,-1.679666,1.36144,-1.086409,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_37,13.68721,1,0,0,0,11.88534,-1.682654,1.36144,-1.086434,1.505502,259.5952,0,
0,3_9,15_7_37,13.69161,1,0,0,0,11.88974,-1.684766,1.36144,-1.086453,1.505502,259.5952,0,
0,3_9,15_7_37,13.6963,1,0,0,0,11.89443,-1.68671,1.36144,-1.086471,1.505502,259.5952,0,
0,3_9,15_7_37,13.7071,1,0,0,0,11.90523,-1.68878,1.36144,-1.086491,1.505502,259.5952,0,
0,3_9,15_7_37,13.71602,1,0,0,0,11.91415,-1.693552,1.36144,-1.086536,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_37,13.72052,1,0,0,0,11.91864,-1.697494,1.36144,-1.086576,1.505503,259.5952,5.337927E-08,
0,3_9,15_7_37,13.72549,1,0,0,0,11.92362,-1.69948,1.36144,-1.086596,1.505502,259.5952,-5.337927E-08,
0,3_9,15_7_37,13.73276,1,0,0,0,11.93089,-1.701679,1.36144,-1.08662,1.505502,259.5952,1.601378E-07,
0,3_9,15_7_37,13.73726,1,0,0,0,11.93539,-1.704897,1.36144,-1.086654,1.505502,259.5952,1.601378E-07,
0,3_9,15_7_37,13.742,1,0,0,0,11.94013,-1.706888,1.36144,-1.086676,1.505502,259.5952,0,
0,3_9,15_7_37,13.74665,1,0,0,0,11.94478,-1.708986,1.36144,-1.0867,1.505502,259.5952,-5.337927E-08,
0,3_9,15_7_37,13.75368,1,0,0,0,11.9518,-1.711043,1.36144,-1.086724,1.505502,259.5952,0,
0,3_9,15_7_37,13.75855,1,0,0,0,11.95668,-1.714154,1.36144,-1.08676,1.505502,259.5952,-5.337927E-08,
0,3_9,15_7_37,13.7628,1,0,0,0,11.96092,-1.714154,1.36144,-1.08676,1.505502,259.5952,-5.337927E-08,
0,3_9,15_7_37,13.76764,1,0,0,0,11.96576,-1.716159,1.361438,-1.086546,1.505502,259.5952,-5.337927E-08,
0,3_9,15_7_37,13.77429,1,0,0,0,11.97241,-1.718446,1.361436,-1.086303,1.505502,259.5952,5.337927E-08,
0,3_9,15_7_37,13.77909,1,0,0,0,11.97721,-1.721586,1.361432,-1.08597,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_37,13.78371,1,0,0,0,11.98184,-1.723855,1.36143,-1.08573,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_38,13.7883,1,0,0,0,11.98642,-1.72604,1.361428,-1.085498,1.505502,259.5952,0,
0,3_9,15_7_38,13.79513,1,0,0,0,11.99326,-1.728206,1.361426,-1.08527,1.505502,259.5952,0,
0,3_9,15_7_38,13.79973,1,0,0,0,11.99786,-1.731436,1.361422,-1.084929,1.505502,259.5952,0,
0,3_9,15_7_38,13.80431,1,0,0,0,12.00243,-1.73361,1.36142,-1.0847,1.505502,259.5952,5.337927E-08,
0,3_9,15_7_38,13.80877,1,0,0,0,12.0069,-1.735774,1.361418,-1.084473,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_38,13.81966,1,0,0,0,12.01778,-1.737883,1.361416,-1.084251,1.505502,259.5952,2.135171E-07,
0,3_9,15_7_38,13.82931,1,0,0,0,12.02743,-1.743031,1.36141,-1.083712,1.505503,259.5952,5.337927E-08,
0,3_9,15_7_38,13.83386,1,0,0,0,12.03199,-1.747596,1.361405,-1.083235,1.505502,259.5952,-1.067585E-07,
0,3_9,15_7_38,13.83857,1,0,0,0,12.0367,-1.749749,1.361403,-1.08301,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_38,13.84496,1,0,0,0,12.04309,-1.75198,1.361401,-1.082778,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_38,13.84976,1,0,0,0,12.04788,-1.755002,1.361398,-1.082464,1.505502,259.5952,0,
0,3_9,15_7_38,13.85444,1,0,0,0,12.05257,-1.757272,1.361395,-1.082229,1.505502,259.5952,1.601378E-07,
0,3_9,15_7_38,13.85875,1,0,0,0,12.05688,-1.75949,1.361393,-1.081999,1.505502,259.5952,5.337928E-08,
0,3_9,15_7_38,13.86537,1,0,0,0,12.0635,-1.761529,1.361391,-1.081789,1.505502,259.5952,5.337927E-08,
0,3_9,15_7_38,13.87023,1,0,0,0,12.06836,-1.764663,1.361388,-1.081465,1.505502,259.5952,-5.337927E-08,
0,3_9,15_7_38,13.8754,1,0,0,0,12.07352,-1.766965,1.361385,-1.081228,1.505502,259.5952,-1.067585E-07,
0,3_9,15_7_38,13.87998,1,0,0,0,12.07811,-1.76941,1.361383,-1.080976,1.505502,259.5952,-5.337927E-08,
0,3_9,15_7_38,13.88643,1,0,0,0,12.08456,-1.77158,1.361381,-1.080753,1.505502,259.5952,2.135171E-07,
0,3_9,15_7_38,13.8915,1,0,0,0,12.08963,-1.774636,1.361377,-1.08044,1.505502,259.5952,-1.067585E-07,
0,3_9,15_7_38,13.89618,1,0,0,0,12.09431,-1.777036,1.361375,-1.080194,1.505502,259.5952,0,
0,3_9,15_7_38,13.90119,1,0,0,0,12.09932,-1.779255,1.361373,-1.079967,1.505502,259.5952,1.067586E-07,
0,3_9,15_7_38,13.908,1,0,0,0,12.10613,-1.781629,1.36137,-1.079725,1.505502,259.5952,-5.337927E-08,
0,3_9,15_7_38,13.9127,1,0,0,0,12.11082,-1.784856,1.361367,-1.079396,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_38,13.91696,1,0,0,0,12.11509,-1.787081,1.361364,-1.07917,1.505502,259.5952,0,
0,3_9,15_7_38,13.92137,1,0,0,0,12.1195,-1.789103,1.361362,-1.078965,1.505502,259.5952,1.067586E-07,
0,3_9,15_7_38,13.93266,1,0,0,0,12.13079,-1.791191,1.36136,-1.078753,1.505502,259.5952,5.337928E-08,
0,3_9,15_7_38,13.94214,1,0,0,0,12.14026,-1.796544,1.361355,-1.078211,1.505502,259.5952,0,
0,3_9,15_7_38,13.94673,1,0,0,0,12.14486,-1.801039,1.36135,-1.077757,1.505502,259.5952,-5.337928E-08,
0,3_9,15_7_38,13.95121,1,0,0,0,12.14933,-1.803216,1.361348,-1.077538,1.505502,259.5952,-5.337927E-08,
0,3_9,15_7_38,13.95782,1,0,0,0,12.15594,-1.805341,1.361345,-1.077325,1.505502,259.5952,-5.337927E-08,
0,3_9,15_7_38,13.96288,1,0,0,0,12.16101,-1.808477,1.361342,-1.07701,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_38,13.96768,1,0,0,0,12.16581,-1.810879,1.36134,-1.07677,1.505503,259.5952,5.337927E-08,
0,3_9,15_7_38,13.97204,1,0,0,0,12.17016,-1.813157,1.361337,-1.076542,1.505503,259.5952,1.601378E-07,
0,3_9,15_7_38,13.979,1,0,0,0,12.17712,-1.815223,1.361335,-1.076336,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_38,13.98357,1,0,0,0,12.1817,-1.818527,1.361332,-1.076006,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_38,13.98809,1,0,0,0,12.18622,-1.820698,1.361329,-1.07579,1.505502,259.5952,0,
0,3_9,15_7_38,13.9928,1,0,0,0,12.19093,-1.822844,1.361327,-1.075577,1.505502,259.5952,-5.337927E-08,
0,3_9,15_7_38,13.99936,1,0,0,0,12.19748,-1.825081,1.361325,-1.075355,1.505502,259.5952,0,
0,3_9,15_7_38,14.00408,1,0,0,0,12.2022,-1.828194,1.361321,-1.075047,1.505502,259.5952,2.135171E-07,
0,3_9,15_7_38,14.0087,1,0,0,0,12.20683,-1.830435,1.361319,-1.074825,1.505502,259.5952,1.067585E-07,
0,3_9,15_7_38,14.01315,1,0,0,0,12.21128,-1.832631,1.361317,-1.074609,1.505502,259.5952,5.337927E-08,
