0,3_9,13_42_16,2.315012,1,0,0,0,1.189534,0,1.36144,-1.124,8.343086,256.7998,4.314529E-07,
0,3_9,13_42_16,2.319425,1,0,0,0,1.193947,0,1.36144,-1.124,8.343086,256.7998,4.314529E-07,
0,3_9,13_42_16,2.32408,1,0,0,0,1.198603,0,1.36144,-1.124,8.296535,256.7998,0,
0,3_9,13_42_16,2.329378,1,0,0,0,1.203901,0,1.36144,-1.124,8.296535,256.7998,0,
0,3_9,13_42_16,2.333504,1,0,0,0,1.208026,0,1.36144,-1.124,8.296535,256.7998,0,
0,3_9,13_42_16,2.337985,1,0,0,0,1.212507,0,1.36144,-1.124,8.296535,256.7998,0,
0,3_9,13_42_16,2.342181,1,0,0,0,1.216704,0,1.36144,-1.124,8.296535,256.7998,0,
0,3_9,13_42_16,2.347564,1,0,0,0,1.222087,0,1.36144,-1.124,8.296535,256.8536,4.314016E-07,
0,3_9,13_42_16,2.352535,1,0,0,0,1.227057,0,1.36144,-1.124,8.271685,256.8536,0,
0,3_9,13_42_16,2.357392,1,0,0,0,1.231915,0,1.36144,-1.124,8.271684,256.8779,0,
0,3_9,13_42_16,2.361657,1,0,0,0,1.23618,0,1.36144,-1.124,8.250358,256.8779,0,
0,3_9,13_42_16,2.367238,1,0,0,0,1.241761,0,1.36144,-1.124,8.250359,256.9058,0,
0,3_9,13_42_16,2.372501,1,0,0,0,1.247023,0,1.36144,-1.124,8.250359,256.9321,4.313511E-07,
0,3_9,13_42_16,2.377376,1,0,0,0,1.251899,0,1.36144,-1.124,8.225982,256.9565,0,
0,3_9,13_42_16,2.382967,1,0,0,0,1.257489,0,1.36144,-1.124,8.225982,256.9844,0,
0,3_9,13_42_16,2.387712,1,0,0,0,1.262235,0,1.36144,-1.124,8.202251,256.9844,-4.312987E-07,
0,3_9,13_42_16,2.392679,1,0,0,0,1.267201,0,1.36144,-1.124,8.202251,257.0093,0,
0,3_9,13_42_16,2.397287,1,0,0,0,1.27181,0,1.36144,-1.124,8.202251,257.0093,0,
0,3_9,13_42_16,2.405471,1,0,0,0,1.279994,0,1.36144,-1.124,8.161332,257.0502,0,
0,3_9,13_42_16,2.410813,1,0,0,0,1.285336,0,1.36144,-1.124,8.134622,257.0769,-4.312257E-07,
0,3_9,13_42_16,2.415268,1,0,0,0,1.28979,0,1.36144,-1.124,8.11235,257.0992,0,
0,3_9,13_42_16,2.420041,1,0,0,0,1.294564,0,1.36144,-1.124,8.112349,257.123,0,
0,3_9,13_42_16,2.42516,1,0,0,0,1.299683,0,1.36144,-1.124,8.086757,257.1486,-4.311743E-07,
0,3_9,13_42_16,2.430231,1,0,0,0,1.304754,0,1.36144,-1.124,8.086757,257.1993,4.311744E-07,
0,3_9,13_42_16,2.435081,1,0,0,0,1.309604,0,1.36144,-1.124,8.014003,257.2964,0,
0,3_9,13_42_16,2.440567,1,0,0,0,1.315089,0,1.36144,-1.124,7.986576,257.3786,0,
0,3_9,13_42_16,2.445733,1,0,0,0,1.320255,0,1.36144,-1.124,7.960747,257.4561,0,
0,3_9,13_42_16,2.451381,1,0,0,0,1.325904,0,1.36144,-1.124,7.904264,257.5974,4.309815E-07,
0,3_9,13_42_16,2.456356,1,0,0,0,1.330879,0,1.36144,-1.124,7.854509,257.7466,-4.309296E-07,
0,3_9,13_42_16,2.461604,1,0,0,0,1.336127,0,1.36144,-1.124,7.802035,257.904,4.308754E-07,
0,3_9,13_42_16,2.467556,1,0,0,0,1.342079,0,1.36144,-1.124,7.742509,258.2017,0,
0,3_9,13_42_16,2.472724,1,0,0,0,1.347247,0,1.36144,-1.124,7.664994,258.3825,0,
0,3_9,13_42_16,2.478646,1,0,0,0,1.353168,0,1.36144,-1.124,7.605778,258.6786,0,
0,3_9,13_42_16,2.48365,1,0,0,0,1.358173,0,1.36144,-1.124,7.505689,258.9288,0,
0,3_9,13_42_16,2.488613,1,0,0,0,1.363136,0,1.36144,-1.124,7.431248,259.1522,0,
0,3_9,13_42_16,2.493521,1,0,0,0,1.368044,0,1.36144,-1.124,7.38217,259.373,0,
0,3_9,13_42_16,2.499394,1,0,0,0,1.373917,0,1.36144,-1.124,7.264707,259.7254,0,
0,3_9,13_42_16,2.504639,1,0,0,0,1.379161,0,1.36144,-1.124,7.212262,259.9614,0,
0,3_9,13_42_16,2.510742,1,0,0,0,1.385264,0,1.36144,-1.124,7.120715,260.2971,2.151024E-07,
0,3_9,13_42_16,2.515738,1,0,0,0,1.39026,0,1.36144,-1.124,7.045772,260.5469,-2.150675E-07,
0,3_9,13_42_16,2.520716,1,0,0,0,1.395239,0,1.36144,-1.124,6.971094,260.8207,0,
0,3_9,13_42_16,2.527484,1,0,0,0,1.402006,0,1.36144,-1.124,6.835748,261.3959,0,
0,3_9,13_42_16,2.532474,1,0,0,0,1.406996,0,1.36144,-1.124,6.7609,261.6953,0,
0,3_9,13_42_16,2.537369,1,0,0,0,1.411892,0,1.36144,-1.124,6.736423,262.0869,0,
0,3_9,13_42_16,2.547376,1,0,0,0,1.421899,0,1.36144,-1.124,6.636351,263.9883,-4.297664E-07,
0,3_9,13_42_16,2.552638,1,0,0,0,1.427161,0,1.36144,-1.124,6.636351,264.5145,4.297664E-07,
0,3_9,13_42_16,2.558527,1,0,0,0,1.433049,0,1.36144,-1.124,6.636351,265.3094,0,
0,3_9,13_42_16,2.563471,1,0,0,0,1.437994,0,1.36144,-1.124,6.636352,265.9275,0,
0,3_9,13_42_16,2.568573,1,0,0,0,1.443096,0,1.36144,-1.124,6.661861,266.6163,0,
0,3_9,13_42_16,2.573661,1,0,0,0,1.448183,0,1.36144,-1.124,6.687298,267.2776,-2.149055E-07,
0,3_9,13_42_16,2.578621,1,0,0,0,1.453144,0,1.36144,-1.124,6.712104,267.9969,0,
0,3_9,13_42_16,2.583627,1,0,0,0,1.458149,0,1.36144,-1.124,6.712103,268.7478,2.149164E-07,
0,3_9,13_42_16,2.589235,1,0,0,0,1.463757,0,1.36144,-1.124,6.796221,269.7291,-4.299076E-07,
0,3_9,13_42_16,2.594529,1,0,0,0,1.469051,0,1.36144,-1.124,6.849164,270.5762,2.149776E-07,
0,3_9,13_42_16,2.599497,1,0,0,0,1.47402,0,1.36144,-1.124,6.948535,271.2967,4.300454E-07,
0,3_9,13_42_16,2.604624,1,0,0,0,1.479147,0,1.36144,-1.124,7.051074,272.0913,-2.150699E-07,
0,3_9,13_42_16,2.609585,1,0,0,0,1.484108,0,1.36144,-1.124,7.150295,272.8851,-2.151164E-07,
0,3_9,13_42_16,2.61446,1,0,0,0,1.488982,0,1.36144,-1.124,7.320889,273.6406,0,
0,3_9,13_42_16,2.619367,1,0,0,0,1.49389,0,1.36144,-1.124,7.443581,274.4749,0,
0,3_9,13_42_16,2.624689,1,0,0,0,1.499212,0,1.36144,-1.124,7.629837,275.3796,0,
0,3_9,13_42_16,2.629975,1,0,0,0,1.504497,0,1.36144,-1.124,7.841267,276.516,0,
0,3_9,13_42_16,2.635893,1,0,0,0,1.510416,0,1.36144,-1.124,8.04841,277.5813,4.311334E-07,
0,3_9,13_42_16,2.642313,1,0,0,0,1.516836,0,1.36144,-1.124,8.337337,279.2507,0,
0,3_9,13_42_16,2.647571,1,0,0,0,1.522094,0,1.36144,-1.124,8.495069,280.2496,-4.316223E-07,
0,3_9,13_42_16,2.65261,1,0,0,0,1.527133,0,1.36144,-1.124,8.671432,281.2574,0,
0,3_9,13_42_16,2.658664,1,0,0,0,1.533186,0,1.36144,-1.124,8.913569,282.7102,0,
0,3_9,13_42_16,2.664514,1,0,0,0,1.539037,0,1.36144,-1.124,9.176837,284.0851,-4.324215E-07,
0,3_9,13_42_16,2.670146,1,0,0,0,1.544668,0,1.36144,-1.124,9.373948,285.1551,-4.326645E-07,
0,3_9,13_42_16,2.677521,1,0,0,0,1.552044,0,1.36144,-1.124,9.816459,287.6258,0,
0,3_9,13_42_16,2.689598,1,0,0,0,1.56412,0,1.36144,-1.124,10.84297,293.7245,-8.692936E-07,
0,3_9,13_42_16,2.696294,1,0,0,0,1.570817,0,1.36144,-1.124,11.17778,295.7334,-8.702825E-07,
0,3_9,13_42_16,2.703613,1,0,0,0,1.578135,0,1.36144,-1.124,11.54374,297.8925,-4.357001E-07,
0,3_9,13_42_16,2.709794,1,0,0,0,1.584316,0,1.36144,-1.124,11.82187,299.4067,0,
0,3_9,13_42_16,2.715279,1,0,0,0,1.589802,0,1.36144,-1.124,12.09614,300.7507,-4.365801E-07,
0,3_9,13_42_16,2.721501,1,0,0,0,1.596024,0,1.36144,-1.124,12.37613,302.2751,0,
0,3_9,13_42_16,2.727746,1,0,0,0,1.602268,0,1.36144,-1.124,12.68836,303.8362,0,
0,3_9,13_42_16,2.732531,1,0,0,0,1.607054,0,1.36144,-1.124,12.87979,304.8173,0,
0,3_9,13_42_16,2.741244,1,0,0,0,1.615766,0,1.36144,-1.124,13.35897,307.7795,0,
0,3_9,13_42_16,2.753689,1,0,0,0,1.628211,0,1.36144,-1.124,14.54124,314.4998,4.410137E-07,
0,3_9,13_42_16,2.761544,1,0,0,0,1.636067,0,1.36144,-1.124,14.9733,317.1707,0,
0,3_9,13_42_16,2.769491,1,0,0,0,1.644014,0,1.36144,-1.124,15.4501,319.8329,0,
0,3_9,13_42_16,2.775327,1,0,0,0,1.64985,0,1.36144,-1.124,15.68356,321.4379,-4.433947E-07,
0,3_9,13_42_16,2.783411,1,0,0,0,1.657933,0,1.36144,-1.124,16.16855,324.5499,0,
0,3_9,13_42_16,2.79065,1,0,0,0,1.665172,0,1.36144,-1.124,16.53051,327.0112,-4.452914E-07,
0,3_9,13_42_16,2.795444,1,0,0,0,1.669967,0,1.36144,-1.124,16.67435,328.2579,-4.456249E-07,
0,3_9,13_42_16,2.802494,1,0,0,0,1.677017,0,1.36144,-1.124,17.09732,330.8309,0,
0,3_9,13_42_16,2.80829,1,0,0,0,1.682813,0,1.36144,-1.124,17.32918,332.6568,0,
0,3_9,13_42_16,2.813215,1,0,0,0,1.687737,0,1.36144,-1.124,17.50152,333.8878,4.47607E-07,
0,3_9,13_42_16,2.817662,1,0,0,0,1.692185,0,1.36144,-1.124,17.63494,334.8662,0,
0,3_9,13_42_16,2.822147,1,0,0,0,1.69667,0,1.36144,-1.124,17.76949,336.0547,0,
0,3_9,13_42_16,2.826759,1,0,0,0,1.701282,0,1.36144,-1.124,17.88479,337.0002,0,
0,3_9,13_42_16,2.83262,1,0,0,0,1.707143,0,1.36144,-1.124,18.08994,338.9344,-2.245425E-07,
0,3_9,13_42_16,2.842983,1,0,0,0,1.717505,0,1.36144,-1.124,18.55624,343.3384,-2.251485E-07,
0,3_9,13_42_16,2.848051,1,0,0,0,1.722573,0,1.36144,-1.124,18.7843,345.543,0,
0,3_9,13_42_16,2.852581,1,0,0,0,1.727104,0,1.36144,-1.124,18.87491,346.5397,0,
0,3_9,13_42_16,2.857198,1,0,0,0,1.731721,0,1.36144,-1.124,19.03651,347.8787,0,
0,3_9,13_42_16,2.8616,1,0,0,0,1.736122,0,1.36144,-1.124,19.12454,348.869,-2.259118E-07,
0,3_9,13_42_16,2.866776,1,0,0,0,1.741298,0,1.36144,-1.124,19.27982,350.3442,2.261251E-07,
0,3_9,13_42_16,2.871363,1,0,0,0,1.745886,0,1.36144,-1.124,19.39451,351.6517,0,
0,3_9,13_42_16,2.875684,1,0,0,0,1.750207,0,1.36144,-1.124,19.50253,352.6887,-1.132174E-07,
0,3_9,13_42_16,2.882375,1,0,0,0,1.756898,0,1.36144,-1.124,19.80363,355.3651,0,
0,3_9,13_42_16,2.887398,1,0,0,0,1.761921,0,1.36144,-1.124,19.95433,356.8469,0,
0,3_9,13_42_16,2.892418,1,0,0,0,1.766941,0,1.36144,-1.124,20.07981,358.2523,0,
0,3_9,13_42_16,2.897448,1,0,0,0,1.771971,0,1.36144,-1.124,20.23072,359.7112,-3.554328E-09,
0,3_9,13_42_16,2.901914,1,0,0,0,1.776437,0,1.36144,-1.124,20.3647,1.028684,0,
0,3_9,13_42_16,2.906488,1,0,0,0,1.781011,0,1.36144,-1.124,20.45617,2.011986,0,
0,3_9,13_42_16,2.910767,1,0,0,0,1.78529,0,1.36144,-1.124,20.54176,3.039066,0,
0,3_9,13_42_16,2.91622,1,0,0,0,1.790743,0,1.36144,-1.124,20.67808,4.811194,5.70351E-08,
0,3_9,13_42_16,2.920427,1,0,0,0,1.794949,0,1.36144,-1.124,20.74118,5.799747,0,
0,3_9,13_42_16,2.925153,1,0,0,0,1.799675,0,1.36144,-1.124,20.8357,7.09934,0,
0,3_9,13_42_16,2.929673,1,0,0,0,1.804196,0,1.36144,-1.124,20.90351,7.980879,1.142407E-07,
0,3_9,13_42_16,2.934264,1,0,0,0,1.808787,0,1.36144,-1.124,20.97237,9.243348,1.142933E-07,
0,3_9,13_42_16,2.938919,1,0,0,0,1.813441,0,1.36144,-1.124,21.04219,10.17425,0,
0,3_9,13_42_16,2.943031,1,0,0,0,1.817554,0,1.36144,-1.124,21.04219,11.24347,0,
0,3_9,13_42_16,2.94833,1,0,0,0,1.822853,0,1.36144,-1.124,21.04219,12.64776,2.286935E-07,
0,3_9,13_42_16,2.956273,1,0,0,0,1.830795,0,1.36144,-1.124,21.00248,15.70558,2.286326E-07,
0,3_9,13_42_16,2.962261,1,0,0,0,1.836784,0,1.36144,-1.124,20.94259,17.38248,2.285411E-07,
0,3_9,13_42_16,2.969358,1,0,0,0,1.843881,0,1.36144,-1.124,20.80065,19.65348,-2.283252E-07,
0,3_9,13_42_16,2.97374,1,0,0,0,1.848263,0,1.36144,-1.124,20.71301,20.37648,0,
0,3_9,13_42_16,2.978346,1,0,0,0,1.852869,0,1.36144,-1.124,20.62089,21.34378,0,
0,3_9,13_42_16,2.982768,1,0,0,0,1.857291,0,1.36144,-1.124,20.51035,22.07336,0,
0,3_9,13_42_16,2.98747,1,0,0,0,1.861993,0,1.36144,-1.124,20.4163,22.96678,4.555001E-07,
0,3_9,13_42_16,2.991886,1,0,0,0,1.866409,0,1.36144,-1.124,20.3059,23.58506,0,
0,3_9,13_42_16,2.996655,1,0,0,0,1.871177,0,1.36144,-1.124,20.1867,24.4433,0,
0,3_9,13_42_16,3.001172,1,0,0,0,1.875695,0,1.36144,-1.124,20.05117,25.18868,0,
0,3_9,13_42_16,3.007432,1,0,0,0,1.881955,0,1.36144,-1.124,19.83205,26.37819,0,
0,3_9,13_42_16,3.016665,1,0,0,0,1.891188,0,1.36144,-1.124,19.62232,27.59844,0,
0,3_9,13_42_16,3.021083,1,0,0,0,1.895606,0,1.36144,-1.124,19.53396,28.21692,0,
0,3_9,13_42_16,3.026322,1,0,0,0,1.900845,0,1.36144,-1.124,19.3768,28.89796,0,
0,3_9,13_42_16,3.031321,1,0,0,0,1.905844,0,1.36144,-1.124,19.27682,29.49787,0,
0,3_9,13_42_16,3.036587,1,0,0,0,1.91111,0,1.36144,-1.124,19.11882,30.15619,-4.518079E-07,
0,3_9,13_42_16,3.041311,1,0,0,0,1.915834,0,1.36144,-1.124,19.02435,30.69941,4.515504E-07,
0,3_9,13_42_16,3.047647,1,0,0,0,1.922169,0,1.36144,-1.124,18.83429,31.55469,0,
0,3_9,13_42_16,3.052303,1,0,0,0,1.926825,0,1.36144,-1.124,18.74116,32.04357,0,
0,3_9,13_42_16,3.057236,1,0,0,0,1.931759,0,1.36144,-1.124,18.59315,32.56161,0,
0,3_9,13_42_16,3.061735,1,0,0,0,1.936257,0,1.36144,-1.124,18.52568,32.8765,9.004327E-07,
0,3_9,13_42_16,3.067488,1,0,0,0,1.94201,0,1.36144,-1.124,18.29556,33.56686,4.496149E-07,
0,3_9,13_42_16,3.072224,1,0,0,0,1.946746,0,1.36144,-1.124,18.17716,33.99309,4.493089E-07,
0,3_9,13_42_16,3.080354,1,0,0,0,1.954876,0,1.36144,-1.124,17.81131,35.17195,0,
0,3_9,13_42_16,3.085442,1,0,0,0,1.959964,0,1.36144,-1.124,17.68411,35.62987,0,
0,3_9,13_42_16,3.09042,1,0,0,0,1.964942,0,1.36144,-1.124,17.53477,36.05299,-4.47689E-07,
0,3_9,13_42_16,3.095187,1,0,0,0,1.969709,0,1.36144,-1.124,17.41559,36.41053,0,
0,3_9,13_42_16,3.099651,1,0,0,0,1.974174,0,1.36144,-1.124,17.30398,36.72304,0,
0,3_9,13_42_16,3.104579,1,0,0,0,1.979102,0,1.36144,-1.124,17.18077,37.11731,0,
0,3_9,13_42_16,3.110548,1,0,0,0,1.985071,0,1.36144,-1.124,16.97187,37.744,4.463251E-07,
0,3_9,13_42_16,3.115514,1,0,0,0,1.990037,0,1.36144,-1.124,16.82288,38.14131,4.459727E-07,
0,3_9,13_42_16,3.119751,1,0,0,0,1.994273,0,1.36144,-1.124,16.73816,38.41667,4.457738E-07,
0,3_9,13_42_16,3.125124,1,0,0,0,1.999647,0,1.36144,-1.124,16.57696,38.98087,4.453987E-07,
0,3_9,13_42_16,3.130167,1,0,0,0,2.004689,0,1.36144,-1.124,16.4761,39.38429,0,
0,3_9,13_42_16,3.134778,1,0,0,0,2.0093,0,1.36144,-1.124,16.38388,39.68402,8.899098E-07,
0,3_9,13_42_16,3.139378,1,0,0,0,2.013901,0,1.36144,-1.124,16.29187,40.05206,0,
0,3_9,13_42_16,3.143933,1,0,0,0,2.018455,0,1.36144,-1.124,16.20078,40.27977,-4.445395E-07,
0,3_9,13_42_16,3.1484,1,0,0,0,2.022923,0,1.36144,-1.124,16.11143,40.5925,4.443387E-07,
0,3_9,13_42_16,3.153269,1,0,0,0,2.027792,0,1.36144,-1.124,15.98971,40.90899,4.440673E-07,
0,3_9,13_42_16,3.158282,1,0,0,0,2.032805,0,1.36144,-1.124,15.88945,41.23481,0,
0,3_9,13_42_16,3.162655,1,0,0,0,2.037177,0,1.36144,-1.124,15.84573,41.45345,0,
0,3_9,13_42_16,3.167289,1,0,0,0,2.041811,0,1.36144,-1.124,15.72988,41.68514,4.434955E-07,
0,3_9,13_42_16,3.171783,1,0,0,0,2.046306,0,1.36144,-1.124,15.68493,41.88741,0,
0,3_9,13_42_16,3.17637,1,0,0,0,2.050893,0,1.36144,-1.124,15.61613,42.11675,4.432485E-07,
0,3_9,13_42_16,3.180637,1,0,0,0,2.05516,0,1.36144,-1.124,15.55212,42.2661,-4.431104E-07,
0,3_9,13_42_16,3.188744,1,0,0,0,2.063267,0,1.36144,-1.124,15.34945,42.79305,0,
0,3_9,13_42_16,3.195541,1,0,0,0,2.070064,0,1.36144,-1.124,15.17953,43.23484,0,
0,3_9,13_42_16,3.200247,1,0,0,0,2.074769,0,1.36144,-1.124,15.13247,43.39954,-4.422209E-07,
0,3_9,13_42_16,3.205691,1,0,0,0,2.080214,0,1.36144,-1.124,15.05081,43.61731,0,
0,3_9,13_42_16,3.210319,1,0,0,0,2.084841,0,1.36144,-1.124,14.95825,43.80243,0,
0,3_9,13_42_16,3.214806,1,0,0,0,2.089328,0,1.36144,-1.124,14.91338,43.95947,4.417674E-07,
0,3_9,13_42_16,3.219502,1,0,0,0,2.094025,0,1.36144,-1.124,14.84294,44.12384,4.41623E-07,
0,3_9,13_42_16,3.224506,1,0,0,0,2.099029,0,1.36144,-1.124,14.71784,44.34901,0,
0,3_9,13_42_16,3.229634,1,0,0,0,2.104156,0,1.36144,-1.124,14.64093,44.52849,4.412135E-07,
0,3_9,13_42_16,3.234168,1,0,0,0,2.108691,0,1.36144,-1.124,14.5729,44.73254,0,
0,3_9,13_42_16,3.239422,1,0,0,0,2.113945,0,1.36144,-1.124,14.46783,44.91642,0,
0,3_9,13_42_16,3.244236,1,0,0,0,2.118758,0,1.36144,-1.124,14.37156,45.10897,0,
0,3_9,13_42_16,3.248756,1,0,0,0,2.123278,0,1.36144,-1.124,14.28116,45.26718,4.404996E-07,
0,3_9,13_42_16,3.253658,1,0,0,0,2.128181,0,1.36144,-1.124,14.20762,45.48778,4.403561E-07,
0,3_9,13_42_16,3.258254,1,0,0,0,2.132776,0,1.36144,-1.124,14.1157,45.69458,0,
0,3_9,13_42_16,3.263219,1,0,0,0,2.137742,0,1.36144,-1.124,13.99157,45.8932,4.399392E-07,
0,3_9,13_42_16,3.268034,1,0,0,0,2.142556,0,1.36144,-1.124,13.91936,46.10984,0,
0,3_9,13_42_16,3.272509,1,0,0,0,2.147032,0,1.36144,-1.124,13.82984,46.22173,0,
0,3_9,13_42_16,3.27691,1,0,0,0,2.151433,0,1.36144,-1.124,13.78583,46.37578,0,
0,3_9,13_42_16,3.283093,1,0,0,0,2.157616,0,1.36144,-1.124,13.63126,46.62308,0,
0,3_9,13_42_16,3.288013,1,0,0,0,2.162535,0,1.36144,-1.124,13.50827,46.81988,0,
0,3_9,13_42_16,3.298974,1,0,0,0,2.173496,0,1.36144,-1.124,13.17944,47.20351,0,
0,3_9,13_42_16,3.311082,1,0,0,0,2.185605,0,1.36144,-1.124,12.75565,47.99055,0,
0,3_9,13_42_17,3.321079,1,0,0,0,2.195601,0,1.36144,-1.124,12.40576,48.44041,4.370926E-07,
0,3_9,13_42_17,3.326438,1,0,0,0,2.200961,0,1.36144,-1.124,12.27177,48.62799,-4.368691E-07,
0,3_9,13_42_17,3.331604,1,0,0,0,2.206126,0,1.36144,-1.124,12.19429,48.7313,-4.367411E-07,
0,3_9,13_42_17,3.336113,1,0,0,0,2.210636,0,1.36144,-1.124,12.1492,48.86657,-4.366669E-07,
0,3_9,13_42_17,3.340997,1,0,0,0,2.21552,0,1.36144,-1.124,12.05151,48.98868,0,
0,3_9,13_42_17,3.345592,1,0,0,0,2.220115,0,1.36144,-1.124,12.00556,49.05761,4.364327E-07,
0,3_9,13_42_17,3.350313,1,0,0,0,2.224836,0,1.36144,-1.124,11.93475,49.22284,4.363184E-07,
0,3_9,13_42_17,3.354703,1,0,0,0,2.229226,0,1.36144,-1.124,11.89085,49.28869,0,
0,3_9,13_42_17,3.360251,1,0,0,0,2.234774,0,1.36144,-1.124,11.75216,49.45512,0,
0,3_9,13_42_17,3.365215,1,0,0,0,2.239738,0,1.36144,-1.124,11.70252,49.60403,-4.359485E-07,
0,3_9,13_42_17,3.369999,1,0,0,0,2.244522,0,1.36144,-1.124,11.63075,49.74757,4.358357E-07,
0,3_9,13_42_17,3.374724,1,0,0,0,2.249247,0,1.36144,-1.124,11.53626,49.86568,0,
0,3_9,13_42_17,3.379779,1,0,0,0,2.254302,0,1.36144,-1.124,11.43516,50.04261,0,
0,3_9,13_42_17,3.384513,1,0,0,0,2.259036,0,1.36144,-1.124,11.34048,50.20831,-4.353873E-07,
0,3_9,13_42_17,3.389189,1,0,0,0,2.263712,0,1.36144,-1.124,11.29372,50.34859,0,
0,3_9,13_42_17,3.393523,1,0,0,0,2.268046,0,1.36144,-1.124,11.22871,50.45694,0,
0,3_9,13_42_17,3.398201,1,0,0,0,2.272724,0,1.36144,-1.124,11.15854,50.64404,0,
0,3_9,13_42_17,3.40244,1,0,0,0,2.276963,0,1.36144,-1.124,11.07376,50.75003,0,
0,3_9,13_42_17,3.408086,1,0,0,0,2.282609,0,1.36144,-1.124,10.96085,51.00408,-4.348191E-07,
0,3_9,13_42_17,3.416431,1,0,0,0,2.290954,0,1.36144,-1.124,10.71049,51.46305,0,
0,3_9,13_42_17,3.421105,1,0,0,0,2.295628,0,1.36144,-1.124,10.64038,51.65004,0,
0,3_9,13_42_17,3.425809,1,0,0,0,2.300332,0,1.36144,-1.124,10.52278,51.79115,0,
0,3_9,13_42_17,3.431385,1,0,0,0,2.305908,0,1.36144,-1.124,10.41127,52.1257,0,
0,3_9,13_42_17,3.436227,1,0,0,0,2.31075,0,1.36144,-1.124,10.29021,52.34361,0,
0,3_9,13_42_17,3.4408,1,0,0,0,2.315323,0,1.36144,-1.124,10.17589,52.52651,0,
0,3_9,13_42_17,3.445825,1,0,0,0,2.320348,0,1.36144,-1.124,10.05026,52.77778,0,
0,3_9,13_42_17,3.450789,1,0,0,0,2.325311,0,1.36144,-1.124,9.950994,53.00114,0,
0,3_9,13_42_17,3.45827,1,0,0,0,2.332792,0,1.36144,-1.124,9.614352,53.67442,0,
0,3_9,13_42_17,3.463508,1,0,0,0,2.338031,0,1.36144,-1.124,9.457191,53.93636,4.327687E-07,
0,3_9,13_42_17,3.468163,1,0,0,0,2.342686,0,1.36144,-1.124,9.31755,54.16909,0,
0,3_9,13_42_17,3.472537,1,0,0,0,2.347059,0,1.36144,-1.124,9.23008,54.32216,0,
0,3_9,13_42_17,3.477078,1,0,0,0,2.3516,0,1.36144,-1.124,9.093843,54.57193,0,
0,3_9,13_42_17,3.481535,1,0,0,0,2.356058,0,1.36144,-1.124,9.004699,54.77251,0,
0,3_9,13_42_17,3.488639,1,0,0,0,2.363162,0,1.36144,-1.124,8.720521,55.26981,0,
0,3_9,13_42_17,3.493811,1,0,0,0,2.368334,0,1.36144,-1.124,8.565361,55.50256,0,
0,3_9,13_42_17,3.499049,1,0,0,0,2.373571,0,1.36144,-1.124,8.40824,55.8168,2.157626E-07,
0,3_9,13_42_17,3.503492,1,0,0,0,2.378014,0,1.36144,-1.124,8.274956,56.01672,-4.31378E-07,
0,3_9,13_42_17,3.511777,1,0,0,0,2.3863,0,1.36144,-1.124,7.902096,56.63815,-2.154896E-07,
0,3_9,13_42_17,3.517448,1,0,0,0,2.391971,0,1.36144,-1.124,7.760332,56.92168,2.154163E-07,
0,3_9,13_42_17,3.522319,1,0,0,0,2.396841,0,1.36144,-1.124,7.614214,57.16521,2.153421E-07,
0,3_9,13_42_17,3.528356,1,0,0,0,2.402879,0,1.36144,-1.124,7.433092,57.46708,-2.152522E-07,
0,3_9,13_42_17,3.532848,1,0,0,0,2.40737,0,1.36144,-1.124,7.365717,57.60183,0,
0,3_9,13_42_17,3.537488,1,0,0,0,2.41201,0,1.36144,-1.124,7.296117,57.78742,0,
0,3_9,13_42_17,3.541782,1,0,0,0,2.416305,0,1.36144,-1.124,7.231693,57.87331,-2.151549E-07,
0,3_9,13_42_17,3.546678,1,0,0,0,2.421201,0,1.36144,-1.124,7.182739,58.02019,2.151317E-07,
0,3_9,13_42_17,3.551181,1,0,0,0,2.425703,0,1.36144,-1.124,7.137713,58.13276,0,
0,3_9,13_42_17,3.555563,1,0,0,0,2.430086,0,1.36144,-1.124,7.093886,58.19849,-2.150899E-07,
0,3_9,13_42_17,3.560577,1,0,0,0,2.4351,0,1.36144,-1.124,7.018681,58.29877,2.15055E-07,
0,3_9,13_42_17,3.565446,1,0,0,0,2.439969,0,1.36144,-1.124,6.994337,58.3718,2.150437E-07,
0,3_9,13_42_17,3.569797,1,0,0,0,2.44432,0,1.36144,-1.124,6.972581,58.39355,0,
0,3_9,13_42_17,3.574241,1,0,0,0,2.448764,0,1.36144,-1.124,6.950358,58.46022,2.150235E-07,
0,3_9,13_42_17,3.578106,1,0,0,0,2.452628,0,1.36144,-1.124,6.950358,58.47954,0,
0,3_9,13_42_17,3.58196,1,0,0,0,2.456482,0,1.36144,-1.124,6.950358,58.49881,2.150235E-07,
0,3_9,13_42_17,3.586555,1,0,0,0,2.461078,0,1.36144,-1.124,6.92738,58.49881,0,
0,3_9,13_42_17,3.590956,1,0,0,0,2.465479,0,1.36144,-1.124,6.92738,58.49881,0,
0,3_9,13_42_17,3.594998,1,0,0,0,2.469521,0,1.36144,-1.124,6.92738,58.49881,0,
0,3_9,13_42_17,3.602155,1,0,0,0,2.476678,0,1.36144,-1.124,6.92738,58.5346,2.150131E-07,
0,3_9,13_42_17,3.606383,1,0,0,0,2.480905,0,1.36144,-1.124,6.92738,58.5346,2.150131E-07,
0,3_9,13_42_17,3.610609,1,0,0,0,2.485132,0,1.36144,-1.124,6.92738,58.5346,2.150131E-07,
