0,3_7,13_43_6,2.428835,1,0,0,1,1.135534,-0.003727662,1.360626,-1.123018,47.75149,87.22054,180,
0,3_7,13_43_6,2.440485,1,0,0,1,1.147185,-0.0110229,1.359032,-1.121095,47.75149,87.22054,180,
0,3_7,13_43_6,2.444781,1,0,0,1,1.15148,-0.004063908,1.360552,-1.122929,47.75149,87.22054,180,
0,3_7,13_43_6,2.448738,1,0,0,1,1.155437,-0.003743839,1.360622,-1.123013,47.75149,87.22054,180,
0,3_7,13_43_6,2.452614,1,0,0,1,1.159313,-0.003666633,1.360639,-1.123034,47.75149,87.22054,180,
0,3_7,13_43_6,2.456378,1,0,0,1,1.163077,-0.003561148,1.360662,-1.123061,47.75149,87.22054,180,
0,3_7,13_43_6,2.460321,1,0,0,1,1.16702,-0.003730592,1.360625,-1.123017,47.75149,87.22054,180,
0,3_7,13_43_6,2.464359,1,0,0,1,1.171058,-0.003820382,1.360605,-1.122993,47.75149,87.22054,180,
0,3_7,13_43_6,2.468234,1,0,0,1,1.174933,-0.003666921,1.360639,-1.123034,47.75149,87.22054,180,
0,3_7,13_43_6,2.472096,1,0,0,1,1.178795,-0.003653385,1.360642,-1.123037,47.75149,87.22054,180,
0,3_7,13_43_6,2.475985,1,0,0,1,1.182684,-0.003679317,1.360636,-1.12303,47.75149,87.22054,180,
0,3_7,13_43_6,2.47987,1,0,0,1,1.186569,-0.003676006,1.360637,-1.123031,47.75149,87.22054,180,
0,3_7,13_43_6,2.483732,1,0,0,1,1.190431,-0.003653955,1.360642,-1.123037,47.75149,87.22054,180,
0,3_7,13_43_6,2.49064,1,0,0,1,1.197339,-0.006535424,1.360012,-1.122277,47.75149,87.22054,180,
0,3_7,13_43_6,2.494712,1,0,0,1,1.201411,-0.003852355,1.360598,-1.122985,47.75149,87.22054,180,
0,3_7,13_43_6,2.498673,1,0,0,1,1.205372,-0.003747433,1.360621,-1.123012,47.75149,87.22054,180,
0,3_7,13_43_6,2.502476,1,0,0,1,1.209175,-0.003598612,1.360654,-1.123052,47.75149,87.22054,180,
0,3_7,13_43_6,2.506631,1,0,0,1,1.21333,-0.003930795,1.360581,-1.122964,47.75149,87.22054,180,
0,3_7,13_43_6,2.510418,1,0,0,1,1.217117,-0.003582716,1.360657,-1.123056,47.75149,87.22054,180,
0,3_7,13_43_6,2.514258,1,0,0,1,1.220958,-0.003633715,1.360646,-1.123042,47.75149,87.22054,180,
0,3_7,13_43_6,2.517991,1,0,0,1,1.22469,-0.003531622,1.360669,-1.123069,47.75149,87.22054,180,
0,3_7,13_43_6,2.521884,1,0,0,1,1.228583,-0.003683099,1.360636,-1.123029,47.75149,87.22054,180,
0,3_7,13_43_6,2.526832,1,0,0,1,1.233531,-0.004681526,1.360417,-1.122766,47.75148,87.24529,180,
0,3_7,13_43_6,2.530622,1,0,0,1,1.237321,-0.003584988,1.360657,-1.123055,47.75148,87.24529,180,
0,3_7,13_43_6,2.534428,1,0,0,1,1.241127,-0.003600978,1.360653,-1.123051,47.71344,87.24529,180,
0,3_7,13_43_6,2.538629,1,0,0,1,1.245328,-0.003974688,1.360572,-1.122952,47.71343,87.26628,180,
0,3_7,13_43_6,2.542434,1,0,0,1,1.249133,-0.003600408,1.360654,-1.123051,47.71343,87.26628,180,
0,3_7,13_43_6,2.546915,1,0,0,1,1.253614,-0.004239506,1.360514,-1.122883,47.69103,87.2887,180,
0,3_7,13_43_6,2.551475,1,0,0,1,1.258174,-0.004313589,1.360498,-1.122863,47.69103,87.33428,180,
0,3_7,13_43_6,2.555557,1,0,0,1,1.262256,-0.003861908,1.360596,-1.122982,47.6706,87.35471,180,
0,3_7,13_43_6,2.560315,1,0,0,1,1.267014,-0.004501764,1.360457,-1.122813,47.62304,87.37848,180,
0,3_7,13_43_6,2.564347,1,0,0,1,1.271046,-0.003814516,1.360607,-1.122995,47.62304,87.37848,180,
0,3_7,13_43_6,2.568125,1,0,0,1,1.274824,-0.003575147,1.360659,-1.123058,47.62304,87.37848,180,
0,3_7,13_43_6,2.571913,1,0,0,1,1.278613,-0.003584137,1.360657,-1.123055,47.62304,87.37848,180,
0,3_7,13_43_6,2.575801,1,0,0,1,1.2825,-0.003677896,1.360637,-1.123031,47.6036,87.39793,180,
0,3_7,13_43_6,2.580211,1,0,0,1,1.28691,-0.004172423,1.360529,-1.1229,47.55949,87.46408,180,
0,3_7,13_43_6,2.593381,1,0,0,1,1.300081,-0.01246042,1.358718,-1.120716,46.83513,88.12259,180,
0,3_7,13_43_6,2.600926,1,0,0,1,1.307625,-0.007138091,1.359881,-1.122119,46.53334,88.46209,180,
0,3_7,13_43_6,2.605445,1,0,0,1,1.312144,-0.004275649,1.360506,-1.122873,46.37517,88.59767,180,
0,3_7,13_43_6,2.610284,1,0,0,1,1.316983,-0.004577924,1.36044,-1.122793,46.18163,88.74284,180,
0,3_7,13_43_6,2.61493,1,0,0,1,1.32163,-0.004396179,1.36048,-1.122841,45.97254,88.88223,180,
0,3_7,13_43_6,2.619351,1,0,0,1,1.32605,-0.00418189,1.360527,-1.122898,45.79573,89.03693,180,
0,3_7,13_43_6,2.624617,1,0,0,1,1.331316,-0.004982668,1.360352,-1.122687,45.53242,89.22127,180,
0,3_7,13_43_6,2.62922,1,0,0,1,1.335919,-0.004354833,1.360489,-1.122852,45.27926,89.40537,180,
0,3_7,13_43_6,2.633907,1,0,0,1,1.340606,-0.004434782,1.360471,-1.122831,45.06833,89.546,180,
0,3_7,13_43_6,2.638201,1,0,0,1,1.3449,-0.004062111,1.360553,-1.122929,44.81069,89.73921,180,
0,3_7,13_43_6,2.642547,1,0,0,1,1.349246,-0.004112065,1.360542,-1.122916,44.61512,89.86959,180,
0,3_7,13_43_6,2.647188,1,0,0,1,1.353887,-0.004390882,1.360481,-1.122843,44.31345,90.10164,180,
0,3_7,13_43_6,2.65293,1,0,0,1,1.359629,-0.005431975,1.360253,-1.122568,43.91154,90.44612,180,
0,3_7,13_43_6,2.657533,1,0,0,1,1.364232,-0.004355403,1.360489,-1.122852,43.68137,90.60725,180,
0,3_7,13_43_6,2.662279,1,0,0,1,1.368978,-0.004490125,1.360459,-1.122817,43.39662,90.86827,180,
0,3_7,13_43_6,2.669351,1,0,0,1,1.37605,-0.00669087,1.359978,-1.122236,42.86621,91.39867,180,
0,3_7,13_43_6,2.674134,1,0,0,1,1.380834,-0.004525799,1.360451,-1.122807,42.62703,91.66177,180,
0,3_7,13_43_6,2.679878,1,0,0,1,1.386577,-0.00543406,1.360253,-1.122568,42.33985,91.94895,180,
0,3_7,13_43_6,2.685275,1,0,0,1,1.391974,-0.005106322,1.360325,-1.122654,41.98903,92.27278,180,
0,3_7,13_43_6,2.690958,1,0,0,1,1.397658,-0.005376826,1.360265,-1.122583,41.64804,92.64219,180,
0,3_7,13_43_6,2.695633,1,0,0,1,1.402333,-0.004423049,1.360474,-1.122834,41.46104,92.85256,180,
0,3_7,13_43_6,2.699986,1,0,0,1,1.406685,-0.004117643,1.360541,-1.122915,41.2652,93.0484,180,
0,3_7,13_43_6,2.704427,1,0,0,1,1.411127,-0.004202324,1.360522,-1.122892,41.10975,93.24828,180,
0,3_7,13_43_6,2.708628,1,0,0,1,1.415327,-0.003974212,1.360572,-1.122953,40.96273,93.3953,180,
0,3_7,13_43_6,2.716153,1,0,0,1,1.422852,-0.007119265,1.359885,-1.122124,40.47363,93.92204,180,
0,3_7,13_43_6,2.720527,1,0,0,1,1.427226,-0.004138365,1.360536,-1.122909,40.3424,94.07512,180,
0,3_7,13_43_6,2.724904,1,0,0,1,1.431603,-0.004141302,1.360535,-1.122908,40.1892,94.20644,180,
0,3_7,13_43_6,2.728783,1,0,0,1,1.435482,-0.003669851,1.360638,-1.123033,40.13102,94.30341,180,
0,3_7,13_43_6,2.732908,1,0,0,1,1.439607,-0.003902215,1.360588,-1.122972,40.00728,94.42714,180,
0,3_7,13_43_6,2.744881,1,0,0,1,1.451581,-0.01132868,1.358966,-1.121014,39.40859,95.14557,180,
0,3_7,13_43_6,2.749492,1,0,0,1,1.456192,-0.004362308,1.360487,-1.12285,39.31639,95.21474,180,
0,3_7,13_43_6,2.753493,1,0,0,1,1.460192,-0.003784997,1.360613,-1.123002,39.27637,95.27475,180,
0,3_7,13_43_6,2.757539,1,0,0,1,1.464238,-0.003828045,1.360604,-1.122991,39.21569,95.35567,180,
0,3_7,13_43_6,2.761574,1,0,0,1,1.468273,-0.003817633,1.360606,-1.122994,39.15514,95.43638,180,
0,3_7,13_43_6,2.765924,1,0,0,1,1.472623,-0.004115377,1.360541,-1.122915,39.06816,95.54512,180,
0,3_7,13_43_6,2.770524,1,0,0,1,1.477223,-0.004352185,1.360489,-1.122853,38.99916,95.63713,180,
0,3_7,13_43_6,2.774538,1,0,0,1,1.481237,-0.003797574,1.36061,-1.122999,38.95901,95.7174,180,
0,3_7,13_43_6,2.778405,1,0,0,1,1.485104,-0.003658407,1.360641,-1.123036,38.88168,95.8334,180,
0,3_7,13_43_6,2.782892,1,0,0,1,1.489591,-0.004245185,1.360513,-1.122881,38.79195,95.94559,180,
0,3_7,13_43_6,2.787453,1,0,0,1,1.494152,-0.004315191,1.360497,-1.122863,38.70074,96.08242,180,
0,3_7,13_43_6,2.791437,1,0,0,1,1.498137,-0.003769953,1.360616,-1.123006,38.64096,96.18203,180,
0,3_7,13_43_6,2.795676,1,0,0,1,1.502375,-0.004009979,1.360564,-1.122943,38.59858,96.2668,180,
0,3_7,13_43_6,2.79986,1,0,0,1,1.506559,-0.003958791,1.360575,-1.122957,38.49396,96.45509,180,
0,3_7,13_43_6,2.804254,1,0,0,1,1.510953,-0.004157098,1.360532,-1.122904,38.42806,96.54298,180,
0,3_7,13_43_6,2.808668,1,0,0,1,1.515368,-0.004176499,1.360528,-1.122899,38.36184,96.6754,180,
0,3_7,13_43_6,2.81303,1,0,0,1,1.519729,-0.004126345,1.360539,-1.122912,38.2746,96.84985,180,
0,3_7,13_43_6,2.820108,1,0,0,1,1.526807,-0.006696736,1.359977,-1.122235,38.13303,97.20376,180,
0,3_7,13_43_6,2.824552,1,0,0,1,1.531251,-0.004204785,1.360522,-1.122892,38.06636,97.31487,180,
0,3_7,13_43_6,2.828878,1,0,0,1,1.535577,-0.004092381,1.360546,-1.122921,38.0231,97.46627,180,
0,3_7,13_43_6,2.833846,1,0,0,1,1.540545,-0.00470064,1.360413,-1.122761,37.97342,97.61532,180,
0,3_7,13_43_6,2.837874,1,0,0,1,1.544573,-0.00381054,1.360608,-1.122996,37.93313,97.73615,180,
0,3_7,13_43_6,2.842426,1,0,0,1,1.549125,-0.004306958,1.360499,-1.122865,37.93314,97.84995,180,
0,3_7,13_43_6,2.846433,1,0,0,1,1.553133,-0.003791433,1.360612,-1.123001,37.89307,97.9301,180,
0,3_7,13_43_6,2.850491,1,0,0,1,1.55719,-0.003839107,1.360601,-1.122988,37.89307,98.01126,180,
0,3_7,13_43_6,2.854517,1,0,0,1,1.561216,-0.003808268,1.360608,-1.122996,37.85283,98.09176,180,
0,3_7,13_43_6,2.858905,1,0,0,1,1.565604,-0.004151519,1.360533,-1.122906,37.85283,98.20146,180,
0,3_7,13_43_6,2.863111,1,0,0,1,1.56981,-0.003980084,1.360571,-1.122951,37.85282,98.26456,180,
0,3_7,13_43_6,2.867268,1,0,0,1,1.573967,-0.003932397,1.360581,-1.122964,37.85283,98.28535,180,
0,3_7,13_43_6,2.871679,1,0,0,1,1.578378,-0.004173939,1.360528,-1.1229,37.85283,98.32947,180,
0,3_7,13_43_6,2.875732,1,0,0,1,1.582431,-0.003834099,1.360602,-1.122989,37.85282,98.34972,180,
0,3_7,13_43_6,2.879732,1,0,0,1,1.586431,-0.003784709,1.360613,-1.123002,37.85282,98.36974,180,
0,3_7,13_43_6,2.883673,1,0,0,1,1.590372,-0.003728326,1.360626,-1.123017,37.85283,98.38945,180,
0,3_7,13_43_6,2.895721,1,0,0,1,1.60242,-0.01139898,1.35895,-1.120996,37.85283,98.44968,180,
0,3_7,13_43_6,2.899939,1,0,0,1,1.606638,-0.003990395,1.360568,-1.122948,37.85283,98.47077,180,
0,3_7,13_43_6,2.904491,1,0,0,1,1.61119,-0.004306676,1.360499,-1.122865,37.85283,98.51629,180,
0,3_7,13_43_6,2.908677,1,0,0,1,1.615376,-0.003960213,1.360575,-1.122956,37.83189,98.53722,180,
0,3_7,13_43_6,2.912886,1,0,0,1,1.619585,-0.003982257,1.36057,-1.12295,37.78979,98.60035,180,
0,3_7,13_43_6,2.920084,1,0,0,1,1.626783,-0.006810172,1.359952,-1.122205,37.68183,98.7803,180,
0,3_7,13_43_6,2.92461,1,0,0,1,1.631309,-0.004282078,1.360505,-1.122871,37.61395,98.84819,180,
0,3_7,13_43_6,2.930088,1,0,0,1,1.636787,-0.005182965,1.360308,-1.122634,37.50438,99.03992,180,
0,3_7,13_43_6,2.934444,1,0,0,1,1.641143,-0.004121431,1.36054,-1.122914,37.46083,99.12705,180,
0,3_7,13_43_6,2.938895,1,0,0,1,1.645594,-0.004210457,1.36052,-1.12289,37.37181,99.30506,180,
0,3_7,13_43_6,2.94314,1,0,0,1,1.649839,-0.004016602,1.360563,-1.122941,37.30814,99.43243,180,
0,3_7,13_43_6,2.947308,1,0,0,1,1.654007,-0.003943278,1.360579,-1.122961,37.26647,99.55746,180,
0,3_7,13_43_6,2.951539,1,0,0,1,1.658238,-0.004003355,1.360566,-1.122945,37.18184,99.72672,180,
0,3_7,13_43_6,2.955517,1,0,0,1,1.662216,-0.003763329,1.360618,-1.123008,37.14206,99.86595,180,
0,3_7,13_43_6,2.959967,1,0,0,1,1.666667,-0.00421055,1.36052,-1.12289,37.07531,100.1107,180,
0,3_7,13_43_6,2.964537,1,0,0,1,1.671237,-0.004323806,1.360496,-1.12286,37.02961,100.3164,180,
0,3_7,13_43_6,2.969076,1,0,0,1,1.675775,-0.004294093,1.360502,-1.122868,36.96153,100.5433,180,
0,3_7,13_43_6,2.973488,1,0,0,1,1.680187,-0.004174226,1.360528,-1.1229,36.9174,100.7198,180,
0,3_7,13_43_6,2.977923,1,0,0,1,1.684622,-0.004195412,1.360524,-1.122894,36.87306,100.9415,180,
0,3_7,13_43_6,2.982383,1,0,0,1,1.689082,-0.004220299,1.360518,-1.122888,36.85075,101.1199,180,
0,3_7,13_43_6,2.987086,1,0,0,1,1.693785,-0.00444935,1.360468,-1.122827,36.82724,101.3551,180,
0,3_7,13_43_7,2.991292,1,0,0,1,1.697991,-0.003978857,1.360571,-1.122951,36.7852,101.5023,180,
0,3_7,13_43_7,2.995527,1,0,0,1,1.702226,-0.004006667,1.360565,-1.122944,36.76401,101.6928,180,
0,3_7,13_43_7,2.999664,1,0,0,1,1.706363,-0.003914799,1.360585,-1.122968,36.74331,101.8584,180,
0,3_7,13_43_7,3.003849,1,0,0,1,1.710548,-0.003958698,1.360575,-1.122957,36.7224,102.0885,180,
0,3_7,13_43_7,3.01416,1,0,0,1,1.720859,-0.01371438,1.358444,-1.120385,36.67085,102.7816,180,
0,3_7,13_43_7,3.021712,1,0,0,1,1.728411,-0.02085929,1.356884,-1.118502,36.63308,103.5368,180,
0,3_7,13_43_7,3.026438,1,0,0,1,1.733138,-0.02533116,1.355907,-1.117324,36.60944,103.915,180,
0,3_7,13_43_7,3.030679,1,0,0,1,1.737378,-0.0293435,1.355031,-1.116266,36.60944,104.1906,180,
0,3_7,13_43_7,3.043638,1,0,0,1,1.750337,-0.04160343,1.352353,-1.113035,36.60944,106.9767,180,
0,3_7,13_43_7,3.056055,1,0,0,1,1.762754,-0.05335191,1.349787,-1.109939,36.85778,109.8327,180,
0,3_7,13_43_7,3.068838,1,0,0,1,1.775537,-0.06544608,1.347145,-1.106751,37.36911,112.645,180,
0,3_7,13_43_7,3.082327,1,0,0,1,1.789026,-0.07820783,1.344357,-1.103388,37.77377,115.3427,180,
0,3_7,13_43_7,3.094726,1,0,0,1,1.801425,-0.08993851,1.341795,-1.100296,38.20773,117.8225,180,
0,3_7,13_43_7,3.107998,1,0,0,1,1.814697,-0.1024953,1.339052,-1.096987,38.34046,120.9415,180,
0,3_7,13_43_7,3.120346,1,0,0,1,1.827045,-0.1141781,1.336501,-1.093907,38.34046,123.3494,180,
0,3_7,13_43_7,3.132652,1,0,0,1,1.839351,-0.1258205,1.333958,-1.090839,38.34046,125.9951,180,
0,3_7,13_43_7,3.145736,1,0,0,1,1.852435,-0.1381992,1.331254,-1.087577,38.34046,129.1352,180,
0,3_7,13_43_7,3.158367,1,0,0,1,1.865067,-0.1501502,1.328644,-1.084427,38.65626,131.9142,180,
0,3_7,13_43_7,3.171343,1,0,0,1,1.878042,-0.1624266,1.325962,-1.081191,39.04553,134.5093,180,
0,3_7,13_43_7,3.187494,1,0,0,1,1.894193,-0.1777066,1.322625,-1.077164,40.17604,137.9817,180,
0,3_7,13_43_7,3.200463,1,0,0,1,1.907162,-0.189977,1.319944,-1.07393,40.88937,140.1864,180,
0,3_7,13_43_7,3.213515,1,0,0,1,1.920214,-0.2023251,1.317247,-1.070676,41.67245,143.0578,180,
0,3_7,13_43_7,3.227172,1,0,0,1,1.933872,-0.215247,1.314425,-1.06727,42.28706,147.838,180,
0,3_7,13_43_7,3.240483,1,0,0,1,1.947182,-0.22784,1.311674,-1.063951,43.08569,153.6946,180,
0,3_7,13_43_7,3.254321,1,0,0,1,1.96102,-0.2409323,1.308815,-1.060501,44.12356,161.5824,180,
0,3_7,13_43_7,3.271255,1,0,0,1,1.977955,-0.2569543,1.305315,-1.056278,45.64767,173.4366,180,
0,3_7,13_43_7,3.286295,1,0,0,1,1.992994,-0.2711831,1.302207,-1.052528,46.8508,182.9865,180,
0,3_7,13_43_7,3.29943,1,0,0,1,2.00613,-0.2836107,1.299492,-1.049252,47.77028,189.7513,180,
0,3_7,13_43_7,3.312652,1,0,0,1,2.019351,-0.2961198,1.29676,-1.045956,48.62968,195.6349,180,
0,3_7,13_43_7,3.325507,1,0,0,1,2.032206,-0.3082821,1.294104,-1.04275,49.40099,200.3913,180,
0,3_7,13_43_7,3.33847,1,0,0,1,2.045169,-0.3205464,1.291425,-1.039518,49.9195,204.8636,180,
0,3_7,13_43_7,3.351483,1,0,0,1,2.058182,-0.3328578,1.288736,-1.036273,50.24482,209.483,180,
0,3_7,13_43_7,3.368433,1,0,0,1,2.075132,-0.3488947,1.285233,-1.032046,49.99056,217.4497,180,
0,3_7,13_43_7,3.381564,1,0,0,1,2.088263,-0.3613179,1.282519,-1.028772,49.59663,221.8486,180,
0,3_7,13_43_7,3.394984,1,0,0,1,2.101684,-0.3740152,1.279746,-1.025426,48.85851,226.0761,180,
0,3_7,13_43_7,3.407521,1,0,0,1,2.11422,-0.3858756,1.277155,-1.0223,48.16901,229.0847,180,
0,3_7,13_43_7,3.422075,1,0,0,1,2.128774,-0.3996455,1.274148,-1.018671,46.78639,233.0143,180,
0,3_7,13_43_7,3.434912,1,0,0,1,2.141611,-0.4117907,1.271495,-1.01547,45.37429,235.8385,180,
0,3_7,13_43_7,3.448995,1,0,0,1,2.155694,-0.4251151,1.268584,-1.011958,43.40263,239.0777,180,
0,3_7,13_43_7,3.46194,1,0,0,1,2.168639,-0.4373617,1.265909,-1.00873,41.78459,241.6018,180,
0,3_7,13_43_7,3.475531,1,0,0,1,2.18223,-0.4502205,1.263101,-1.005341,39.67794,244.6599,180,
0,3_7,13_43_7,3.488914,1,0,0,1,2.195613,-0.4628825,1.260335,-1.002004,37.87121,247.4703,180,
0,3_7,13_43_7,3.501639,1,0,0,1,2.208338,-0.4749217,1.257705,-0.9988312,36.2806,249.5063,180,
0,3_7,13_43_7,3.515584,1,0,0,1,2.222283,-0.4881147,1.254824,-0.9953541,34.32838,252.0861,180,
0,3_7,13_43_7,3.528029,1,0,0,1,2.234728,-0.4998896,1.252252,-0.9922507,33.14603,253.704,180,
0,3_7,13_43_7,3.546391,1,0,0,1,2.25309,-0.5172616,1.248457,-0.9876722,31.30989,255.9992,180,
0,3_7,13_43_7,3.558975,1,0,0,1,2.265675,-0.5291681,1.245857,-0.9845341,30.30308,257.1948,180,
0,3_7,13_43_7,3.571302,1,0,0,1,2.278001,-0.5408303,1.243309,-0.9814605,29.93328,257.7495,180,
0,3_7,13_43_7,3.584099,1,0,0,1,2.290798,-0.5529377,1.240665,-0.9782695,29.74133,257.8774,180,
0,3_7,13_43_7,3.596481,1,0,0,1,2.30318,-0.5646523,1.238106,-0.9751821,29.74133,257.8774,180,
0,3_7,13_43_7,3.608543,1,0,0,1,2.315242,-0.5760643,1.235614,-0.9721743,29.74133,257.8774,180,
0,3_7,13_43_7,3.62136,1,0,0,1,2.328059,-0.5881908,1.232965,-0.9689783,29.74133,257.8774,180,
0,3_7,13_43_7,3.633647,1,0,0,1,2.340346,-0.5998153,1.230426,-0.9659146,29.74133,257.8774,180,
0,3_7,13_43_7,3.645728,1,0,0,1,2.352427,-0.6112456,1.227929,-0.9629021,29.74133,257.9982,180,
0,3_7,13_43_7,3.658343,1,0,0,1,2.365042,-0.6231804,1.225322,-0.9597566,29.55211,258.3767,180,
0,3_7,13_43_7,3.670828,1,0,0,1,2.377527,-0.6349923,1.222742,-0.9566435,29.42727,258.7512,180,
0,3_7,13_43_7,3.683221,1,0,0,1,2.38992,-0.6467173,1.220181,-0.9535533,29.30334,259.061,180,
0,3_7,13_43_7,3.695573,1,0,0,1,2.402272,-0.6584036,1.217629,-0.9504732,29.05629,259.4316,180,
0,3_7,13_43_7,3.707889,1,0,0,1,2.414588,-0.6700562,1.215083,-0.9474021,28.74839,259.9858,180,
0,3_7,13_43_7,3.724255,1,0,0,1,2.430954,-0.6855401,1.211701,-0.9433212,28.17556,261.6224,180,
0,3_7,13_43_7,3.736659,1,0,0,1,2.443358,-0.6972758,1.209138,-0.9402282,27.86546,262.6768,180,
0,3_7,13_43_7,3.749129,1,0,0,1,2.455828,-0.7090731,1.206561,-0.9371189,27.74077,263.8614,180,
0,3_7,13_43_7,3.761513,1,0,0,1,2.468212,-0.72079,1.204002,-0.9340309,27.67885,264.8521,180,
0,3_7,13_43_7,3.773972,1,0,0,1,2.480671,-0.7325779,1.201427,-0.9309241,27.80344,265.662,180,
0,3_7,13_43_7,3.78628,1,0,0,1,2.492979,-0.7442224,1.198884,-0.9278551,27.98805,266.0312,180,
0,3_7,13_43_7,3.799111,1,0,0,1,2.50581,-0.7563623,1.196232,-0.9246556,28.24467,266.2878,180,
0,3_7,13_43_7,3.811582,1,0,0,1,2.518281,-0.7681609,1.193655,-0.921546,28.55644,266.3502,180,
0,3_7,13_43_7,3.823924,1,0,0,1,2.530623,-0.7798374,1.191104,-0.9184686,29.05012,266.4736,180,
0,3_7,13_43_7,3.836335,1,0,0,1,2.543035,-0.7915801,1.18854,-0.9153737,29.48452,266.6598,180,
0,3_7,13_43_7,3.848723,1,0,0,1,2.555422,-0.8033,1.18598,-0.9122849,29.98002,266.9695,180,
0,3_7,13_43_7,3.861884,1,0,0,1,2.568583,-0.8157522,1.18326,-0.9090031,30.7039,267.4959,180,
0,3_7,13_43_7,3.8753,1,0,0,1,2.581999,-0.8284447,1.180487,-0.9056579,31.37466,268.0325,180,
0,3_7,13_43_7,3.89216,1,0,0,1,2.598859,-0.8443963,1.177003,-0.9014537,32.13339,268.7913,180,
0,3_7,13_43_7,3.904759,1,0,0,1,2.611459,-0.8563167,1.174399,-0.898312,32.51136,268.9172,180,
0,3_7,13_43_7,3.917343,1,0,0,1,2.624042,-0.868222,1.171799,-0.8951743,32.82594,268.9172,180,
0,3_7,13_43_7,3.93056,1,0,0,1,2.637259,-0.8807271,1.169068,-0.8918785,33.28857,268.8512,180,
0,3_7,13_43_7,3.943694,1,0,0,1,2.650393,-0.8931527,1.166354,-0.8886037,33.94525,268.7198,180,
0,3_7,13_43_7,3.956473,1,0,0,1,2.663172,-0.905243,1.163713,-0.8854172,34.45639,268.3365,180,
0,3_7,13_43_7,3.96935,1,0,0,1,2.676049,-0.9174262,1.161052,-0.8822063,34.97148,268.1433,180,
0,3_7,13_43_7,3.982027,1,0,0,1,2.688726,-0.9294201,1.158432,-0.8790452,35.22503,267.9532,180,
0,3_7,13_43_8,3.995121,1,0,0,1,2.70182,-0.9418081,1.155726,-0.8757802,35.35596,267.8222,180,
0,3_7,13_43_8,4.007878,1,0,0,1,2.714577,-0.9538783,1.15309,-0.8725991,35.48354,267.6946,180,
0,3_7,13_43_8,4.035447,1,0,0,1,2.742146,-0.9799606,1.147393,-0.8657249,35.82558,267.0054,180,
0,3_7,13_43_8,4.048259,1,0,0,1,2.754958,-0.992083,1.144745,-0.86253,36.08183,266.4289,180,
0,3_7,13_43_8,4.061762,1,0,0,1,2.768461,-1.004858,1.141954,-0.8591632,36.4869,265.4837,180,
0,3_7,13_43_8,4.080341,1,0,0,1,2.78704,-1.022436,1.138115,-0.8545304,37.50875,263.7187,180,
0,3_7,13_43_8,4.093928,1,0,0,1,2.800627,-1.03529,1.135307,-0.8511425,37.84842,262.9035,180,
0,3_7,13_43_8,4.10656,1,0,0,1,2.813259,-1.047241,1.132697,-0.8479927,38.03791,262.5245,180,
0,3_7,13_43_8,4.119617,1,0,0,1,2.826316,-1.059595,1.129998,-0.8447369,38.23377,262.1981,180,
0,3_7,13_43_8,4.13289,1,0,0,1,2.839589,-1.072153,1.127255,-0.8414271,38.30014,261.999,180,
0,3_7,13_43_8,4.145274,1,0,0,1,2.851973,-1.083869,1.124696,-0.8383391,38.30013,261.9371,180,
0,3_7,13_43_8,4.157661,1,0,0,1,2.86436,-1.095589,1.122136,-0.8352505,38.30013,261.9371,180,
0,3_7,13_43_8,4.16958,1,0,0,1,2.87628,-1.106866,1.119673,-0.8322783,38.30013,261.9371,180,
0,3_7,13_43_8,4.182218,1,0,0,1,2.888917,-1.118822,1.117062,-0.8291273,38.30013,261.9371,180,
0,3_7,13_43_8,4.194634,1,0,0,1,2.901333,-1.130569,1.114496,-0.8260313,38.30013,261.9371,180,
0,3_7,13_43_8,4.206532,1,0,0,1,2.913231,-1.141825,1.112037,-0.8230646,38.30013,261.9371,180,
0,3_7,13_43_8,4.218852,1,0,0,1,2.925551,-1.153481,1.109491,-0.8199925,38.30013,261.9371,180,
0,3_7,13_43_8,4.230878,1,0,0,1,2.937577,-1.164859,1.107006,-0.8169938,38.30013,261.9371,180,
0,3_7,13_43_8,4.246781,1,0,0,1,2.95348,-1.179906,1.10372,-0.8130283,38.06157,261.9371,180,
0,3_7,13_43_8,4.259598,1,0,0,1,2.966297,-1.192032,1.101071,-0.8098323,37.67707,261.873,180,
0,3_7,13_43_8,4.272417,1,0,0,1,2.979116,-1.20416,1.098422,-0.806636,37.29251,261.9371,180,
0,3_7,13_43_8,4.285724,1,0,0,1,2.992423,-1.21675,1.095672,-0.8033177,36.89326,262.0036,180,
0,3_7,13_43_8,4.29841,1,0,0,1,3.00511,-1.228752,1.09305,-0.8001544,36.70297,262.067,180,
0,3_7,13_43_8,4.310442,1,0,0,1,3.017141,-1.240136,1.090564,-0.7971544,36.70297,262.067,180,
0,3_7,13_43_8,4.322613,1,0,0,1,3.029312,-1.251651,1.088048,-0.7941194,36.70297,262.067,180,
0,3_7,13_43_8,4.334644,1,0,0,1,3.041343,-1.263034,1.085562,-0.7911195,36.70297,262.067,180,
0,3_7,13_43_8,4.34716,1,0,0,1,3.053859,-1.274875,1.082976,-0.7879987,36.70297,262.067,180,
0,3_7,13_43_8,4.359371,1,0,0,1,3.06607,-1.286427,1.080452,-0.7849538,36.70297,262.067,180,
0,3_7,13_43_8,4.372737,1,0,0,1,3.079437,-1.299074,1.07769,-0.7816209,36.70297,262.067,180,
0,3_7,13_43_8,4.384995,1,0,0,1,3.091695,-1.310671,1.075157,-0.7785643,36.70297,262.067,180,
