SubjectID,Date,LocalTime,UnityTime,Phase,BlockNumber,TrialNumber,Step,TrialTime,xPos,yPos,zPos,xRot,yRot,zRot
,3_9,19_31_59,3.479004,0,0,0,0,3.479004,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_59,3.481966,0,0,0,0,3.481966,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_59,3.485052,0,0,0,0,3.485052,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_59,3.488231,0,0,0,0,3.488231,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_59,3.49134,0,0,0,0,3.49134,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_59,3.494293,0,0,0,0,3.494293,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_59,3.497195,0,0,0,0,3.497195,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_59,3.50227,0,0,0,0,3.50227,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_59,3.505702,0,0,0,0,3.505702,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_59,3.508619,0,0,0,0,3.508619,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_59,3.511759,0,0,0,0,3.511759,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_59,3.514701,0,0,0,0,3.514701,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_59,3.517584,0,0,0,0,3.517584,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_59,3.520848,0,0,0,0,3.520848,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_59,3.523904,0,0,0,0,3.523904,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_59,3.526912,0,0,0,0,3.526912,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_59,3.529999,0,0,0,0,3.529999,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_59,3.533038,0,0,0,0,3.533038,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_59,3.53614,0,0,0,0,3.53614,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_59,3.541396,0,0,0,0,3.541396,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_59,3.54448,0,0,0,0,3.54448,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_59,3.54743,0,0,0,0,3.54743,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_59,3.550384,0,0,0,0,3.550384,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_59,3.553438,0,0,0,0,3.553438,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_59,3.556463,0,0,0,0,3.556463,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_59,3.55949,0,0,0,0,3.55949,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_59,3.562461,0,0,0,0,3.562461,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_59,3.565569,0,0,0,0,3.565569,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_59,3.568733,0,0,0,0,3.568733,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.57774,0,0,0,0,3.57774,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.580743,0,0,0,0,3.580743,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.587209,0,0,0,0,3.587209,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.59018,0,0,0,0,3.59018,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.593354,0,0,0,0,3.593354,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.596281,0,0,0,0,3.596281,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.599373,0,0,0,0,3.599373,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.602283,0,0,0,0,3.602283,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.605373,0,0,0,0,3.605373,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.608226,0,0,0,0,3.608226,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.611131,0,0,0,0,3.611131,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.614295,0,0,0,0,3.614295,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.617427,0,0,0,0,3.617427,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.620285,0,0,0,0,3.620285,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.625718,0,0,0,0,3.625718,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.628755,0,0,0,0,3.628755,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.63169,0,0,0,0,3.63169,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.634553,0,0,0,0,3.634553,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.637467,0,0,0,0,3.637467,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.640386,0,0,0,0,3.640386,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.643442,0,0,0,0,3.643442,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.64644,0,0,0,0,3.64644,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.649429,0,0,0,0,3.649429,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.655198,0,0,0,0,3.655198,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.662068,0,0,0,0,3.662068,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.6682,0,0,0,0,3.6682,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.672066,0,0,0,0,3.672066,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.675935,0,0,0,0,3.675935,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.679719,0,0,0,0,3.679719,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.683764,0,0,0,0,3.683764,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.687717,0,0,0,0,3.687717,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.691743,0,0,0,0,3.691743,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.703589,0,0,0,0,3.703589,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.707579,0,0,0,0,3.707579,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.713523,0,0,0,0,3.713523,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.717423,0,0,0,0,3.717423,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.721302,0,0,0,0,3.721302,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.725177,0,0,0,0,3.725177,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.728794,0,0,0,0,3.728794,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.732818,0,0,0,0,3.732818,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.736265,0,0,0,0,3.736265,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.740258,0,0,0,0,3.740258,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.744009,0,0,0,0,3.744009,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.747785,0,0,0,0,3.747785,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.751462,0,0,0,0,3.751462,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.757758,0,0,0,0,3.757758,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.761404,0,0,0,0,3.761404,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.765465,0,0,0,0,3.765465,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.76918,0,0,0,0,3.76918,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.772714,0,0,0,0,3.772714,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.776458,0,0,0,0,3.776458,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.779958,0,0,0,0,3.779958,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.78383,0,0,0,0,3.78383,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.788221,0,0,0,0,3.788221,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.79263,0,0,0,0,3.79263,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.796554,0,0,0,0,3.796554,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.800563,0,0,0,0,3.800563,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.810838,0,0,0,0,3.810838,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.820815,0,0,0,0,3.820815,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.825097,0,0,0,0,3.825097,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.829036,0,0,0,0,3.829036,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.832658,0,0,0,0,3.832658,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.836516,0,0,0,0,3.836516,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.840189,0,0,0,0,3.840189,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.843969,0,0,0,0,3.843969,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.85517,0,0,0,0,3.85517,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.861228,0,0,0,0,3.861228,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.865192,0,0,0,0,3.865192,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.868438,0,0,0,0,3.868438,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.871825,0,0,0,0,3.871825,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.875573,0,0,0,0,3.875573,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.878588,0,0,0,0,3.878588,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.882034,0,0,0,0,3.882034,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.885235,0,0,0,0,3.885235,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.888756,0,0,0,0,3.888756,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.891906,0,0,0,0,3.891906,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.895452,0,0,0,0,3.895452,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.901547,0,0,0,0,3.901547,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.905526,0,0,0,0,3.905526,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.908925,0,0,0,0,3.908925,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.912806,0,0,0,0,3.912806,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.915875,0,0,0,0,3.915875,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.918764,0,0,0,0,3.918764,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.921829,0,0,0,0,3.921829,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.925485,0,0,0,0,3.925485,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.928549,0,0,0,0,3.928549,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.931404,0,0,0,0,3.931404,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.936576,0,0,0,0,3.936576,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.939732,0,0,0,0,3.939732,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.943028,0,0,0,0,3.943028,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.946092,0,0,0,0,3.946092,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.949033,0,0,0,0,3.949033,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.95248,0,0,0,0,3.95248,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.955465,0,0,0,0,3.955465,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.958384,0,0,0,0,3.958384,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.961271,0,0,0,0,3.961271,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.96514,0,0,0,0,3.96514,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.968245,0,0,0,0,3.968245,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.973749,0,0,0,0,3.973749,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.977171,0,0,0,0,3.977171,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.980362,0,0,0,0,3.980362,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.983525,0,0,0,0,3.983525,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.986669,0,0,0,0,3.986669,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.989618,0,0,0,0,3.989618,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.993349,0,0,0,0,3.993349,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,3.996978,0,0,0,0,3.996978,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.010034,0,0,0,0,4.010034,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.01309,0,0,0,0,4.01309,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.015943,0,0,0,0,4.015943,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.01898,0,0,0,0,4.01898,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.021924,0,0,0,0,4.021924,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.025557,0,0,0,0,4.025557,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.028572,0,0,0,0,4.028572,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.035144,0,0,0,0,4.035144,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.038214,0,0,0,0,4.038214,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.041125,0,0,0,0,4.041125,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.044368,0,0,0,0,4.044368,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.050252,0,0,0,0,4.050252,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.05321,0,0,0,0,4.05321,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.056185,0,0,0,0,4.056185,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.059173,0,0,0,0,4.059173,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.062174,0,0,0,0,4.062174,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.065352,0,0,0,0,4.065352,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.068303,0,0,0,0,4.068303,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.071257,0,0,0,0,4.071257,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.074208,0,0,0,0,4.074208,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.077111,0,0,0,0,4.077111,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.082325,0,0,0,0,4.082325,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.085718,0,0,0,0,4.085718,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.088631,0,0,0,0,4.088631,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.091678,0,0,0,0,4.091678,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.094645,0,0,0,0,4.094645,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.097977,0,0,0,0,4.097977,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.101002,0,0,0,0,4.101002,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.104072,0,0,0,0,4.104072,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.10698,0,0,0,0,4.10698,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.109932,0,0,0,0,4.109932,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.113091,0,0,0,0,4.113091,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.118232,0,0,0,0,4.118232,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.121182,0,0,0,0,4.121182,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.124275,0,0,0,0,4.124275,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.127252,0,0,0,0,4.127252,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.130186,0,0,0,0,4.130186,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.133163,0,0,0,0,4.133163,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.136086,0,0,0,0,4.136086,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.138994,0,0,0,0,4.138994,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.142048,0,0,0,0,4.142048,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.145204,0,0,0,0,4.145204,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.150435,0,0,0,0,4.150435,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.160809,0,0,0,0,4.160809,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.16426,0,0,0,0,4.16426,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.167776,0,0,0,0,4.167776,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.171455,0,0,0,0,4.171455,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.174798,0,0,0,0,4.174798,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.177762,0,0,0,0,4.177762,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.180712,0,0,0,0,4.180712,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.186987,0,0,0,0,4.186987,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.190753,0,0,0,0,4.190753,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.194691,0,0,0,0,4.194691,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.198814,0,0,0,0,4.198814,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.2028,0,0,0,0,4.2028,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.206485,0,0,0,0,4.206485,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.21077,0,0,0,0,4.21077,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.214358,0,0,0,0,4.214358,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.217799,0,0,0,0,4.217799,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.221497,0,0,0,0,4.221497,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.227569,0,0,0,0,4.227569,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.242647,0,0,0,0,4.242647,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.24646,0,0,0,0,4.24646,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.251044,0,0,0,0,4.251044,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.254605,0,0,0,0,4.254605,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.258434,0,0,0,0,4.258434,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.262558,0,0,0,0,4.262558,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.266808,0,0,0,0,4.266808,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.270485,0,0,0,0,4.270485,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.274454,0,0,0,0,4.274454,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.284799,0,0,0,0,4.284799,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.29375,0,0,0,0,4.29375,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.297819,0,0,0,0,4.297819,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.301842,0,0,0,0,4.301842,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.305699,0,0,0,0,4.305699,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.309801,0,0,0,0,4.309801,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.313517,0,0,0,0,4.313517,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.317172,0,0,0,0,4.317172,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.320781,0,0,0,0,4.320781,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.324659,0,0,0,0,4.324659,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.328941,0,0,0,0,4.328941,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.334297,0,0,0,0,4.334297,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.337917,0,0,0,0,4.337917,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.342037,0,0,0,0,4.342037,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.345779,0,0,0,0,4.345779,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.349899,0,0,0,0,4.349899,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.353507,0,0,0,0,4.353507,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.357474,0,0,0,0,4.357474,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.36101,0,0,0,0,4.36101,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.36464,0,0,0,0,4.36464,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.370752,0,0,0,0,4.370752,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.374591,0,0,0,0,4.374591,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.378416,0,0,0,0,4.378416,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.381938,0,0,0,0,4.381938,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.386074,0,0,0,0,4.386074,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.389812,0,0,0,0,4.389812,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_32_0,4.39382,0,0,0,0,4.39382,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
