0,3_9,13_28_19,17.74722,1,0,0,0,16.22158,-3.662496,1.353643,-0.9901354,350.0642,261.1983,0,
0,3_9,13_28_19,17.75586,1,0,0,0,16.23021,-3.665412,1.353637,-0.9903625,349.8916,261.1552,-4.336177E-07,
0,3_9,13_28_19,17.76183,1,0,0,0,16.23619,-3.66962,1.353629,-0.9906911,349.7721,261.1552,-4.337799E-07,
0,3_9,13_28_19,17.76751,1,0,0,0,16.24186,-3.66962,1.353629,-0.9906911,349.7153,261.1268,-8.677156E-07,
0,3_9,13_28_19,17.77466,1,0,0,0,16.24901,-3.672447,1.353626,-0.9906628,349.5723,261.1268,-8.681115E-07,
0,3_9,13_28_19,17.78707,1,0,0,0,16.26142,-3.676009,1.353624,-0.9906273,349.2621,261.0648,-4.344949E-07,
0,3_9,13_28_19,17.79753,1,0,0,0,16.27189,-3.682187,1.353619,-0.9905662,348.8957,261.0647,-4.350314E-07,
0,3_9,13_28_19,17.80329,1,0,0,0,16.27764,-3.6874,1.353614,-0.9905151,348.8094,261.036,8.703208E-07,
0,3_9,13_28_19,17.80945,1,0,0,0,16.2838,-3.690263,1.353612,-0.9904873,348.717,261.036,0,
0,3_9,13_28_19,17.81775,1,0,0,0,16.2921,-3.693332,1.35361,-0.9904577,348.551,260.9945,4.355535E-07,
0,3_9,13_28_19,17.82331,1,0,0,0,16.29767,-3.697465,1.353606,-0.9904179,348.4954,260.9945,0,
0,3_9,13_28_19,17.83061,1,0,0,0,16.30496,-3.700237,1.353604,-0.9903914,348.3859,260.9945,-1.307429E-06,
0,3_9,13_28_19,17.83647,1,0,0,0,16.31082,-3.703871,1.353601,-0.990357,348.3273,260.9945,-4.359015E-07,
0,3_9,13_28_19,17.84491,1,0,0,0,16.31926,-3.706789,1.353599,-0.9903293,348.1585,260.9523,8.723377E-07,
0,3_9,13_28_19,17.85093,1,0,0,0,16.32529,-3.710992,1.353595,-0.9902899,348.0983,260.9523,0,
0,3_9,13_28_19,17.85776,1,0,0,0,16.33212,-3.713993,1.353593,-0.9902622,348.03,260.9523,-4.363752E-07,
0,3_9,13_28_19,17.8636,1,0,0,0,16.33795,-3.717394,1.35359,-0.9902304,347.9425,260.9523,-1.309551E-06,
0,3_9,13_28_19,17.87303,1,0,0,0,16.34739,-3.720299,1.353588,-0.9902039,347.8009,260.9523,-4.367488E-07,
0,3_9,13_28_19,17.8792,1,0,0,0,16.35356,-3.725,1.353584,-0.9901607,347.7084,260.9523,4.369019E-07,
0,3_9,13_28_19,17.88495,1,0,0,0,16.3593,-3.728071,1.353582,-0.9901329,347.6509,260.9523,0,
0,3_9,13_28_19,17.89132,1,0,0,0,16.36567,-3.730934,1.35358,-0.9901069,347.5555,260.9523,0,
0,3_9,13_28_19,17.90316,1,0,0,0,16.37751,-3.734105,1.353577,-0.9900784,347.3778,260.9523,0,
0,3_9,13_28_19,17.91245,1,0,0,0,16.3868,-3.740004,1.353572,-0.9900259,347.1456,260.9523,1.751441E-06,
0,3_9,13_28_19,17.91806,1,0,0,0,16.39242,-3.744629,1.353569,-0.9899849,347.1175,260.9523,8.758184E-07,
0,3_9,13_28_19,17.92382,1,0,0,0,16.39817,-3.747427,1.353566,-0.9899604,347.0887,260.9523,0,
0,3_9,13_28_19,17.93166,1,0,0,0,16.40601,-3.750293,1.353564,-0.9899353,346.9711,260.9915,-4.381667E-07,
0,3_9,13_28_19,17.93721,1,0,0,0,16.41156,-3.754199,1.353561,-0.9899015,346.9434,260.9915,-1.314648E-06,
0,3_9,13_28_19,17.94327,1,0,0,0,16.41762,-3.756963,1.353559,-0.9898776,346.8525,260.9915,-4.383776E-07,
0,3_9,13_28_19,17.94976,1,0,0,0,16.42411,-3.75998,1.353557,-0.989852,346.8201,261.0564,0,
0,3_9,13_28_19,17.95754,1,0,0,0,16.4319,-3.763212,1.353554,-0.9898244,346.7422,261.0564,1.754303E-06,
0,3_9,13_28_19,17.96309,1,0,0,0,16.43745,-3.767092,1.353551,-0.9897916,346.6867,261.0564,-1.754704E-06,
0,3_9,13_28_19,17.96927,1,0,0,0,16.44362,-3.769855,1.353549,-0.9897684,346.6559,261.0873,0,
0,3_9,13_28_19,17.9749,1,0,0,0,16.44925,-3.772932,1.353546,-0.9897426,346.6277,261.0873,-1.31635E-06,
0,3_9,13_28_19,17.98245,1,0,0,0,16.45681,-3.775738,1.353544,-0.9897196,346.5144,261.0873,0,
0,3_9,13_28_19,17.98799,1,0,0,0,16.46234,-3.7795,1.353541,-0.9896885,346.4867,261.0873,0,
0,3_9,13_28_19,17.9936,1,0,0,0,16.46796,-3.782256,1.353539,-0.9896659,346.4586,261.0873,4.39093E-07,
0,3_9,13_28_19,17.99883,1,0,0,0,16.47318,-3.785054,1.353537,-0.9896432,346.4325,261.0873,8.782827E-07,
0,3_9,13_28_19,18.01129,1,0,0,0,16.48565,-3.787656,1.353535,-0.9896222,346.3079,261.0873,1.757492E-06,
0,3_9,13_28_19,18.02058,1,0,0,0,16.49493,-3.793865,1.35353,-0.989572,346.2151,261.1337,-1.318641E-06,
0,3_9,13_28_19,18.02639,1,0,0,0,16.50075,-3.798489,1.353526,-0.9895353,346.1569,261.1628,-8.793137E-07,
0,3_9,13_28_19,18.03172,1,0,0,0,16.50607,-3.801387,1.353524,-0.9895124,346.1303,261.1628,-1.758829E-06,
0,3_9,13_28_19,18.03974,1,0,0,0,16.51409,-3.804039,1.353522,-0.9894916,346.05,261.1628,-1.319579E-06,
0,3_9,13_28_19,18.0451,1,0,0,0,16.51945,-3.808036,1.353519,-0.9894605,346.05,261.1896,4.398598E-07,
0,3_9,13_28_19,18.05068,1,0,0,0,16.52504,-3.810705,1.353517,-0.9894399,346.0221,261.1896,8.798262E-07,
0,3_9,13_28_19,18.0564,1,0,0,0,16.53076,-3.813488,1.353515,-0.9894186,345.9935,261.1896,0,
0,3_9,13_28_19,18.06414,1,0,0,0,16.5385,-3.816337,1.353513,-0.9893968,345.9548,261.2283,-1.320126E-06,
0,3_9,13_28_19,18.07014,1,0,0,0,16.54449,-3.820193,1.35351,-0.9893674,345.9248,261.2283,0,
0,3_9,13_28_19,18.07534,1,0,0,0,16.5497,-3.82318,1.353507,-0.9893451,345.9248,261.2283,-8.801995E-07,
0,3_9,13_28_19,18.08084,1,0,0,0,16.55519,-3.825773,1.353505,-0.9893254,345.8699,261.2557,4.402057E-07,
0,3_9,13_28_19,18.08856,1,0,0,0,16.56291,-3.828508,1.353503,-0.9893052,345.8699,261.2557,-4.402058E-07,
0,3_9,13_28_19,18.10002,1,0,0,0,16.57437,-3.835257,1.353498,-0.9892554,345.8408,261.2557,-1.320786E-06,
0,3_9,13_28_19,18.10583,1,0,0,0,16.58018,-3.838065,1.353496,-0.989235,345.8408,261.2557,0,
0,3_9,13_28_19,18.1116,1,0,0,0,16.58596,-3.84096,1.353494,-0.9892141,345.8408,261.2557,0,
0,3_9,13_28_19,18.12346,1,0,0,0,16.59782,-3.843836,1.353492,-0.9891933,345.7815,261.2557,0,
0,3_9,13_28_19,18.13404,1,0,0,0,16.60839,-3.849745,1.353487,-0.9891509,345.7286,261.3086,0,
0,3_9,13_28_19,18.13953,1,0,0,0,16.61389,-3.855013,1.353483,-0.9891137,345.7286,261.3086,-8.809608E-07,
0,3_9,13_28_19,18.1455,1,0,0,0,16.61985,-3.857751,1.353481,-0.9890947,345.6988,261.3384,1.321617E-06,
0,3_9,13_28_19,18.15376,1,0,0,0,16.62811,-3.860722,1.353479,-0.9890739,345.6575,261.3797,4.406199E-07,
0,3_9,13_28_19,18.15923,1,0,0,0,16.63358,-3.864839,1.353476,-0.9890454,345.6302,261.3797,1.322021E-06,
0,3_9,13_28_19,18.16576,1,0,0,0,16.64011,-3.867562,1.353474,-0.989027,345.6302,261.3798,0,
0,3_9,13_28_19,18.17174,1,0,0,0,16.6461,-3.870818,1.353471,-0.989005,345.6003,261.3798,0,
0,3_9,13_28_19,18.17982,1,0,0,0,16.65417,-3.873799,1.353469,-0.9889849,345.5599,261.3798,-4.408127E-07,
0,3_9,13_28_19,18.18573,1,0,0,0,16.66009,-3.877823,1.353466,-0.9889578,345.5599,261.4389,4.408126E-07,
0,3_9,13_28_19,18.19221,1,0,0,0,16.66656,-3.88077,1.353464,-0.9889383,345.4951,261.4389,0,
0,3_9,13_28_19,18.19773,1,0,0,0,16.67208,-3.883997,1.353461,-0.9889171,345.4675,261.4665,4.409963E-07,
0,3_9,13_28_19,18.20686,1,0,0,0,16.68121,-3.886746,1.353459,-0.9888991,345.4218,261.4665,-4.410875E-07,
0,3_9,13_28_19,18.21245,1,0,0,0,16.68681,-3.891297,1.353456,-0.9888695,345.4218,261.4944,-1.323263E-06,
0,3_9,13_28_19,18.21806,1,0,0,0,16.69242,-3.894083,1.353454,-0.9888517,345.3938,261.4944,8.822874E-07,
0,3_9,13_28_19,18.22423,1,0,0,0,16.69859,-3.896879,1.353452,-0.9888339,345.3938,261.5561,-4.411438E-07,
0,3_9,13_28_19,18.2365,1,0,0,0,16.71085,-3.899952,1.353449,-0.9888145,345.3324,261.5561,1.765068E-06,
0,3_9,13_28_19,18.24832,1,0,0,0,16.72267,-3.906065,1.353445,-0.9887761,345.2734,261.6152,0,
0,3_9,13_28_19,18.25466,1,0,0,0,16.72902,-3.911953,1.35344,-0.9887396,345.2416,261.6469,1.765804E-06,
0,3_9,13_28_19,18.26012,1,0,0,0,16.73447,-3.915115,1.353438,-0.9887204,345.2416,261.6469,8.829015E-07,
0,3_9,13_28_19,18.26806,1,0,0,0,16.74241,-3.917835,1.353436,-0.9887038,345.2019,261.7263,-8.830631E-07,
0,3_9,13_28_19,18.27372,1,0,0,0,16.74808,-3.921792,1.353433,-0.98868,345.1453,261.7263,8.832941E-07,
0,3_9,13_28_19,18.27921,1,0,0,0,16.75356,-3.924614,1.353431,-0.9886632,345.1453,261.7263,-8.832942E-07,
0,3_9,13_28_19,18.28469,1,0,0,0,16.75904,-3.927349,1.353429,-0.9886468,345.1453,261.7537,8.832941E-07,
0,3_9,13_28_20,18.29405,1,0,0,0,16.7684,-3.930079,1.353427,-0.9886311,345.0985,261.8005,-8.834857E-07,
0,3_9,13_28_20,18.29945,1,0,0,0,16.7738,-3.934742,1.353423,-0.988604,345.0985,261.8005,8.834857E-07,
0,3_9,13_28_20,18.30496,1,0,0,0,16.77932,-3.937434,1.353422,-0.9885883,345.071,261.8281,-1.767198E-06,
0,3_9,13_28_20,18.31106,1,0,0,0,16.78541,-3.940182,1.35342,-0.9885726,345.071,261.8586,-1.767198E-06,
0,3_9,13_28_20,18.31878,1,0,0,0,16.79314,-3.943219,1.353417,-0.9885556,345.0323,261.8972,0,
0,3_9,13_28_20,18.32416,1,0,0,0,16.79851,-3.94707,1.353415,-0.9885339,345.0323,261.9241,-1.767516E-06,
0,3_9,13_28_20,18.33182,1,0,0,0,16.80617,-3.949749,1.353413,-0.988519,344.994,261.9624,8.839162E-07,
0,3_9,13_28_20,18.33877,1,0,0,0,16.81313,-3.953566,1.35341,-0.9884977,344.9592,262.0319,0,
0,3_9,13_28_20,18.35097,1,0,0,0,16.82532,-3.957031,1.353407,-0.9884791,344.8983,262.2148,-8.843136E-07,
0,3_9,13_28_20,18.36162,1,0,0,0,16.83598,-3.963109,1.353403,-0.988446,344.7385,262.4279,-8.849831E-07,
0,3_9,13_28_20,18.36751,1,0,0,0,16.84186,-3.968418,1.353399,-0.9884176,344.7385,262.4573,0,
0,3_9,13_28_20,18.37357,1,0,0,0,16.84792,-3.97135,1.353397,-0.9884024,344.7082,262.5179,0,
0,3_9,13_28_20,18.38163,1,0,0,0,16.85599,-3.974371,1.353395,-0.9883865,344.6678,262.5986,0,
0,3_9,13_28_20,18.38752,1,0,0,0,16.86187,-3.978391,1.353392,-0.9883658,344.6678,262.6574,0,
0,3_9,13_28_20,18.39456,1,0,0,0,16.86891,-3.981323,1.35339,-0.9883509,344.6326,262.6927,2.656293E-06,
0,3_9,13_28_20,18.40042,1,0,0,0,16.87477,-3.984833,1.353387,-0.9883332,344.6326,262.7805,0,
0,3_9,13_28_20,18.40836,1,0,0,0,16.88271,-3.987753,1.353385,-0.9883184,344.5929,262.86,8.855999E-07,
0,3_9,13_28_20,18.41452,1,0,0,0,16.88887,-3.99171,1.353382,-0.9882987,344.5929,262.9215,8.855999E-07,
0,3_9,13_28_20,18.42072,1,0,0,0,16.89507,-3.994779,1.35338,-0.9882839,344.5619,262.9525,1.771464E-06,
0,3_9,13_28_20,18.42671,1,0,0,0,16.90107,-3.997869,1.353378,-0.9882688,344.5319,263.0125,-8.858601E-07,
0,3_9,13_28_20,18.4345,1,0,0,0,16.90886,-4.000857,1.353376,-0.9882546,344.5319,263.0904,-8.858602E-07,
0,3_9,13_28_20,18.44087,1,0,0,0,16.91522,-4.00474,1.353373,-0.988236,344.5001,263.154,8.859965E-07,
0,3_9,13_28_20,18.44656,1,0,0,0,16.92091,-4.007913,1.35337,-0.9882211,344.4716,263.1825,0,
0,3_9,13_28_20,18.45237,1,0,0,0,16.92673,-4.010748,1.353368,-0.9882079,344.4716,263.2697,-8.861186E-07,
0,3_9,13_28_20,18.46473,1,0,0,0,16.93909,-4.013648,1.353366,-0.9881946,344.3481,263.4551,0,
0,3_9,13_28_20,18.47513,1,0,0,0,16.94948,-4.019806,1.353362,-0.9881666,344.2961,263.6111,0,
0,3_9,13_28_20,18.48227,1,0,0,0,16.95662,-4.02499,1.353358,-0.9881433,344.2961,263.6825,-8.868779E-07,
0,3_9,13_28_20,18.48924,1,0,0,0,16.96359,-4.028548,1.353356,-0.9881277,344.2612,263.7173,-8.870297E-07,
0,3_9,13_28_20,18.49688,1,0,0,0,16.97124,-4.032022,1.353353,-0.9881124,344.2612,263.7556,-1.774059E-06,
0,3_9,13_28_20,18.50256,1,0,0,0,16.97691,-4.035832,1.353351,-0.9880959,344.2612,263.7839,8.870296E-07,
0,3_9,13_28_20,18.50837,1,0,0,0,16.98272,-4.038661,1.353349,-0.9880841,344.2612,263.7839,-8.870297E-07,
0,3_9,13_28_20,18.5135,1,0,0,0,16.98785,-4.041557,1.353347,-0.9880717,344.2612,263.7839,-1.774059E-06,
0,3_9,13_28_20,18.52129,1,0,0,0,16.99564,-4.044115,1.353345,-0.9880611,344.2223,263.8228,8.871999E-07,
0,3_9,13_28_20,18.5271,1,0,0,0,17.00146,-4.047998,1.353342,-0.9880452,344.2223,263.881,8.872E-07,
0,3_9,13_28_20,18.53334,1,0,0,0,17.00769,-4.050894,1.35334,-0.9880332,344.2223,263.9122,8.871999E-07,
0,3_9,13_28_20,18.53856,1,0,0,0,17.01291,-4.054005,1.353338,-0.9880208,344.2223,263.9122,-8.872E-07,
0,3_9,13_28_20,18.54576,1,0,0,0,17.02011,-4.056604,1.353336,-0.9880106,344.1863,263.9482,-8.873577E-07,
0,3_9,13_28_20,18.55202,1,0,0,0,17.02637,-4.060194,1.353333,-0.9879965,344.1863,264.0108,1.774716E-06,
0,3_9,13_28_20,18.55752,1,0,0,0,17.03187,-4.063317,1.353331,-0.9879843,344.1588,264.0383,1.774957E-06,
0,3_9,13_28_20,18.56288,1,0,0,0,17.03724,-4.066056,1.353329,-0.9879739,344.1588,264.0383,0,
0,3_9,13_28_20,18.5758,1,0,0,0,17.05015,-4.06873,1.353327,-0.9879636,344.0942,264.232,-8.877628E-07,
0,3_9,13_28_20,18.58497,1,0,0,0,17.05932,-4.075168,1.353323,-0.9879392,344.0484,264.3696,-2.663897E-06,
0,3_9,13_28_20,18.59085,1,0,0,0,17.0652,-4.079739,1.35332,-0.9879223,344.0484,264.4284,0,
0,3_9,13_28_20,18.59633,1,0,0,0,17.07068,-4.082672,1.353318,-0.9879117,343.9936,264.4832,0,
0,3_9,13_28_20,18.60386,1,0,0,0,17.07821,-4.085402,1.353316,-0.987902,343.956,264.5584,-8.883762E-07,
0,3_9,13_28_20,18.60962,1,0,0,0,17.08398,-4.089155,1.353313,-0.9878889,343.956,264.5873,-8.883762E-07,
0,3_9,13_28_20,18.61542,1,0,0,0,17.08978,-4.092032,1.353311,-0.9878789,343.927,264.6453,8.885056E-07,
0,3_9,13_28_20,18.62078,1,0,0,0,17.09514,-4.094922,1.353309,-0.987869,343.927,264.6453,8.885056E-07,
0,3_9,13_28_20,18.62915,1,0,0,0,17.1035,-4.097594,1.353307,-0.9878598,343.8851,264.6871,-1.777386E-06,
0,3_9,13_28_20,18.63492,1,0,0,0,17.10927,-4.101765,1.353305,-0.9878457,343.8851,264.7448,-1.777386E-06,
0,3_9,13_28_20,18.64039,1,0,0,0,17.11474,-4.104639,1.353302,-0.9878364,343.8851,264.7448,-8.886929E-07,
0,3_9,13_28_20,18.64618,1,0,0,0,17.12054,-4.107367,1.353301,-0.9878275,343.8562,264.7737,8.888227E-07,
0,3_9,13_28_20,18.65376,1,0,0,0,17.12811,-4.110255,1.353299,-0.9878181,343.8183,264.8495,0,
0,3_9,13_28_20,18.6595,1,0,0,0,17.13385,-4.114034,1.353296,-0.987806,343.8183,264.9069,0,
0,3_9,13_28_20,18.66545,1,0,0,0,17.1398,-4.116895,1.353294,-0.9877973,343.7885,264.9961,0,
0,3_9,13_28_20,18.67147,1,0,0,0,17.14582,-4.119859,1.353292,-0.9877882,343.7585,265.0262,-8.89263E-07,
0,3_9,13_28_20,18.68414,1,0,0,0,17.15849,-4.12286,1.35329,-0.987779,343.7585,265.2162,0,
0,3_9,13_28_20,18.69414,1,0,0,0,17.16849,-4.129178,1.353286,-0.9877601,343.6085,265.4162,8.899449E-07,
0,3_9,13_28_20,18.69976,1,0,0,0,17.17411,-4.134163,1.353282,-0.9877456,343.6085,265.4162,1.77989E-06,
0,3_9,13_28_20,18.70762,1,0,0,0,17.18198,-4.136967,1.35328,-0.9877376,343.5692,265.5342,-8.901247E-07,
0,3_9,13_28_20,18.71693,1,0,0,0,17.19129,-4.140885,1.353278,-0.9877266,343.5226,265.6738,8.903382E-07,
0,3_9,13_28_20,18.72258,1,0,0,0,17.19693,-4.145527,1.353274,-0.987714,343.5226,265.7303,0,
0,3_9,13_28_20,18.72849,1,0,0,0,17.20285,-4.148342,1.353273,-0.9877063,343.493,265.7599,8.904743E-07,
0,3_9,13_28_20,18.73425,1,0,0,0,17.20861,-4.15129,1.353271,-0.9876986,343.493,265.7887,-8.904743E-07,
0,3_9,13_28_20,18.74181,1,0,0,0,17.21616,-4.154163,1.353269,-0.987691,343.493,265.8264,0,
0,3_9,13_28_20,18.74797,1,0,0,0,17.22232,-4.157928,1.353266,-0.9876812,343.4314,265.8572,8.907589E-07,
0,3_9,13_28_20,18.75418,1,0,0,0,17.22853,-4.160999,1.353264,-0.9876736,343.4314,265.8883,-1.781518E-06,
0,3_9,13_28_20,18.75949,1,0,0,0,17.23385,-4.164096,1.353262,-0.9876661,343.4314,265.9149,0,
0,3_9,13_28_20,18.76786,1,0,0,0,17.24222,-4.166746,1.35326,-0.9876597,343.3477,265.9567,-8.911471E-07,
0,3_9,13_28_20,18.77427,1,0,0,0,17.24862,-4.170918,1.353257,-0.9876497,343.3477,265.9888,0,
0,3_9,13_28_20,18.77981,1,0,0,0,17.25416,-4.174113,1.353255,-0.9876423,343.3477,266.0164,8.911471E-07,
0,3_9,13_28_20,18.78525,1,0,0,0,17.2596,-4.176873,1.353253,-0.987636,343.3477,266.0164,1.782294E-06,
0,3_9,13_28_20,18.797,1,0,0,0,17.27135,-4.179585,1.353251,-0.9876299,343.3477,266.0164,1.782294E-06,
0,3_9,13_28_20,18.80632,1,0,0,0,17.28067,-4.185445,1.353248,-0.987617,343.2545,266.1096,-8.91582E-07,
0,3_9,13_28_20,18.81253,1,0,0,0,17.28689,-4.190093,1.353244,-0.9876071,343.2234,266.1718,8.917275E-07,
0,3_9,13_28_20,18.81825,1,0,0,0,17.2926,-4.19319,1.353242,-0.9876006,343.1949,266.2003,8.918618E-07,
0,3_9,13_28_20,18.82725,1,0,0,0,17.3016,-4.196041,1.35324,-0.9875948,343.1949,266.2453,8.918618E-07,
0,3_9,13_28_20,18.83344,1,0,0,0,17.30779,-4.200527,1.353237,-0.987586,343.1639,266.2453,8.920074E-07,
0,3_9,13_28_20,18.83864,1,0,0,0,17.31299,-4.203614,1.353235,-0.9875802,343.1639,266.2453,0,
0,3_9,13_28_20,18.84463,1,0,0,0,17.31899,-4.206206,1.353234,-0.9875752,343.1639,266.2454,-1.784015E-06,
0,3_9,13_28_20,18.8523,1,0,0,0,17.32666,-4.209195,1.353232,-0.9875698,343.1639,266.2453,8.920075E-07,
0,3_9,13_28_20,18.8576,1,0,0,0,17.33195,-4.21302,1.353229,-0.9875628,343.1639,266.2453,0,
0,3_9,13_28_20,18.86339,1,0,0,0,17.33775,-4.215658,1.353227,-0.9875582,343.1639,266.2453,8.920074E-07,
0,3_9,13_28_20,18.86924,1,0,0,0,17.34359,-4.218548,1.353225,-0.9875532,343.1639,266.2453,0,
0,3_9,13_28_20,18.87702,1,0,0,0,17.35138,-4.221463,1.353224,-0.9875484,343.1639,266.2453,0,
0,3_9,13_28_20,18.88372,1,0,0,0,17.35807,-4.225346,1.353221,-0.987542,343.1639,266.2453,1.784015E-06,
0,3_9,13_28_20,18.88962,1,0,0,0,17.36398,-4.228684,1.353219,-0.9875368,343.1639,266.2454,-8.920075E-07,
0,3_9,13_28_20,18.89506,1,0,0,0,17.36941,-4.231628,1.353217,-0.9875323,343.1639,266.2453,8.920075E-07,
0,3_9,13_28_20,18.90704,1,0,0,0,17.3814,-4.234338,1.353215,-0.9875283,343.1639,266.2453,-8.920074E-07,
0,3_9,13_28_20,18.91609,1,0,0,0,17.39044,-4.240314,1.353211,-0.9875195,343.1639,266.2453,1.784015E-06,
0,3_9,13_28_20,18.9215,1,0,0,0,17.39586,-4.244826,1.353208,-0.9875132,343.1639,266.2453,0,
0,3_9,13_28_20,18.92831,1,0,0,0,17.40267,-4.247525,1.353206,-0.9875096,343.1639,266.2453,1.784015E-06,
0,3_9,13_28_20,18.93582,1,0,0,0,17.41017,-4.250921,1.353204,-0.9875053,343.1639,266.2453,-8.920076E-07,
0,3_9,13_28_20,18.94088,1,0,0,0,17.41524,-4.254665,1.353202,-0.9875008,343.1639,266.2453,0,
0,3_9,13_28_20,18.94625,1,0,0,0,17.42061,-4.25719,1.3532,-0.9874978,343.1639,266.2453,0,
0,3_9,13_28_20,18.95173,1,0,0,0,17.42608,-4.259868,1.353198,-0.9874946,343.1639,266.2453,1.784015E-06,
0,3_9,13_28_20,18.95935,1,0,0,0,17.4337,-4.262597,1.353197,-0.9874918,343.1639,266.2834,0,
0,3_9,13_28_20,18.96454,1,0,0,0,17.4389,-4.266397,1.353194,-0.9874876,343.1639,266.2834,-8.920075E-07,
0,3_9,13_28_20,18.97091,1,0,0,0,17.44526,-4.268989,1.353192,-0.9874849,343.1639,266.3153,0,
0,3_9,13_28_20,18.97691,1,0,0,0,17.45126,-4.272164,1.35319,-0.9874818,343.1339,266.3752,8.921489E-07,
0,3_9,13_28_20,18.98495,1,0,0,0,17.45931,-4.275155,1.353188,-0.9874789,343.0937,266.4557,0,
0,3_9,13_28_20,18.99115,1,0,0,0,17.4655,-4.279167,1.353186,-0.987475,343.0627,266.5176,0,
0,3_9,13_28_20,18.99701,1,0,0,0,17.47137,-4.282257,1.353184,-0.9874722,343.0627,266.5763,-8.924858E-07,
0,3_9,13_28_20,19.00289,1,0,0,0,17.47725,-4.285181,1.353182,-0.98747,343.0333,266.6939,8.926255E-07,
0,3_9,13_28_20,19.01545,1,0,0,0,17.4898,-4.288114,1.35318,-0.9874675,342.9078,266.8823,-1.78645E-06,
0,3_9,13_28_20,19.02498,1,0,0,0,17.49934,-4.294375,1.353176,-0.9874628,342.8601,267.1206,0,
0,3_9,13_28_20,19.03086,1,0,0,0,17.50521,-4.29913,1.353173,-0.9874595,342.8014,267.1793,-8.937367E-07,
0,3_9,13_28_20,19.03707,1,0,0,0,17.51142,-4.302058,1.353171,-0.9874581,342.8014,267.3036,0,
0,3_9,13_28_20,19.04519,1,0,0,0,17.51954,-4.305157,1.353169,-0.9874564,342.7608,267.4253,1.787866E-06,
0,3_9,13_28_20,19.05131,1,0,0,0,17.52567,-4.309204,1.353166,-0.9874541,342.7608,267.456,8.939327E-07,
0,3_9,13_28_20,19.05701,1,0,0,0,17.53136,-4.312261,1.353165,-0.9874527,342.7323,267.5129,1.788142E-06,
0,3_9,13_28_20,19.0665,1,0,0,0,17.54086,-4.315101,1.353163,-0.9874514,342.6848,267.6553,-8.943014E-07,
0,3_9,13_28_20,19.07277,1,0,0,0,17.54712,-4.319837,1.35316,-0.9874496,342.6848,267.718,0,
0,3_9,13_28_20,19.07866,1,0,0,0,17.55302,-4.322959,1.353158,-0.9874486,342.6848,267.7475,0,
0,3_9,13_28_20,19.08435,1,0,0,0,17.5587,-4.325901,1.353156,-0.9874476,342.6848,267.7759,0,
0,3_9,13_28_20,19.09226,1,0,0,0,17.56662,-4.328736,1.353154,-0.9874469,342.6453,267.8946,1.788989E-06,
0,3_9,13_28_20,19.10538,1,0,0,0,17.57973,-4.335617,1.35315,-0.9874457,342.573,267.9963,0,
0,3_9,13_28_20,19.11156,1,0,0,0,17.58591,-4.339223,1.353148,-0.9874453,342.573,268.0891,8.94848E-07,
0,3_9,13_28_20,19.11725,1,0,0,0,17.5916,-4.342305,1.353145,-0.9874448,342.5729,268.1459,8.94848E-07,
0,3_9,13_28_20,19.12937,1,0,0,0,17.60373,-4.345143,1.353144,-0.9874448,342.5123,268.2672,-1.790291E-06,
0,3_9,13_28_20,19.13905,1,0,0,0,17.6134,-4.35119,1.35314,-0.9874446,342.464,268.5091,0,
0,3_9,13_28_20,19.14646,1,0,0,0,17.62081,-4.356016,1.353137,-0.9874448,342.464,268.6202,0,
0,3_9,13_28_20,19.15267,1,0,0,0,17.62703,-4.359713,1.353135,-0.9874456,342.464,268.6513,1.790769E-06,
0,3_9,13_28_20,19.16077,1,0,0,0,17.63513,-4.362813,1.353133,-0.9874461,342.4234,268.7728,0,
0,3_9,13_28_20,19.16703,1,0,0,0,17.64139,-4.366853,1.35313,-0.987447,342.4234,268.8041,1.791169E-06,
0,3_9,13_28_20,19.17417,1,0,0,0,17.64852,-4.369975,1.353128,-0.9874477,342.4234,268.9111,-8.955847E-07,
0,3_9,13_28_20,19.18286,1,0,0,0,17.65721,-4.373532,1.353126,-0.9874489,342.4234,268.9546,-1.791169E-06,
0,3_9,13_28_20,19.18871,1,0,0,0,17.66306,-4.377867,1.353123,-0.9874503,342.4235,269.013,8.955845E-07,
0,3_9,13_28_20,19.19397,1,0,0,0,17.66832,-4.380783,1.353121,-0.9874516,342.4235,269.0131,0,
0,3_9,13_28_20,19.19917,1,0,0,0,17.67352,-4.383408,1.35312,-0.9874527,342.4234,269.0131,-8.955845E-07,
0,3_9,13_28_20,19.20646,1,0,0,0,17.68082,-4.386003,1.353118,-0.987454,342.4234,269.013,8.955847E-07,
0,3_9,13_28_20,19.21204,1,0,0,0,17.68639,-4.38964,1.353116,-0.9874558,342.4234,269.013,1.791169E-06,
0,3_9,13_28_20,19.21732,1,0,0,0,17.69167,-4.39242,1.353114,-0.9874573,342.4235,269.013,8.955845E-07,
0,3_9,13_28_20,19.22286,1,0,0,0,17.69722,-4.395055,1.353112,-0.9874589,342.4235,269.0131,0,
0,3_9,13_28_20,19.2349,1,0,0,0,17.70926,-4.39782,1.353111,-0.9874606,342.4234,269.013,1.791169E-06,
0,3_9,13_28_20,19.24485,1,0,0,0,17.71921,-4.403824,1.353107,-0.9874647,342.4235,269.013,1.791169E-06,
0,3_9,13_28_20,19.2515,1,0,0,0,17.72585,-4.408788,1.353104,-0.9874682,342.4234,269.0463,8.955845E-07,
