0,3_7,21_54_56,13.04734,1,0,0,0,12.54706,-1.529727,1.224962,-0.9565879,1.544726,260.6709,-2.669012E-07,
0,3_7,21_54_56,13.05082,1,0,0,0,12.55054,-1.531245,1.224853,-0.9564761,1.544726,260.6709,1.067605E-07,
0,3_7,21_54_56,13.0543,1,0,0,0,12.55402,-1.532755,1.224745,-0.9563649,1.544726,260.6709,0,
0,3_7,21_54_56,13.06023,1,0,0,0,12.55995,-1.534271,1.224636,-0.9562536,1.544726,260.6709,1.067605E-07,
0,3_7,21_54_56,13.06451,1,0,0,0,12.56423,-1.536852,1.224451,-0.9560649,1.544726,260.6709,-2.13521E-07,
0,3_7,21_54_56,13.06819,1,0,0,0,12.56791,-1.53871,1.224317,-0.9559292,1.544726,260.6709,0,
0,3_7,21_54_56,13.07162,1,0,0,0,12.57134,-1.540312,1.224202,-0.9558126,1.544725,260.6709,5.338025E-08,
0,3_7,21_54_56,13.07495,1,0,0,0,12.57467,-1.541807,1.224095,-0.9557042,1.544726,260.6709,-2.669012E-07,
0,3_7,21_54_56,13.07844,1,0,0,0,12.57817,-1.543258,1.223991,-0.955599,1.544726,260.6534,-1.067605E-07,
0,3_7,21_54_56,13.0842,1,0,0,0,12.58392,-1.544779,1.223882,-0.9554892,1.544726,260.6534,2.13521E-07,
0,3_7,21_54_56,13.08809,1,0,0,0,12.58781,-1.547288,1.223702,-0.9553081,1.544725,260.6534,2.669013E-07,
0,3_7,21_54_56,13.09228,1,0,0,0,12.592,-1.54898,1.223581,-0.9551867,1.544725,260.6324,-1.601408E-07,
0,3_7,21_54_56,13.09577,1,0,0,0,12.59549,-1.55081,1.223449,-0.9550555,1.544725,260.6324,1.601408E-07,
0,3_7,21_54_56,13.09935,1,0,0,0,12.59907,-1.552328,1.22334,-0.9549469,1.544725,260.6145,0,
0,3_7,21_54_57,13.10299,1,0,0,0,12.60271,-1.55389,1.223228,-0.9548354,1.544726,260.6145,1.601408E-07,
0,3_7,21_54_57,13.10928,1,0,0,0,12.609,-1.555477,1.223114,-0.9547225,1.544726,260.5831,-1.067605E-07,
0,3_7,21_54_57,13.11302,1,0,0,0,12.61274,-1.558228,1.222917,-0.9545407,1.544726,260.5831,-1.067605E-07,
0,3_7,21_54_57,13.11695,1,0,0,0,12.61668,-1.559863,1.2228,-0.9544332,1.544726,260.5634,1.601407E-07,
0,3_7,21_54_57,13.12048,1,0,0,0,12.6202,-1.561585,1.222676,-0.9543201,1.544726,260.5634,-3.202815E-07,
0,3_7,21_54_57,13.12409,1,0,0,0,12.62381,-1.563129,1.222565,-0.954219,1.544725,260.5453,1.067605E-07,
0,3_7,21_54_57,13.12785,1,0,0,0,12.62757,-1.564708,1.222452,-0.954116,1.544726,260.5266,1.601407E-07,
0,3_7,21_54_57,13.13972,1,0,0,0,12.63944,-1.566353,1.222334,-0.9540087,1.485385,260.4672,-1.601364E-07,
0,3_7,21_54_57,13.15398,1,0,0,0,12.6537,-1.57155,1.221961,-0.9536706,1.485385,260.3959,0,
0,3_7,21_54_57,13.15765,1,0,0,0,12.65737,-1.577799,1.221512,-0.9532669,1.485385,260.3959,0,
0,3_7,21_54_57,13.16116,1,0,0,0,12.66088,-1.579406,1.221397,-0.9531642,1.485385,260.3959,-1.601364E-07,
0,3_7,21_54_57,13.16482,1,0,0,0,12.66454,-1.580946,1.221286,-0.953066,1.485385,260.3959,-2.66894E-07,
0,3_7,21_54_57,13.16821,1,0,0,0,12.66793,-1.582551,1.221171,-0.9529637,1.485385,260.3959,-5.337878E-08,
0,3_7,21_54_57,13.17396,1,0,0,0,12.67369,-1.584038,1.221064,-0.9528694,1.485385,260.3959,-1.601364E-07,
0,3_7,21_54_57,13.17745,1,0,0,0,12.67717,-1.586565,1.220883,-0.9527093,1.485385,260.3959,1.067576E-07,
0,3_7,21_54_57,13.18101,1,0,0,0,12.68073,-1.588094,1.220773,-0.9526131,1.485385,260.3959,-2.668939E-07,
0,3_7,21_54_57,13.18497,1,0,0,0,12.68469,-1.589657,1.220661,-0.9525146,1.485385,260.3761,5.337878E-08,
0,3_7,21_54_57,13.18849,1,0,0,0,12.68821,-1.591395,1.220537,-0.9524056,1.485385,260.3761,-1.601364E-07,
0,3_7,21_54_57,13.19183,1,0,0,0,12.69156,-1.592944,1.220425,-0.9523087,1.485385,260.3761,2.668939E-07,
0,3_7,21_54_57,13.19759,1,0,0,0,12.69731,-1.594412,1.22032,-0.952217,1.485385,260.3761,-2.668939E-07,
0,3_7,21_54_57,13.20091,1,0,0,0,12.70063,-1.596941,1.220139,-0.9520594,1.485386,260.3761,0,
0,3_7,21_54_57,13.20451,1,0,0,0,12.70423,-1.598402,1.220034,-0.9519688,1.485385,260.3761,-1.067576E-07,
0,3_7,21_54_57,13.20787,1,0,0,0,12.70759,-1.599982,1.219921,-0.9518708,1.485385,260.3761,2.135152E-07,
0,3_7,21_54_57,13.21137,1,0,0,0,12.71109,-1.601459,1.219815,-0.9517796,1.485385,260.3762,0,
0,3_7,21_54_57,13.21478,1,0,0,0,12.7145,-1.603001,1.219704,-0.9516845,1.485385,260.3761,1.067576E-07,
0,3_7,21_54_57,13.22063,1,0,0,0,12.72036,-1.604498,1.219597,-0.9515924,1.485385,260.3761,1.067576E-07,
0,3_7,21_54_57,13.2247,1,0,0,0,12.72442,-1.607076,1.219412,-0.9514343,1.485385,260.3761,2.135152E-07,
0,3_7,21_54_57,13.22835,1,0,0,0,12.72807,-1.608866,1.219283,-0.9513249,1.485385,260.3761,1.067576E-07,
0,3_7,21_54_57,13.23176,1,0,0,0,12.73148,-1.610471,1.219168,-0.9512272,1.485385,260.3761,0,
0,3_7,21_54_57,13.23517,1,0,0,0,12.73489,-1.611972,1.219061,-0.9511362,1.485385,260.3761,1.601364E-07,
0,3_7,21_54_57,13.23852,1,0,0,0,12.73824,-1.613475,1.218953,-0.951045,1.485385,260.3761,2.135152E-07,
0,3_7,21_54_57,13.24419,1,0,0,0,12.74391,-1.614951,1.218847,-0.9509557,1.485385,260.3761,1.067576E-07,
0,3_7,21_54_57,13.24792,1,0,0,0,12.74764,-1.617447,1.218668,-0.9508051,1.485385,260.3761,3.736516E-07,
0,3_7,21_54_57,13.25156,1,0,0,0,12.75128,-1.619091,1.21855,-0.9507061,1.485385,260.3761,-3.202727E-07,
0,3_7,21_54_57,13.25493,1,0,0,0,12.75465,-1.620694,1.218436,-0.9506101,1.485385,260.3761,-2.668939E-07,
0,3_7,21_54_57,13.25838,1,0,0,0,12.7581,-1.622181,1.218329,-0.9505212,1.485385,260.3761,0,
0,3_7,21_54_57,13.26184,1,0,0,0,12.76156,-1.623703,1.21822,-0.9504305,1.485385,260.3761,-3.736515E-07,
0,3_7,21_54_57,13.27271,1,0,0,0,12.77243,-1.625227,1.21811,-0.9503399,1.485385,260.3761,1.601364E-07,
0,3_7,21_54_57,13.28729,1,0,0,0,12.78701,-1.630023,1.217767,-0.9500547,1.485385,260.2303,2.668939E-07,
0,3_7,21_54_57,13.29107,1,0,0,0,12.79079,-1.636461,1.217305,-0.949675,1.485385,260.2303,1.067576E-07,
0,3_7,21_54_57,13.29454,1,0,0,0,12.79426,-1.63813,1.217186,-0.9495777,1.485385,260.2303,1.067576E-07,
0,3_7,21_54_57,13.29855,1,0,0,0,12.79827,-1.639662,1.217076,-0.9494885,1.485385,260.1902,-5.337878E-08,
0,3_7,21_54_57,13.30201,1,0,0,0,12.80173,-1.641433,1.216949,-0.9493859,1.485385,260.1902,1.067576E-07,
0,3_7,21_54_57,13.30809,1,0,0,0,12.80781,-1.642963,1.216839,-0.9492974,1.485385,260.1902,5.337878E-08,
0,3_7,21_54_57,13.31154,1,0,0,0,12.81126,-1.645652,1.216647,-0.9491421,1.485385,260.1902,2.135152E-07,
0,3_7,21_54_57,13.3151,1,0,0,0,12.81482,-1.647178,1.216537,-0.9490545,1.485385,260.1902,2.135151E-07,
0,3_7,21_54_57,13.31863,1,0,0,0,12.81835,-1.64875,1.216425,-0.9489645,1.485385,260.1726,5.337878E-08,
0,3_7,21_54_57,13.32211,1,0,0,0,12.82183,-1.650311,1.216313,-0.9488752,1.485385,260.1726,-5.337878E-08,
0,3_7,21_54_57,13.3257,1,0,0,0,12.82542,-1.651852,1.216202,-0.9487874,1.485385,260.1726,-1.601364E-07,
0,3_7,21_54_57,13.33148,1,0,0,0,12.8312,-1.653439,1.216089,-0.9486973,1.485385,260.1726,-2.135151E-07,
0,3_7,21_54_57,13.33494,1,0,0,0,12.83466,-1.655997,1.215906,-0.9485521,1.485385,260.1726,-5.337878E-08,
0,3_7,21_54_57,13.33847,1,0,0,0,12.83819,-1.657528,1.215796,-0.9484656,1.485385,260.1726,5.337879E-08,
0,3_7,21_54_57,13.34194,1,0,0,0,12.84166,-1.659093,1.215684,-0.9483776,1.485385,260.1726,-4.270303E-07,
0,3_7,21_54_57,13.34552,1,0,0,0,12.84524,-1.66063,1.215574,-0.9482914,1.485385,260.1726,-5.337879E-08,
0,3_7,21_54_57,13.35134,1,0,0,0,12.85106,-1.662214,1.21546,-0.9482027,1.485385,260.1726,-1.067576E-07,
0,3_7,21_54_57,13.3548,1,0,0,0,12.85452,-1.664794,1.215275,-0.9480584,1.485385,260.1726,5.337879E-08,
0,3_7,21_54_57,13.35822,1,0,0,0,12.85794,-1.666328,1.215166,-0.947973,1.485385,260.1726,0,
0,3_7,21_54_57,13.3618,1,0,0,0,12.86152,-1.667844,1.215057,-0.947889,1.485385,260.1726,-1.601364E-07,
0,3_7,21_54_57,13.36532,1,0,0,0,12.86504,-1.669429,1.214944,-0.9478014,1.485385,260.1726,0,
0,3_7,21_54_57,13.36909,1,0,0,0,12.86881,-1.670993,1.214831,-0.947715,1.485385,260.1726,1.601364E-07,
0,3_7,21_54_57,13.37476,1,0,0,0,12.87448,-1.672661,1.214712,-0.9476233,1.485385,260.1726,1.601364E-07,
0,3_7,21_54_57,13.37815,1,0,0,0,12.87788,-1.675177,1.214532,-0.947485,1.485385,260.1726,1.601364E-07,
0,3_7,21_54_57,13.38178,1,0,0,0,12.8815,-1.676684,1.214424,-0.9474027,1.485385,260.1726,1.601364E-07,
0,3_7,21_54_57,13.386,1,0,0,0,12.88572,-1.678294,1.214309,-0.947315,1.485385,260.1516,-1.601364E-07,
0,3_7,21_54_57,13.38989,1,0,0,0,12.88961,-1.680165,1.214175,-0.9472131,1.465933,260.1516,1.60135E-07,
0,3_7,21_54_57,13.39378,1,0,0,0,12.8935,-1.681892,1.214051,-0.9471193,1.465933,260.132,1.601349E-07,
0,3_7,21_54_57,13.40001,1,0,0,0,12.89973,-1.683623,1.213927,-0.9470259,1.465932,260.1009,-1.067566E-07,
0,3_7,21_54_57,13.4039,1,0,0,0,12.90362,-1.686389,1.213729,-0.9468768,1.465933,260.1009,1.067566E-07,
0,3_7,21_54_57,13.40743,1,0,0,0,12.90715,-1.688115,1.213606,-0.9467843,1.465933,260.1009,-1.067567E-07,
0,3_7,21_54_57,13.41082,1,0,0,0,12.91054,-1.689686,1.213493,-0.9467002,1.465933,260.1009,1.067566E-07,
0,3_7,21_54_57,13.41426,1,0,0,0,12.91398,-1.691191,1.213385,-0.9466202,1.465933,260.1009,5.337833E-08,
0,3_7,21_54_57,13.41767,1,0,0,0,12.91739,-1.692719,1.213276,-0.9465389,1.465932,260.1009,0,
0,3_7,21_54_57,13.42855,1,0,0,0,12.92827,-1.694238,1.213167,-0.9464583,1.465933,260.1009,-5.337832E-08,
0,3_7,21_54_57,13.44365,1,0,0,0,12.94337,-1.699075,1.212821,-0.9462021,1.465932,260.0254,0,
0,3_7,21_54_57,13.44748,1,0,0,0,12.9472,-1.705794,1.21234,-0.9458494,1.465933,260.0063,2.135133E-07,
0,3_7,21_54_57,13.45136,1,0,0,0,12.95108,-1.707502,1.212218,-0.9457608,1.446562,260.0062,-3.202672E-07,
0,3_7,21_54_57,13.4549,1,0,0,0,12.95462,-1.709229,1.212094,-0.9456717,1.446562,260.0062,-2.668893E-07,
0,3_7,21_54_57,13.45873,1,0,0,0,12.95845,-1.710803,1.211982,-0.9455906,1.446562,259.9871,-5.337786E-08,
0,3_7,21_54_57,13.46481,1,0,0,0,12.96453,-1.712512,1.211859,-0.9455027,1.446562,259.9871,-1.601336E-07,
0,3_7,21_54_57,13.46846,1,0,0,0,12.96818,-1.715221,1.211666,-0.9453642,1.446562,259.9688,0,
0,3_7,21_54_57,13.47199,1,0,0,0,12.97171,-1.716849,1.211549,-0.9452812,1.446562,259.9688,5.337786E-08,
0,3_7,21_54_57,13.47539,1,0,0,0,12.97511,-1.718419,1.211437,-0.9452015,1.446562,259.9688,-1.067557E-07,
0,3_7,21_54_57,13.47931,1,0,0,0,12.97903,-1.719938,1.211328,-0.9451247,1.446562,259.9492,0,
0,3_7,21_54_57,13.48281,1,0,0,0,12.98253,-1.721686,1.211203,-0.9450364,1.446562,259.9492,-1.067557E-07,
0,3_7,21_54_57,13.48916,1,0,0,0,12.98888,-1.723248,1.211091,-0.9449579,1.446562,259.9175,5.337787E-08,
0,3_7,21_54_57,13.49288,1,0,0,0,12.9926,-1.726079,1.210889,-0.9448157,1.446562,259.9174,2.668893E-07,
0,3_7,21_54_57,13.49643,1,0,0,0,12.99615,-1.727741,1.21077,-0.9447328,1.446563,259.8997,2.135115E-07,
0,3_7,21_54_57,13.4999,1,0,0,0,12.99962,-1.729324,1.210657,-0.9446539,1.429186,259.8997,1.067549E-07,
0,3_7,21_54_57,13.50369,1,0,0,0,13.00341,-1.730874,1.210546,-0.944577,1.429186,259.8808,-1.601324E-07,
0,3_7,21_54_57,13.5099,1,0,0,0,13.00962,-1.732567,1.210425,-0.9444933,1.429186,259.8497,-1.067549E-07,
0,3_7,21_54_57,13.51334,1,0,0,0,13.01306,-1.73534,1.210226,-0.9443562,1.429186,259.8497,-1.067549E-07,
0,3_7,21_54_57,13.51727,1,0,0,0,13.01699,-1.736874,1.210117,-0.9442809,1.429186,259.8104,-2.135098E-07,
0,3_7,21_54_57,13.52106,1,0,0,0,13.02078,-1.738632,1.209991,-0.944195,1.429186,259.7914,-5.337746E-08,
0,3_7,21_54_57,13.52513,1,0,0,0,13.02485,-1.740325,1.20987,-0.9441125,1.40886,259.7711,5.337699E-08,
0,3_7,21_54_57,13.52865,1,0,0,0,13.02837,-1.742142,1.20974,-0.944024,1.40886,259.7711,-1.06754E-07,
0,3_7,21_54_57,13.53452,1,0,0,0,13.03424,-1.743718,1.209627,-0.9439477,1.408859,259.7417,5.337699E-08,
0,3_7,21_54_57,13.53841,1,0,0,0,13.03813,-1.746344,1.209439,-0.9438209,1.408859,259.7223,1.60131E-07,
0,3_7,21_54_57,13.5421,1,0,0,0,13.04183,-1.748084,1.209315,-0.9437372,1.408859,259.7038,-1.60131E-07,
0,3_7,21_54_57,13.54608,1,0,0,0,13.0458,-1.749735,1.209197,-0.9436582,1.408859,259.684,2.668849E-07,
0,3_7,21_54_57,13.54966,1,0,0,0,13.04939,-1.751514,1.20907,-0.9435732,1.408859,259.666,1.60131E-07,
0,3_7,21_54_57,13.55417,1,0,0,0,13.05389,-1.753118,1.208955,-0.9434968,1.408859,259.6435,-5.337699E-08,
0,3_7,21_54_57,13.56042,1,0,0,0,13.06014,-1.755136,1.208811,-0.9434011,1.377632,259.581,-5.337629E-08,
0,3_7,21_54_57,13.56496,1,0,0,0,13.06468,-1.757934,1.208611,-0.9432689,1.377632,259.5583,1.067526E-07,
0,3_7,21_54_57,13.56847,1,0,0,0,13.06819,-1.759967,1.208465,-0.9431732,1.377632,259.5408,0,
0,3_7,21_54_57,13.57195,1,0,0,0,13.07167,-1.761537,1.208353,-0.9430997,1.377632,259.5408,0,
0,3_7,21_54_57,13.57578,1,0,0,0,13.0755,-1.763095,1.208241,-0.9430271,1.377632,259.5216,2.135051E-07,
0,3_7,21_54_57,13.57931,1,0,0,0,13.07903,-1.764811,1.208119,-0.9429473,1.377632,259.5216,1.601289E-07,
0,3_7,21_54_57,13.59098,1,0,0,0,13.0907,-1.766393,1.208006,-0.9428738,1.377632,259.3465,1.067525E-07,
0,3_7,21_54_57,13.60544,1,0,0,0,13.10516,-1.771627,1.207631,-0.9426316,1.377632,259.2742,1.067526E-07,
0,3_7,21_54_57,13.60906,1,0,0,0,13.10878,-1.778112,1.207168,-0.9423345,1.377632,259.2742,-1.601288E-07,
0,3_7,21_54_57,13.61257,1,0,0,0,13.11229,-1.779737,1.207052,-0.9422611,1.377632,259.2742,1.067526E-07,
0,3_7,21_54_57,13.61604,1,0,0,0,13.11576,-1.781309,1.206939,-0.9421902,1.377632,259.2742,0,
0,3_7,21_54_57,13.61956,1,0,0,0,13.11928,-1.782867,1.206828,-0.9421204,1.377632,259.2742,-1.067526E-07,
0,3_7,21_54_57,13.62519,1,0,0,0,13.12491,-1.78445,1.206715,-0.9420496,1.377632,259.2742,-1.601288E-07,
0,3_7,21_54_57,13.62877,1,0,0,0,13.1285,-1.786977,1.206534,-0.9419367,1.377632,259.2742,1.067526E-07,
0,3_7,21_54_57,13.63242,1,0,0,0,13.13214,-1.788587,1.206419,-0.9418653,1.377632,259.2742,-1.601288E-07,
0,3_7,21_54_57,13.63588,1,0,0,0,13.1356,-1.790223,1.206302,-0.941793,1.377632,259.2742,5.337628E-08,
0,3_7,21_54_57,13.63925,1,0,0,0,13.13897,-1.79178,1.206191,-0.9417245,1.377632,259.2742,1.601288E-07,
0,3_7,21_54_57,13.64273,1,0,0,0,13.14245,-1.793295,1.206083,-0.9416578,1.377632,259.2742,0,
0,3_7,21_54_57,13.64928,1,0,0,0,13.149,-1.794857,1.205971,-0.9415895,1.377632,259.2415,1.601288E-07,
0,3_7,21_54_57,13.65275,1,0,0,0,13.15247,-1.797801,1.20576,-0.941461,1.377632,259.2414,-1.067526E-07,
0,3_7,21_54_57,13.65632,1,0,0,0,13.15604,-1.799364,1.205649,-0.941393,1.377632,259.2414,-2.668814E-07,
0,3_7,21_54_57,13.65965,1,0,0,0,13.15937,-1.800969,1.205534,-0.9413237,1.377632,259.2415,1.067526E-07,
0,3_7,21_54_57,13.66341,1,0,0,0,13.16313,-1.802468,1.205427,-0.941259,1.377632,259.2227,3.736339E-07,
0,3_7,21_54_57,13.66982,1,0,0,0,13.16954,-1.804156,1.205306,-0.9411865,1.377632,259.1906,0,
0,3_7,21_54_57,13.67377,1,0,0,0,13.17349,-1.807043,1.2051,-0.9410629,1.338126,259.1511,-1.601262E-07,
0,3_7,21_54_57,13.67767,1,0,0,0,13.17739,-1.808819,1.204973,-0.9409872,1.338127,259.1316,-1.067508E-07,
0,3_7,21_54_57,13.68174,1,0,0,0,13.18146,-1.810575,1.204848,-0.9409128,1.338127,259.0909,1.067508E-07,
0,3_7,21_54_57,13.68542,1,0,0,0,13.18514,-1.812406,1.204717,-0.9408353,1.338126,259.0726,5.337541E-08,
0,3_7,21_54_57,13.68931,1,0,0,0,13.18903,-1.814062,1.204598,-0.9407657,1.338126,259.0336,1.067508E-07,
0,3_7,21_54_57,13.69546,1,0,0,0,13.19518,-1.815815,1.204473,-0.9406922,1.338127,258.9722,3.202524E-07,
0,3_7,21_54_57,13.69946,1,0,0,0,13.19918,-1.818585,1.204275,-0.9405764,1.338126,258.9321,-1.067508E-07,
0,3_7,21_54_57,13.70286,1,0,0,0,13.20258,-1.820388,1.204147,-0.9405016,1.338126,258.9321,-2.135016E-07,
0,3_7,21_54_57,13.70664,1,0,0,0,13.20636,-1.821923,1.204037,-0.940438,1.338126,258.9133,1.601262E-07,
0,3_7,21_54_57,13.71047,1,0,0,0,13.21019,-1.823624,1.203915,-0.940368,1.338126,258.8749,5.337542E-08,
0,3_7,21_54_57,13.71676,1,0,0,0,13.21648,-1.825352,1.203792,-0.9402972,1.338126,258.7806,1.067508E-07,
0,3_7,21_54_57,13.72068,1,0,0,0,13.2204,-1.828188,1.203589,-0.940181,1.338126,258.761,0,
0,3_7,21_54_57,13.72432,1,0,0,0,13.22404,-1.829958,1.203463,-0.940109,1.338126,258.7428,1.067508E-07,
0,3_7,21_54_57,13.72819,1,0,0,0,13.22791,-1.831597,1.203346,-0.9400427,1.338126,258.7234,1.601262E-07,
0,3_7,21_54_57,13.73222,1,0,0,0,13.23194,-1.833346,1.203221,-0.9399721,1.338126,258.6831,2.135016E-07,
0,3_7,21_54_57,13.73603,1,0,0,0,13.23575,-1.835164,1.203091,-0.939899,1.338126,258.645,-1.067508E-07,
0,3_7,21_54_57,13.74775,1,0,0,0,13.24747,-1.836883,1.202968,-0.9398301,1.338126,258.5278,-1.601262E-07,
0,3_7,21_54_57,13.7621,1,0,0,0,13.26182,-1.842174,1.20259,-0.9396188,1.338126,258.1691,-5.33754E-08,
0,3_7,21_54_57,13.76624,1,0,0,0,13.26596,-1.848655,1.202127,-0.9393628,1.338126,258.1484,3.736279E-07,
0,3_7,21_54_57,13.77017,1,0,0,0,13.26989,-1.850526,1.201993,-0.9392902,1.338126,258.1288,1.067508E-07,
0,3_7,21_54_57,13.77408,1,0,0,0,13.2738,-1.852304,1.201866,-0.9392211,1.338126,258.1092,3.736278E-07,
0,3_7,21_54_57,13.77762,1,0,0,0,13.27734,-1.85407,1.20174,-0.9391533,1.338126,258.0915,-2.668771E-07,
0,3_7,21_54_57,13.78385,1,0,0,0,13.28358,-1.855671,1.201626,-0.9390919,1.30698,258.0604,0,
0,3_7,21_54_57,13.78864,1,0,0,0,13.28836,-1.858489,1.201425,-0.9389841,1.30698,258.0365,0,
0,3_7,21_54_57,13.79249,1,0,0,0,13.29221,-1.860651,1.20127,-0.938902,1.306981,257.998,1.067495E-07,
0,3_7,21_54_57,13.79602,1,0,0,0,13.29574,-1.862394,1.201146,-0.9388361,1.30698,257.998,-5.337474E-08,
0,3_7,21_54_57,13.79972,1,0,0,0,13.29944,-1.863994,1.201031,-0.9387758,1.306981,257.9795,2.134989E-07,
0,3_7,21_54_57,13.80315,1,0,0,0,13.30287,-1.865669,1.200912,-0.938713,1.306981,257.9795,1.601242E-07,
0,3_7,21_54_57,13.80957,1,0,0,0,13.30929,-1.867219,1.200801,-0.9386551,1.274879,257.9474,5.337406E-08,
0,3_7,21_54_57,13.81316,1,0,0,0,13.31288,-1.870126,1.200594,-0.938547,1.274879,257.9474,3.736184E-07,
0,3_7,21_54_57,13.81712,1,0,0,0,13.31684,-1.871753,1.200477,-0.9384867,1.274879,257.9276,0,
0,3_7,21_54_57,13.82063,1,0,0,0,13.32035,-1.873543,1.200349,-0.9384209,1.274879,257.9276,5.337407E-08,
0,3_7,21_54_57,13.82483,1,0,0,0,13.32455,-1.875134,1.200236,-0.9383628,1.274879,257.9066,-5.337407E-08,
0,3_7,21_54_57,13.8311,1,0,0,0,13.33082,-1.877038,1.2001,-0.9382932,1.274878,257.8752,-1.067481E-07,
0,3_7,21_54_57,13.83462,1,0,0,0,13.33434,-1.879879,1.199897,-0.9381898,1.274879,257.8576,-1.601222E-07,
0,3_7,21_54_57,13.83807,1,0,0,0,13.33779,-1.881475,1.199783,-0.9381323,1.274878,257.8576,5.337407E-08,
0,3_7,21_54_57,13.84183,1,0,0,0,13.34155,-1.883037,1.199671,-0.9380761,1.274879,257.8388,3.202444E-07,
0,3_7,21_54_57,13.84556,1,0,0,0,13.34528,-1.884742,1.19955,-0.9380153,1.256219,257.8388,0,
0,3_7,21_54_57,13.84909,1,0,0,0,13.34881,-1.886434,1.199429,-0.9379547,1.256218,257.8212,5.337368E-08,
0,3_7,21_54_57,13.85538,1,0,0,0,13.3551,-1.888035,1.199315,-0.9378979,1.256219,257.7897,-3.20242E-07,
0,3_7,21_54_57,13.85896,1,0,0,0,13.35868,-1.890888,1.199111,-0.9377967,1.256218,257.7897,5.337368E-08,
0,3_7,21_54_57,13.86298,1,0,0,0,13.3627,-1.892512,1.198995,-0.9377395,1.256218,257.7696,5.337368E-08,
0,3_7,21_54_57,13.86755,1,0,0,0,13.36727,-1.894337,1.198865,-0.9376758,1.233378,257.7467,-5.337321E-08,
0,3_7,21_54_57,13.87156,1,0,0,0,13.37128,-1.896411,1.198717,-0.9376034,1.233378,257.7267,0,
0,3_7,21_54_57,13.87738,1,0,0,0,13.3771,-1.898231,1.198587,-0.9375404,1.233379,257.7267,-2.134929E-07,
0,3_7,21_54_57,13.88082,1,0,0,0,13.38054,-1.900873,1.198398,-0.9374492,1.233379,257.7095,-1.601197E-07,
0,3_7,21_54_57,13.88478,1,0,0,0,13.3845,-1.902434,1.198286,-0.9373957,1.233379,257.6699,-1.067464E-07,
0,3_7,21_54_57,13.88811,1,0,0,0,13.38783,-1.904234,1.198158,-0.9373342,1.233378,257.6699,1.601197E-07,
0,3_7,21_54_57,13.89201,1,0,0,0,13.39173,-1.905745,1.19805,-0.9372827,1.233378,257.6504,-5.337323E-08,
0,3_7,21_54_57,13.89568,1,0,0,0,13.3954,-1.907519,1.197923,-0.937223,1.233379,257.6504,-5.337323E-08,
0,3_7,21_54_57,13.90749,1,0,0,0,13.40722,-1.909187,1.197804,-0.9371668,1.233378,257.5913,5.337321E-08,
0,3_7,21_54_57,13.92203,1,0,0,0,13.42175,-1.914556,1.197421,-0.9369866,1.233378,257.5186,1.067465E-07,
0,3_7,21_54_57,13.92642,1,0,0,0,13.42614,-1.921165,1.196949,-0.9367677,1.233379,257.5186,-1.601197E-07,
0,3_7,21_54_57,13.93001,1,0,0,0,13.42973,-1.923163,1.196807,-0.9367027,1.233378,257.5186,-2.134929E-07,
0,3_7,21_54_57,13.93342,1,0,0,0,13.43314,-1.924794,1.19669,-0.93665,1.233378,257.5186,-1.601197E-07,
0,3_7,21_54_57,13.93678,1,0,0,0,13.4365,-1.926348,1.196579,-0.9365999,1.233379,257.5186,-2.134929E-07,
0,3_7,21_54_57,13.94289,1,0,0,0,13.44261,-1.927876,1.19647,-0.9365511,1.202806,257.5186,2.134904E-07,
0,3_7,21_54_57,13.94649,1,0,0,0,13.44621,-1.930657,1.196272,-0.9364622,1.202806,257.5186,1.601178E-07,
0,3_7,21_54_57,13.94987,1,0,0,0,13.44959,-1.932296,1.196155,-0.9364101,1.202806,257.5186,2.134904E-07,
0,3_7,21_54_57,13.95326,1,0,0,0,13.45298,-1.933836,1.196045,-0.9363615,1.202806,257.5186,3.736082E-07,
0,3_7,21_54_57,13.95667,1,0,0,0,13.45639,-1.935382,1.195934,-0.936313,1.202806,257.5186,-1.067452E-07,
0,3_7,21_54_57,13.96011,1,0,0,0,13.45984,-1.936933,1.195824,-0.9362645,1.202807,257.5186,5.337261E-08,
0,3_7,21_54_57,13.96613,1,0,0,0,13.46585,-1.938504,1.195711,-0.9362156,1.202806,257.5186,-5.337261E-08,
0,3_7,21_54_57,13.96961,1,0,0,0,13.46933,-1.941245,1.195516,-0.9361305,1.202806,257.5186,3.202357E-07,
0,3_7,21_54_57,13.97305,1,0,0,0,13.47278,-1.94283,1.195403,-0.9360817,1.202807,257.5186,0,
0,3_7,21_54_57,13.97653,1,0,0,0,13.47625,-1.9444,1.195291,-0.9360337,1.202807,257.5186,2.134904E-07,
0,3_7,21_54_57,13.97992,1,0,0,0,13.47964,-1.945985,1.195177,-0.9359854,1.202806,257.5186,0,
0,3_7,21_54_57,13.98572,1,0,0,0,13.48544,-1.947529,1.195067,-0.9359385,1.202807,257.5186,2.66863E-07,
0,3_7,21_54_57,13.98944,1,0,0,0,13.48916,-1.950175,1.194878,-0.9358585,1.202806,257.5186,0,
0,3_7,21_54_57,13.99315,1,0,0,0,13.49287,-1.951871,1.194757,-0.9358075,1.202806,257.5186,-1.601178E-07,
0,3_7,21_54_57,13.9965,1,0,0,0,13.49622,-1.953563,1.194636,-0.935757,1.202806,257.5186,5.337262E-08,
