0,3_7,22_34_4,12.50025,1,0,0,0,11.28289,-1.292144,1.242094,-0.9772586,0.6072723,263.7071,5.336385E-08,
0,3_7,22_34_4,12.50375,1,0,0,0,11.28639,-1.294473,1.241925,-0.977025,0.6072722,263.707,-2.668192E-08,
0,3_7,22_34_4,12.50689,1,0,0,0,11.28954,-1.295935,1.241819,-0.9768789,0.6072724,263.7071,5.336385E-08,
0,3_7,22_34_4,12.51018,1,0,0,0,11.29282,-1.297249,1.241724,-0.9767478,0.6072722,263.7071,-2.668192E-08,
0,3_7,22_34_4,12.51354,1,0,0,0,11.29618,-1.298624,1.241624,-0.9766108,0.6072724,263.7071,2.668192E-08,
0,3_7,22_34_4,12.52369,1,0,0,0,11.30633,-1.300027,1.241522,-0.9764712,0.6072723,263.7071,5.336384E-08,
0,3_7,22_34_4,12.53323,1,0,0,0,11.31587,-1.304276,1.241214,-0.9760489,0.6072724,263.7071,-1.067277E-07,
0,3_7,22_34_4,12.53648,1,0,0,0,11.31912,-1.308268,1.240925,-0.975654,0.6072723,263.7071,-1.067277E-07,
0,3_7,22_34_4,12.5398,1,0,0,0,11.32244,-1.309631,1.240826,-0.9755198,0.6072725,263.7071,5.336385E-08,
0,3_7,22_34_4,12.54536,1,0,0,0,11.328,-1.311023,1.240725,-0.975383,0.6072722,263.7071,2.935011E-07,
0,3_7,22_34_4,12.54872,1,0,0,0,11.33136,-1.313354,1.240556,-0.9751546,0.607272,263.7071,3.201831E-07,
0,3_7,22_34_4,12.55183,1,0,0,0,11.33447,-1.314765,1.240454,-0.9750166,0.6072723,263.7071,1.067277E-07,
0,3_7,22_34_4,12.55536,1,0,0,0,11.33801,-1.316068,1.24036,-0.9748895,0.6072723,263.7071,2.401373E-07,
0,3_7,22_34_4,12.55902,1,0,0,0,11.34166,-1.317551,1.240252,-0.974745,0.6072723,263.7071,1.600916E-07,
0,3_7,22_34_4,12.56456,1,0,0,0,11.3472,-1.319085,1.240141,-0.9745955,0.6072724,263.7071,2.668192E-08,
0,3_7,22_34_4,12.56786,1,0,0,0,11.35051,-1.32141,1.239973,-0.9743698,0.6072723,263.707,-2.668192E-08,
0,3_7,22_34_4,12.57113,1,0,0,0,11.35377,-1.3228,1.239872,-0.9742351,0.6072721,263.7071,0,
0,3_7,22_34_4,12.57429,1,0,0,0,11.35693,-1.324173,1.239773,-0.9741024,0.607272,263.7071,-1.867735E-07,
0,3_7,22_34_4,12.57984,1,0,0,0,11.36248,-1.325498,1.239677,-0.9739744,0.6072724,263.7071,-1.600916E-07,
0,3_7,22_34_4,12.5832,1,0,0,0,11.36584,-1.327833,1.239508,-0.9737494,0.6072722,263.7071,-1.600916E-07,
0,3_7,22_34_4,12.58694,1,0,0,0,11.36959,-1.329247,1.239406,-0.9736133,0.6072725,263.7071,-1.067277E-07,
0,3_7,22_34_4,12.59037,1,0,0,0,11.37301,-1.330821,1.239292,-0.9734622,0.6072722,263.7071,1.600916E-07,
0,3_7,22_34_4,12.59569,1,0,0,0,11.37833,-1.332263,1.239187,-0.9733241,0.6072722,263.7071,1.067277E-07,
0,3_7,22_34_4,12.59879,1,0,0,0,11.38144,-1.3345,1.239025,-0.97311,0.6072723,263.7071,1.067277E-07,
0,3_7,22_34_4,12.60202,1,0,0,0,11.38466,-1.335809,1.238931,-0.9729852,0.6072726,263.7071,-1.067277E-07,
0,3_7,22_34_4,12.60571,1,0,0,0,11.38835,-1.337167,1.238832,-0.9728559,0.6072723,263.7071,2.668192E-08,
0,3_7,22_34_4,12.60936,1,0,0,0,11.392,-1.338723,1.23872,-0.972708,0.607272,263.7071,-1.867735E-07,
0,3_7,22_34_4,12.61504,1,0,0,0,11.39768,-1.34026,1.238609,-0.9725622,0.6072725,263.7071,-5.336385E-08,
0,3_7,22_34_4,12.61843,1,0,0,0,11.40107,-1.342653,1.238436,-0.9723355,0.6072725,263.7071,0,
0,3_7,22_34_4,12.62163,1,0,0,0,11.40427,-1.344085,1.238332,-0.9722005,0.6072723,263.7071,-2.668192E-08,
0,3_7,22_34_4,12.62525,1,0,0,0,11.4079,-1.345433,1.238234,-0.9720733,0.6072725,263.7071,2.134554E-07,
0,3_7,22_34_4,12.63522,1,0,0,0,11.41786,-1.346963,1.238124,-0.9719293,0.6072723,263.7071,-1.067277E-07,
0,3_7,22_34_4,12.64498,1,0,0,0,11.42762,-1.35117,1.23782,-0.9715341,0.6072723,263.5606,-2.134554E-07,
0,3_7,22_34_4,12.64842,1,0,0,0,11.43106,-1.355293,1.237522,-0.9711485,0.6072722,263.5606,-1.067277E-07,
0,3_7,22_34_4,12.6519,1,0,0,0,11.43454,-1.356747,1.237417,-0.9710129,0.6072723,263.5606,-1.067277E-07,
0,3_7,22_34_4,12.65756,1,0,0,0,11.4402,-1.358217,1.23731,-0.9708767,0.6072723,263.5323,1.067277E-07,
0,3_7,22_34_4,12.66068,1,0,0,0,11.44332,-1.360611,1.237137,-0.9706548,0.6072721,263.5323,1.600916E-07,
0,3_7,22_34_4,12.66411,1,0,0,0,11.44675,-1.361929,1.237042,-0.9705331,0.6072723,263.5323,0,
0,3_7,22_34_4,12.66729,1,0,0,0,11.44993,-1.36338,1.236937,-0.9703993,0.6072726,263.5323,-1.867735E-07,
0,3_7,22_34_4,12.67275,1,0,0,0,11.45539,-1.364726,1.23684,-0.9702754,0.6072723,263.5323,-1.334096E-07,
0,3_7,22_34_4,12.67618,1,0,0,0,11.45882,-1.367039,1.236673,-0.9700629,0.6072724,263.5323,5.336384E-08,
0,3_7,22_34_4,12.67959,1,0,0,0,11.46223,-1.368491,1.236568,-0.9699297,0.6072722,263.5323,-2.134554E-07,
0,3_7,22_34_4,12.68284,1,0,0,0,11.46548,-1.369936,1.236464,-0.9697974,0.6072722,263.5323,-2.668192E-08,
0,3_7,22_34_4,12.68876,1,0,0,0,11.4714,-1.371312,1.236364,-0.9696716,0.6072723,263.5323,2.668192E-08,
0,3_7,22_34_4,12.69208,1,0,0,0,11.47472,-1.373823,1.236183,-0.9694427,0.6072722,263.5323,-1.600916E-07,
0,3_7,22_34_4,12.69559,1,0,0,0,11.47823,-1.37523,1.236081,-0.9693149,0.6072723,263.5323,-5.336385E-08,
0,3_7,22_34_4,12.69924,1,0,0,0,11.48188,-1.376721,1.235974,-0.9691796,0.6072721,263.5323,2.668192E-08,
0,3_7,22_34_4,12.70294,1,0,0,0,11.48558,-1.37827,1.235862,-0.9690394,0.6072726,263.5323,2.401373E-07,
0,3_7,22_34_4,12.70868,1,0,0,0,11.49132,-1.379837,1.235749,-0.9688978,0.607272,263.5323,2.668192E-08,
0,3_7,22_34_4,12.71196,1,0,0,0,11.4946,-1.382276,1.235573,-0.9686778,0.6072721,263.5159,2.668193E-07,
0,3_7,22_34_4,12.7151,1,0,0,0,11.49774,-1.383667,1.235472,-0.9685527,0.6072722,263.5159,-2.668192E-08,
0,3_7,22_34_4,12.71883,1,0,0,0,11.50148,-1.385002,1.235376,-0.9684327,0.6072721,263.5159,1.334096E-07,
0,3_7,22_34_4,12.72424,1,0,0,0,11.50688,-1.386589,1.235261,-0.9682906,0.6072722,263.5159,5.336385E-08,
0,3_7,22_34_4,12.72763,1,0,0,0,11.51027,-1.388886,1.235096,-0.968085,0.6072724,263.5159,-1.067277E-07,
0,3_7,22_34_4,12.73079,1,0,0,0,11.51343,-1.390326,1.234992,-0.9679567,0.6072727,263.5159,-8.004578E-08,
0,3_7,22_34_4,12.73419,1,0,0,0,11.51683,-1.391673,1.234894,-0.9678369,0.6072724,263.5159,1.334096E-07,
0,3_7,22_34_4,12.74368,1,0,0,0,11.52632,-1.393117,1.23479,-0.9677086,0.6072726,263.516,-5.336384E-08,
0,3_7,22_34_4,12.75368,1,0,0,0,11.53632,-1.397156,1.234499,-0.9673501,0.6072725,263.5159,-5.336384E-08,
0,3_7,22_34_4,12.75716,1,0,0,0,11.5398,-1.401414,1.234192,-0.9669743,0.6072725,263.516,1.067277E-07,
0,3_7,22_34_4,12.76041,1,0,0,0,11.54305,-1.402895,1.234085,-0.966844,0.6072724,263.5159,-8.004577E-08,
0,3_7,22_34_4,12.76646,1,0,0,0,11.5491,-1.404283,1.233985,-0.9667226,0.6072724,263.5159,-1.067277E-07,
0,3_7,22_34_4,12.77013,1,0,0,0,11.55278,-1.40686,1.233799,-0.9664972,0.6072721,263.5159,-1.067277E-07,
0,3_7,22_34_4,12.77344,1,0,0,0,11.55609,-1.408428,1.233686,-0.9663604,0.6072722,263.5159,8.004578E-08,
0,3_7,22_34_4,12.77679,1,0,0,0,11.55943,-1.40984,1.233584,-0.9662378,0.6072723,263.5159,-8.004578E-08,
0,3_7,22_34_4,12.78244,1,0,0,0,11.56508,-1.411269,1.233481,-0.9661138,0.6072721,263.5159,-2.668192E-08,
0,3_7,22_34_4,12.78622,1,0,0,0,11.56886,-1.413679,1.233307,-0.9659047,0.6072722,263.5159,5.336385E-08,
0,3_7,22_34_4,12.78964,1,0,0,0,11.57229,-1.415292,1.233191,-0.9657654,0.6072723,263.5159,5.336385E-08,
0,3_7,22_34_4,12.79358,1,0,0,0,11.57622,-1.416755,1.233086,-0.9656392,0.6072722,263.516,2.134554E-07,
0,3_7,22_34_4,12.79906,1,0,0,0,11.5817,-1.418435,1.232965,-0.9654948,0.6072723,263.516,3.46865E-07,
0,3_7,22_34_4,12.80223,1,0,0,0,11.58488,-1.420776,1.232796,-0.9652936,0.6072724,263.516,-2.668192E-08,
0,3_7,22_34_4,12.80585,1,0,0,0,11.58849,-1.422134,1.232698,-0.9651773,0.6072726,263.516,5.336384E-08,
0,3_7,22_34_4,12.80903,1,0,0,0,11.59167,-1.42368,1.232587,-0.9650451,0.6072722,263.516,-2.668192E-08,
0,3_7,22_34_4,12.81466,1,0,0,0,11.59731,-1.425041,1.232489,-0.964929,0.6072725,263.516,2.668192E-07,
0,3_7,22_34_4,12.8181,1,0,0,0,11.60074,-1.42745,1.232315,-0.9647239,0.6072722,263.516,2.134554E-07,
0,3_7,22_34_4,12.82134,1,0,0,0,11.60398,-1.42892,1.232209,-0.9645993,0.6072724,263.5159,-2.668192E-08,
0,3_7,22_34_4,12.8247,1,0,0,0,11.60734,-1.430306,1.232109,-0.9644819,0.6072723,263.516,1.334096E-07,
0,3_7,22_34_4,12.82805,1,0,0,0,11.61069,-1.431745,1.232006,-0.96436,0.6072723,263.5159,-8.004577E-08,
0,3_7,22_34_4,12.83842,1,0,0,0,11.62106,-1.433179,1.231902,-0.9642392,0.6072723,263.5159,-2.401373E-07,
0,3_7,22_34_4,12.848,1,0,0,0,11.63064,-1.437621,1.231583,-0.9638646,0.6072725,263.516,1.867735E-07,
0,3_7,22_34_4,12.85146,1,0,0,0,11.6341,-1.441727,1.231287,-0.9635205,0.6072725,263.5159,-1.334096E-07,
0,3_7,22_34_4,12.8552,1,0,0,0,11.63784,-1.443213,1.23118,-0.963397,0.6072718,263.5159,1.067277E-07,
0,3_7,22_34_4,12.86068,1,0,0,0,11.64332,-1.444816,1.231065,-0.9632637,0.6072724,263.516,8.004577E-08,
0,3_7,22_34_4,12.86399,1,0,0,0,11.64663,-1.44717,1.230895,-0.9630686,0.6072724,263.5159,0,
0,3_7,22_34_4,12.86767,1,0,0,0,11.65031,-1.44859,1.230793,-0.9629511,0.607272,263.516,2.401373E-07,
0,3_7,22_34_4,12.87107,1,0,0,0,11.65371,-1.45017,1.230679,-0.9628208,0.6072723,263.5159,8.004578E-08,
0,3_7,22_34_4,12.87657,1,0,0,0,11.65922,-1.451631,1.230574,-0.9627005,0.6072724,263.516,-2.668192E-08,
0,3_7,22_34_4,12.87972,1,0,0,0,11.66236,-1.453995,1.230404,-0.9625062,0.6072724,263.516,5.336384E-08,
0,3_7,22_34_4,12.88284,1,0,0,0,11.66548,-1.455347,1.230307,-0.9623954,0.6072722,263.5159,2.668192E-08,
0,3_7,22_34_4,12.88644,1,0,0,0,11.66908,-1.456686,1.23021,-0.9622858,0.6072722,263.5159,1.867735E-07,
0,3_7,22_34_4,12.89192,1,0,0,0,11.67456,-1.458234,1.230099,-0.9621594,0.6072723,263.516,3.201831E-07,
0,3_7,22_34_4,12.89511,1,0,0,0,11.67775,-1.460592,1.229929,-0.9619672,0.6072723,263.5159,-5.336385E-08,
0,3_7,22_34_4,12.89836,1,0,0,0,11.681,-1.461964,1.229831,-0.9618557,0.6072722,263.516,4.002288E-07,
0,3_7,22_34_4,12.90179,1,0,0,0,11.68443,-1.463363,1.22973,-0.9617425,0.6072723,263.5159,1.067277E-07,
0,3_7,22_34_4,12.90765,1,0,0,0,11.6903,-1.46484,1.229624,-0.961623,0.6072721,263.516,2.668192E-08,
0,3_7,22_34_4,12.91085,1,0,0,0,11.69349,-1.467364,1.229442,-0.961419,0.6072722,263.5159,1.600916E-07,
0,3_7,22_34_4,12.91428,1,0,0,0,11.69692,-1.468741,1.229343,-0.9613081,0.6072723,263.516,1.600915E-07,
0,3_7,22_34_4,12.91751,1,0,0,0,11.70015,-1.470217,1.229237,-0.9611899,0.6072723,263.516,2.134554E-07,
0,3_7,22_34_4,12.92075,1,0,0,0,11.7034,-1.471609,1.229137,-0.9610782,0.6072725,263.516,2.401373E-07,
0,3_7,22_34_4,12.92672,1,0,0,0,11.70936,-1.473007,1.229036,-0.9609662,0.6072723,263.5159,5.336385E-08,
0,3_7,22_34_4,12.93035,1,0,0,0,11.71299,-1.475579,1.228851,-0.9607607,0.6072722,263.5159,5.336385E-08,
0,3_7,22_34_4,12.93371,1,0,0,0,11.71635,-1.477144,1.228739,-0.9606362,0.6072721,263.5159,-1.600915E-07,
0,3_7,22_34_4,12.93696,1,0,0,0,11.7196,-1.478594,1.228635,-0.9605212,0.6072724,263.5159,-1.067277E-07,
0,3_7,22_34_4,12.94676,1,0,0,0,11.72941,-1.479995,1.228534,-0.9604102,0.6072722,263.516,0,
0,3_7,22_34_4,12.95748,1,0,0,0,11.74012,-1.484226,1.22823,-0.9600753,0.6072726,263.5159,-2.668192E-08,
0,3_7,22_34_4,12.96074,1,0,0,0,11.74338,-1.488851,1.227897,-0.9597114,0.6072723,263.5159,-2.935012E-07,
0,3_7,22_34_4,12.9645,1,0,0,0,11.74714,-1.490261,1.227796,-0.9596015,0.6072723,263.5159,-1.867735E-07,
0,3_7,22_34_4,12.97023,1,0,0,0,11.75287,-1.491886,1.227679,-0.9594747,0.6072727,263.5159,-5.336384E-08,
0,3_7,22_34_4,12.97338,1,0,0,0,11.75602,-1.494364,1.227501,-0.9592819,0.6072721,263.5159,-1.067277E-07,
0,3_7,22_34_4,12.9766,1,0,0,0,11.75924,-1.495724,1.227403,-0.9591765,0.6072724,263.516,1.867735E-07,
0,3_7,22_34_4,12.9799,1,0,0,0,11.76254,-1.497119,1.227303,-0.9590685,0.6072724,263.5159,-5.336385E-08,
0,3_7,22_34_4,12.98564,1,0,0,0,11.76828,-1.498545,1.227201,-0.9589583,0.607272,263.5159,5.336384E-08,
0,3_7,22_34_4,12.98931,1,0,0,0,11.77195,-1.50103,1.227022,-0.9587669,0.6072722,263.5159,-5.336384E-08,
0,3_7,22_34_4,12.99295,1,0,0,0,11.77559,-1.502618,1.226908,-0.9586447,0.6072724,263.5159,-1.067277E-07,
0,3_7,22_34_4,12.99621,1,0,0,0,11.77886,-1.504194,1.226795,-0.9585242,0.6072724,263.5159,1.600916E-07,
0,3_7,22_34_4,13.0017,1,0,0,0,11.78434,-1.505608,1.226693,-0.9584159,0.6072723,263.5159,8.004577E-08,
0,3_7,22_34_4,13.00513,1,0,0,0,11.78777,-1.507985,1.226523,-0.9582345,0.6072726,263.516,-8.004577E-08,
0,3_7,22_34_4,13.00839,1,0,0,0,11.79103,-1.50947,1.226416,-0.9581215,0.6072724,263.5159,-2.134554E-07,
0,3_7,22_34_4,13.01163,1,0,0,0,11.79427,-1.510882,1.226315,-0.9580145,0.6072722,263.516,8.004577E-08,
0,3_7,22_34_4,13.01715,1,0,0,0,11.7998,-1.51229,1.226214,-0.957908,0.6072727,263.516,1.600915E-07,
0,3_7,22_34_4,13.02033,1,0,0,0,11.80297,-1.514684,1.226042,-0.957727,0.6072717,263.5159,2.668192E-08,
0,3_7,22_34_4,13.02403,1,0,0,0,11.80667,-1.516061,1.225943,-0.9576231,0.6072724,263.5159,-5.336385E-08,
0,3_7,22_34_4,13.02758,1,0,0,0,11.81022,-1.517667,1.225827,-0.9575025,0.6072724,263.5159,0,
0,3_7,22_34_4,13.03605,1,0,0,0,11.81869,-1.521571,1.225547,-0.95721,0.6072724,263.5159,2.401373E-07,
0,3_7,22_34_4,13.0395,1,0,0,0,11.82214,-1.522883,1.225453,-0.9571122,0.6072726,263.5159,-1.067277E-07,
0,3_7,22_34_4,13.04264,1,0,0,0,11.82528,-1.52438,1.225346,-0.9570007,0.6072722,263.5159,-5.336384E-08,
0,3_7,22_34_4,13.04614,1,0,0,0,11.82878,-1.525744,1.225248,-0.9568994,0.6072724,263.516,5.336385E-08,
0,3_7,22_34_4,13.0562,1,0,0,0,11.83884,-1.527265,1.225138,-0.9567865,0.6072721,263.5159,-1.600915E-07,
0,3_7,22_34_4,13.06608,1,0,0,0,11.84872,-1.531639,1.224824,-0.9564627,0.6072724,263.5159,-2.668192E-08,
0,3_7,22_34_4,13.06963,1,0,0,0,11.85227,-1.535933,1.224516,-0.956147,0.6072722,263.5159,2.668192E-08,
0,3_7,22_34_4,13.07289,1,0,0,0,11.85553,-1.537478,1.224406,-0.9560339,0.6072725,263.5159,0,
0,3_7,22_34_4,13.07833,1,0,0,0,11.86097,-1.538898,1.224304,-0.9559305,0.6072724,263.5159,-5.336384E-08,
0,3_7,22_34_4,13.08153,1,0,0,0,11.86417,-1.541267,1.224134,-0.9557582,0.6072723,263.5159,8.004578E-08,
0,3_7,22_34_4,13.08495,1,0,0,0,11.86759,-1.542658,1.224034,-0.9556572,0.6072723,263.5159,-1.867735E-07,
0,3_7,22_34_4,13.0883,1,0,0,0,11.87095,-1.544149,1.223927,-0.9555494,0.6072723,263.516,-8.004577E-08,
0,3_7,22_34_4,13.09405,1,0,0,0,11.87669,-1.545609,1.223822,-0.955444,0.6072723,263.5159,8.004577E-08,
0,3_7,22_34_4,13.09745,1,0,0,0,11.88009,-1.548114,1.223642,-0.9552635,0.6072722,263.5159,2.668192E-08,
0,3_7,22_34_4,13.10104,1,0,0,0,11.88368,-1.549593,1.223536,-0.9551572,0.6072722,263.5159,2.668192E-08,
0,3_7,22_34_4,13.10451,1,0,0,0,11.88715,-1.551158,1.223424,-0.9550451,0.6072725,263.516,2.134554E-07,
0,3_7,22_34_4,13.11038,1,0,0,0,11.89302,-1.552674,1.223315,-0.9549369,0.6072721,263.5159,2.935012E-07,
0,3_7,22_34_4,13.11366,1,0,0,0,11.8963,-1.555233,1.223132,-0.9547546,0.6072722,263.516,1.067277E-07,
0,3_7,22_34_4,13.117,1,0,0,0,11.89964,-1.556665,1.223029,-0.9546599,0.6072722,263.5159,-2.668192E-08,
0,3_7,22_34_4,13.12011,1,0,0,0,11.90275,-1.558128,1.222924,-0.9545635,0.6072724,263.5159,1.067277E-07,
0,3_7,22_34_4,13.12568,1,0,0,0,11.90832,-1.559488,1.222826,-0.9544741,0.6072719,263.5159,0,
0,3_7,22_34_4,13.12883,1,0,0,0,11.91148,-1.561925,1.222651,-0.9543139,0.6072725,263.516,2.668192E-08,
0,3_7,22_34_4,13.13201,1,0,0,0,11.91465,-1.563304,1.222552,-0.9542237,0.6072722,263.5159,-5.336384E-08,
0,3_7,22_34_4,13.13518,1,0,0,0,11.91782,-1.564695,1.222452,-0.954133,0.6072725,263.5159,8.004577E-08,
0,3_7,22_34_4,13.14476,1,0,0,0,11.9274,-1.56608,1.222353,-0.9540427,0.6072722,263.5159,2.134554E-07,
0,3_7,22_34_4,13.15509,1,0,0,0,11.93773,-1.570275,1.222052,-0.9537695,0.6072726,263.516,3.46865E-07,
0,3_7,22_34_4,13.15849,1,0,0,0,11.94113,-1.574801,1.221727,-0.953477,0.6072722,263.5159,-2.668192E-08,
0,3_7,22_34_4,13.16201,1,0,0,0,11.94465,-1.57629,1.22162,-0.9533813,0.6072721,263.5159,-1.334096E-07,
0,3_7,22_34_4,13.16786,1,0,0,0,11.9505,-1.577833,1.221509,-0.9532824,0.6072723,263.5159,8.004578E-08,
0,3_7,22_34_4,13.17114,1,0,0,0,11.95378,-1.5804,1.221325,-0.9531182,0.6072726,263.5159,2.668192E-08,
0,3_7,22_34_4,13.17457,1,0,0,0,11.95721,-1.581837,1.221222,-0.9530269,0.6072724,263.5159,2.668192E-08,
0,3_7,22_34_4,13.17783,1,0,0,0,11.96047,-1.58334,1.221114,-0.9529313,0.6072726,263.5159,-2.134554E-07,
0,3_7,22_34_4,13.18325,1,0,0,0,11.96589,-1.584772,1.221012,-0.9528406,0.6072724,263.5159,-2.668192E-07,
0,3_7,22_34_4,13.18669,1,0,0,0,11.96933,-1.587149,1.220841,-0.9526902,0.6072724,263.5159,1.067277E-07,
0,3_7,22_34_4,13.18998,1,0,0,0,11.97262,-1.588661,1.220732,-0.9525949,0.6072722,263.5159,0,
0,3_7,22_34_4,13.19312,1,0,0,0,11.97576,-1.590105,1.220629,-0.9525042,0.6072724,263.5159,8.004578E-08,
0,3_7,22_34_4,13.19864,1,0,0,0,11.98128,-1.591485,1.22053,-0.9524174,0.6072723,263.5159,1.067277E-07,
0,3_7,22_34_4,13.20173,1,0,0,0,11.98437,-1.593908,1.220356,-0.9522657,0.6072722,263.5159,0,
0,3_7,22_34_4,13.20507,1,0,0,0,11.98771,-1.595267,1.220259,-0.9521811,0.6072724,263.516,2.668192E-08,
0,3_7,22_34_4,13.20836,1,0,0,0,11.991,-1.596732,1.220153,-0.9520898,0.6072723,263.5159,1.600916E-07,
0,3_7,22_34_4,13.21401,1,0,0,0,11.99665,-1.59818,1.22005,-0.9519998,0.6072725,263.516,2.668192E-08,
0,3_7,22_34_4,13.2174,1,0,0,0,12.00004,-1.600665,1.219871,-0.951846,0.6072722,263.5159,1.067277E-07,
0,3_7,22_34_4,13.22082,1,0,0,0,12.00346,-1.602153,1.219764,-0.9517541,0.6072727,263.516,-2.668192E-08,
0,3_7,22_34_4,13.2245,1,0,0,0,12.00714,-1.603657,1.219657,-0.9516614,0.6072719,263.5159,-5.336384E-08,
0,3_7,22_34_4,13.23447,1,0,0,0,12.01711,-1.605276,1.219541,-0.9515619,0.6072722,263.516,-1.067277E-07,
0,3_7,22_34_4,13.24442,1,0,0,0,12.02707,-1.609664,1.219226,-0.9512929,0.6072721,263.5159,2.668192E-08,
0,3_7,22_34_4,13.24781,1,0,0,0,12.03045,-1.614047,1.218912,-0.951026,0.6072719,263.5159,2.668192E-08,
0,3_7,22_34_4,13.25102,1,0,0,0,12.03366,-1.615538,1.218805,-0.9509358,0.6072724,263.516,0,
0,3_7,22_34_4,13.25674,1,0,0,0,12.03938,-1.616951,1.218703,-0.9508507,0.6072724,263.516,2.668193E-07,
0,3_7,22_34_4,13.26009,1,0,0,0,12.04273,-1.619474,1.218523,-0.950699,0.6072722,263.5159,0,
0,3_7,22_34_4,13.26354,1,0,0,0,12.04618,-1.620948,1.218417,-0.9506105,0.6072723,263.516,1.067277E-07,
0,3_7,22_34_4,13.26675,1,0,0,0,12.04939,-1.62247,1.218308,-0.9505195,0.6072722,263.5159,2.668192E-08,
0,3_7,22_34_4,13.27227,1,0,0,0,12.05491,-1.623886,1.218206,-0.9504351,0.6072721,263.5159,-1.067277E-07,
0,3_7,22_34_4,13.27562,1,0,0,0,12.05826,-1.62632,1.218032,-0.9502903,0.6072727,263.516,-5.336384E-08,
0,3_7,22_34_4,13.27912,1,0,0,0,12.06176,-1.627798,1.217926,-0.9502026,0.6072723,263.5159,-1.600916E-07,
0,3_7,22_34_4,13.28235,1,0,0,0,12.06499,-1.629342,1.217815,-0.9501113,0.6072722,263.5159,1.600915E-07,
0,3_7,22_34_4,13.28791,1,0,0,0,12.07055,-1.630769,1.217713,-0.9500272,0.6072723,263.5159,-1.867735E-07,
0,3_7,22_34_4,13.29116,1,0,0,0,12.0738,-1.633223,1.217537,-0.9498827,0.6072723,263.516,0,
0,3_7,22_34_4,13.29443,1,0,0,0,12.07708,-1.634656,1.217434,-0.9497988,0.6072723,263.5159,-1.067277E-07,
0,3_7,22_34_4,13.2979,1,0,0,0,12.08054,-1.636102,1.217331,-0.9497141,0.6072724,263.5159,-1.600915E-07,
0,3_7,22_34_4,13.30365,1,0,0,0,12.08629,-1.637632,1.217221,-0.9496249,0.6072721,263.5159,-1.067277E-07,
0,3_7,22_34_4,13.3071,1,0,0,0,12.08974,-1.640172,1.217039,-0.949477,0.6072721,263.5159,-2.401373E-07,
0,3_7,22_34_4,13.31028,1,0,0,0,12.09292,-1.641697,1.21693,-0.9493887,0.6072723,263.5159,-1.334096E-07,
0,3_7,22_34_4,13.31376,1,0,0,0,12.0964,-1.643102,1.216829,-0.9493076,0.6072725,263.516,2.401373E-07,
0,3_7,22_34_4,13.3236,1,0,0,0,12.10624,-1.644641,1.216719,-0.9492186,0.6072724,263.5159,-2.668192E-08,
0,3_7,22_34_4,13.3332,1,0,0,0,12.11584,-1.64899,1.216407,-0.9489684,0.6072717,263.5159,-2.668193E-08,
0,3_7,22_34_4,13.33666,1,0,0,0,12.1193,-1.653237,1.216103,-0.9487255,0.6072723,263.5159,1.067277E-07,
0,3_7,22_34_4,13.34012,1,0,0,0,12.12276,-1.654772,1.215993,-0.9486385,0.6072722,263.516,0,
0,3_7,22_34_4,13.34566,1,0,0,0,12.1283,-1.656301,1.215883,-0.9485519,0.6072722,263.5159,-5.336384E-08,
0,3_7,22_34_4,13.34898,1,0,0,0,12.13162,-1.658755,1.215708,-0.9484133,0.6072721,263.5159,-1.334096E-07,
0,3_7,22_34_4,13.35226,1,0,0,0,12.1349,-1.660225,1.215602,-0.9483308,0.6072724,263.516,-8.004577E-08,
0,3_7,22_34_4,13.35539,1,0,0,0,12.13803,-1.661677,1.215498,-0.9482492,0.6072724,263.5159,1.600915E-07,
0,3_7,22_34_4,13.36103,1,0,0,0,12.14367,-1.663063,1.215399,-0.9481718,0.6072723,263.5159,5.336384E-08,
0,3_7,22_34_4,13.36452,1,0,0,0,12.14716,-1.665562,1.21522,-0.9480324,0.6072723,263.5159,-8.004578E-08,
0,3_7,22_34_4,13.36832,1,0,0,0,12.15096,-1.667111,1.215109,-0.9479462,0.6072725,263.516,2.401373E-07,
0,3_7,22_34_4,13.37149,1,0,0,0,12.15413,-1.668796,1.214988,-0.9478527,0.6072722,263.5159,5.336385E-08,
0,3_7,22_34_4,13.37736,1,0,0,0,12.16,-1.6702,1.214888,-0.9477751,0.6072723,263.516,1.334096E-07,
0,3_7,22_34_4,13.38062,1,0,0,0,12.16326,-1.672803,1.214702,-0.9476316,0.6072717,263.516,2.935012E-07,
0,3_7,22_34_4,13.38399,1,0,0,0,12.16663,-1.674248,1.214598,-0.9475523,0.6072724,263.5159,-5.336385E-08,
0,3_7,22_34_4,13.38741,1,0,0,0,12.17005,-1.675744,1.214491,-0.9474704,0.6072722,263.5159,2.668192E-08,
0,3_7,22_34_4,13.39324,1,0,0,0,12.17588,-1.677263,1.214382,-0.9473875,0.6072724,263.5159,-8.004577E-08,
0,3_7,22_34_4,13.39649,1,0,0,0,12.17914,-1.679848,1.214197,-0.9472467,0.6072724,263.5159,-1.334096E-07,
0,3_7,22_34_4,13.39988,1,0,0,0,12.18252,-1.681294,1.214094,-0.9471684,0.6072723,263.5159,-2.134554E-07,
0,3_7,22_34_4,13.40301,1,0,0,0,12.18565,-1.682798,1.213986,-0.947087,0.6072724,263.5159,1.067277E-07,
0,3_7,22_34_4,13.41308,1,0,0,0,12.19572,-1.684186,1.213886,-0.9470121,0.6072725,263.5159,-1.067277E-07,
